node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,46.244980663003,7.55169883354488,5.10880494150623,7.83749325665638,4.97781631380986,46.244980663003,0,1927.06128625036,1973.30626691337,164900000,1
9,8,41.9387137496368,7.55169883354488,5.10880494150623,10.686987,13.272643,41.9387137496368,0,1927.06128625036,1969,164900000,1
10,11,14.2681696846866,7.83749325665638,4.97781631380986,7.77326444978907,4.8513440833742,60.5131503476896,46.244980663003,1973.30626691337,1987.57443659805,164900000,1
10,15,36.2116178327547,7.83749325665638,4.97781631380986,7.88184072493812,5.21346297307697,82.4565984957577,46.244980663003,1973.30626691337,2009.51788474612,164900000,1
11,12,12.1325905823234,7.77326444978907,4.8513440833742,7.7480877325438,4.6479714854912,72.6457409300131,60.5131503476896,1987.57443659805,1999.70702718038,164900000,1
11,14,20.3901101692174,7.77326444978907,4.8513440833742,7.66972793709681,4.57996447321367,80.903260516907,60.5131503476896,1987.57443659805,2007.96454676727,164900000,1
12,1,9.45461665524009,7.7480877325438,4.6479714854912,7.68723475598097,4.61590108295289,82.1003575852531,72.6457409300131,1999.70702718038,2009.16164383562,164900000,1
12,13,6.35596973239181,7.7480877325438,4.6479714854912,7.65415984931169,4.58204620563846,79.0017106624049,72.6457409300131,1999.70702718038,2006.06299691277,164900000,1
13,2,6.13918887958176,7.65415984931169,4.58204620563846,7.68402375249997,4.61871262668064,85.1408995419866,79.0017106624049,2006.06299691277,2012.20218579235,164900000,1
13,3,2.68563696701336,7.65415984931169,4.58204620563846,7.67893893468694,4.62058376398362,81.6873476294182,79.0017106624049,2006.06299691277,2008.74863387978,164900000,1
14,5,1.19709706834613,7.66972793709681,4.57996447321367,7.68513803796662,4.62131112959456,82.1003575852531,80.903260516907,2007.96454676727,2009.16164383562,164900000,1
14,4,0.784087112511205,7.66972793709681,4.57996447321367,7.68367595095781,4.61756559725118,81.6873476294182,80.903260516907,2007.96454676727,2008.74863387978,164900000,1
15,6,6.5176343795622,7.88184072493812,5.21346297307697,7.845422,5.182916,88.9742328753199,82.4565984957577,2009.51788474612,2016.03551912568,164900000,1
15,7,9.52595087031751,7.88184072493812,5.21346297307697,7.525829,5.762072,91.9825493660752,82.4565984957577,2009.51788474612,2019.04383561644,164900000,1
215,216,33.5255463384262,5.96530066050504,7.84059133668645,5.95135804061276,7.8393369646675,33.5255463384262,0,1771.4220669041,1804.94761324253,164900000,2
215,404,99.7997408284303,5.96530066050504,7.84059133668645,5.96165823755221,7.80484635860174,99.7997408284303,0,1771.4220669041,1871.22180773253,164900000,2
216,231,44.0970100217227,5.95135804061276,7.8393369646675,6.21756557160097,6.73467023749035,77.6225563601489,33.5255463384262,1804.94761324253,1849.04462326425,164900000,2
216,217,137.557071936414,5.95135804061276,7.8393369646675,5.96782376719954,7.89819197259295,171.08261827484,33.5255463384262,1804.94761324253,1942.50468517894,164900000,2
217,16,75.5281915333854,5.96782376719954,7.89819197259295,5.967,7.867,246.610809808226,171.08261827484,1942.50468517894,2018.03287671233,164900000,2
217,218,11.5501145699933,5.96782376719954,7.89819197259295,6.35812599063186,8.12504069329596,182.632732844834,171.08261827484,1942.50468517894,1954.05479974894,164900000,2
