node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,0.537820719375169,10.7088299375488,13.2902847808151,10.686987,13.272643,0.537820719375169,0,1968.46217928062,1969,150900000,1
9,10,24.9887714810723,10.7088299375488,13.2902847808151,7.99445236498429,5.60352898896712,24.9887714810723,0,1968.46217928062,1993.4509507617,150900000,1
10,11,18.5915589860366,7.99445236498429,5.60352898896712,7.85469708686892,5.18368624991437,43.5803304671089,24.9887714810723,1993.4509507617,2012.04250974773,150900000,1
10,12,6.40340964928426,7.99445236498429,5.60352898896712,7.58604657237192,4.61674029348044,31.3921811303565,24.9887714810723,1993.4509507617,1999.85436041098,150900000,1
11,2,3.99300937794941,7.85469708686892,5.18368624991437,7.845422,5.182916,47.5733398450583,43.5803304671089,2012.04250974773,2016.03551912568,150900000,1
11,3,7.00132586870472,7.85469708686892,5.18368624991437,7.525829,5.762072,50.5816563358136,43.5803304671089,2012.04250974773,2019.04383561644,150900000,1
12,13,5.26668958161562,7.58604657237192,4.61674029348044,7.75092520412895,4.64618249679229,36.6588707119722,31.3921811303565,1999.85436041098,2005.1210499926,150900000,1
12,15,8.63849745947513,7.58604657237192,4.61674029348044,7.68346156987227,4.61707162559284,40.0306785898317,31.3921811303565,1999.85436041098,2008.49285787046,150900000,1
13,4,4.04059384301936,7.75092520412895,4.64618249679229,7.68723475598097,4.61590108295289,40.6994645549915,36.6588707119722,2005.1210499926,2009.16164383562,150900000,1
13,14,1.90495818147862,7.75092520412895,4.64618249679229,7.70493885220608,4.650374450844,38.5638288934508,36.6588707119722,2005.1210499926,2007.02600817408,150900000,1
14,6,5.17617761827421,7.70493885220608,4.650374450844,7.68402375249997,4.61871262668064,43.740006511725,38.5638288934508,2007.02600817408,2012.20218579235,150900000,1
14,5,1.72262570570581,7.70493885220608,4.650374450844,7.67893893468694,4.62058376398362,40.2864545991566,38.5638288934508,2007.02600817408,2008.74863387978,150900000,1
15,7,0.255776009324931,7.68346156987227,4.61707162559284,7.68367595095781,4.61756559725118,40.2864545991566,40.0306785898317,2008.49285787046,2008.74863387978,150900000,1
15,8,0.668785965159854,7.68346156987227,4.61707162559284,7.68513803796662,4.62131112959456,40.6994645549915,40.0306785898317,2008.49285787046,2009.16164383562,150900000,1
