node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,9.23122557831934,7.20893934811023,7.96295299381752,10.686987,13.272643,9.23122557831934,0,1959.76877442168,1969,117700000,1
9,10,39.4970101681614,7.20893934811023,7.96295299381752,7.75814806540713,4.84118705509574,39.4970101681614,0,1959.76877442168,1999.26578458984,117700000,1
10,11,4.4749253483458,7.75814806540713,4.84118705509574,7.73483083080375,4.67898664689914,43.9719355165072,39.4970101681614,1999.26578458984,2003.74070993819,117700000,1
10,15,13.5827818072042,7.75814806540713,4.84118705509574,8.00250792091115,5.09562177255016,53.0797919753656,39.4970101681614,1999.26578458984,2012.84856639705,117700000,1
11,12,3.3094781791201,7.73483083080375,4.67898664689914,7.70851956702001,4.60804283337845,47.2814136956273,43.9719355165072,2003.74070993819,2007.05018811731,117700000,1
11,14,4.99589088379936,7.73483083080375,4.67898664689914,7.73274601520391,4.65517278593225,48.9678264003066,43.9719355165072,2003.74070993819,2008.73660082199,117700000,1
12,4,2.11145571830838,7.70851956702001,4.60804283337845,7.68723475598097,4.61590108295289,49.3928694139357,47.2814136956273,2007.05018811731,2009.16164383562,117700000,1
12,13,1.33438848079493,7.70851956702001,4.60804283337845,7.66976124038056,4.61274967257554,48.6158021764222,47.2814136956273,2007.05018811731,2008.3845765981,117700000,1
13,2,0.364057281678532,7.66976124038056,4.61274967257554,7.67893893468694,4.62058376398362,48.9798594581008,48.6158021764222,2008.3845765981,2008.74863387978,117700000,1
13,3,3.81760919424693,7.66976124038056,4.61274967257554,7.68402375249997,4.61871262668064,52.4334113706692,48.6158021764222,2008.3845765981,2012.20218579235,117700000,1
14,6,0.42504301362912,7.73274601520391,4.65517278593225,7.68513803796662,4.62131112959456,49.3928694139357,48.9678264003066,2008.73660082199,2009.16164383562,117700000,1
14,5,0.0120330577941967,7.73274601520391,4.65517278593225,7.68367595095781,4.61756559725118,48.9798594581008,48.9678264003066,2008.73660082199,2008.74863387978,117700000,1
15,7,3.18695272863684,8.00250792091115,5.09562177255016,7.845422,5.182916,56.2667447040024,53.0797919753656,2012.84856639705,2016.03551912568,117700000,1
15,8,6.19526921939214,8.00250792091115,5.09562177255016,7.525829,5.762072,59.2750611947577,53.0797919753656,2012.84856639705,2019.04383561644,117700000,1
215,216,88.6561684594841,5.97461307168982,7.88178387248226,5.99593004763295,7.91703190262555,88.6561684594841,0,1690.17242725113,1778.82859571061,117700000,2
215,404,106.837269575914,5.97461307168982,7.88178387248226,5.97552767720779,7.83895707214217,106.837269575914,0,1690.17242725113,1797.00969682704,117700000,2
216,217,94.9044914389254,5.99593004763295,7.91703190262555,6.20409971519813,6.74184527363836,183.56065989841,88.6561684594841,1778.82859571061,1873.73308714954,117700000,2
216,390,165.26227508975,5.99593004763295,7.91703190262555,5.97545330607763,7.90152112163431,253.918443549234,88.6561684594841,1778.82859571061,1944.09087080036,117700000,2
217,223,52.4075235319152,6.20409971519813,6.74184527363836,6.19001753418429,6.71844825487444,235.968183430325,183.56065989841,1873.73308714954,1926.14061068145,117700000,2
217,218,62.4679846079466,6.20409971519813,6.74184527363836,6.2005267950233,6.7908009770392,246.028644506356,183.56065989841,1873.73308714954,1936.20107175748,117700000,2
218,21,37.8838597493664,6.2005267950233,6.7908009770392,6.166667,6.783333,283.912504255723,246.028644506356,1936.20107175748,1974.08493150685,117700000,2
218,219,14.5412707920769,6.2005267950233,6.7908009770392,8.89648157886154,11.3647641761323,260.569915298433,246.028644506356,1936.20107175748,1950.74234254956,117700000,2
219,220,37.5144383466081,8.89648157886154,11.3647641761323,8.90812643170507,11.3667765670456,298.084353645041,260.569915298433,1950.74234254956,1988.25678089617,117700000,2
219,221,26.1998679810896,8.89648157886154,11.3647641761323,8.90557505310064,11.3704387271174,286.769783279523,260.569915298433,1950.74234254956,1976.94221053065,117700000,2
220,16,23.8525087213186,8.90812643170507,11.3667765670456,8.89868503281071,11.3596034945244,321.93686236636,298.084353645041,1988.25678089617,2012.10928961749,117700000,2
220,17,27.7541480655809,8.90812643170507,11.3667765670456,7.251211,9.976395,325.838501710622,298.084353645041,1988.25678089617,2016.01092896175,117700000,2
221,20,35.1616146059626,8.90557505310064,11.3704387271174,8.89780085530812,11.3624183293186,321.931397885485,286.769783279523,1976.94221053065,2012.10382513661,117700000,2
221,222,30.3116951168999,8.90557505310064,11.3704387271174,8.88898411192334,11.3536315750597,317.081478396423,286.769783279523,1976.94221053065,2007.25390564755,117700000,2
222,18,5.92143681820417,8.88898411192334,11.3536315750597,8.89053487339525,11.355693094884,323.002915214627,317.081478396423,2007.25390564755,2013.17534246575,117700000,2
222,19,7.89677928395772,8.88898411192334,11.3536315750597,8.89345930412351,11.354910825262,324.97825768038,317.081478396423,2007.25390564755,2015.15068493151,117700000,2
223,388,61.8418061989679,6.19001753418429,6.71844825487444,6.20005378909777,6.72677668595672,297.809989629293,235.968183430325,1926.14061068145,1987.98241688042,117700000,2
223,224,10.2755189370175,6.19001753418429,6.71844825487444,6.18721029147663,6.72966341625271,246.243702367342,235.968183430325,1926.14061068145,1936.41612961847,117700000,2
224,225,35.0097979724389,6.18721029147663,6.72966341625271,6.21631808289962,6.75397980267879,281.253500339781,246.243702367342,1936.41612961847,1971.42592759091,117700000,2
224,228,16.5265544715495,6.18721029147663,6.72966341625271,6.19798983772861,6.73081707268863,262.770256838892,246.243702367342,1936.41612961847,1952.94268409002,117700000,2
225,226,3.6644068543619,6.21631808289962,6.75397980267879,6.2096114047501,6.75682561915576,284.917907194143,281.253500339781,1971.42592759091,1975.09033444527,117700000,2
225,22,46.7384559707362,6.21631808289962,6.75397980267879,7.11352127427681,6.73932481520224,327.991956310517,281.253500339781,1971.42592759091,2018.16438356164,117700000,2
226,227,25.4178649975884,6.2096114047501,6.75682561915576,6.79350170517415,6.66359070555361,310.335772191731,284.917907194143,1975.09033444527,2000.50819944286,117700000,2
226,23,44.0685696643194,6.2096114047501,6.75682561915576,6.20164446578696,6.73277249559633,328.986476858462,284.917907194143,1975.09033444527,2019.15890410959,117700000,2
227,25,11.7704890817321,6.79350170517415,6.66359070555361,6.797072,6.664688,322.106261273463,310.335772191731,2000.50819944286,2012.27868852459,117700000,2
227,24,18.4972800091967,6.79350170517415,6.66359070555361,6.6620045690503,6.38567907966618,328.833052200928,310.335772191731,2000.50819944286,2019.00547945205,117700000,2
228,229,3.92565418738899,6.19798983772861,6.73081707268863,6.19239897170027,6.72773704700681,266.695911026281,262.770256838892,1952.94268409002,1956.86833827741,117700000,2
228,386,28.9870935820473,6.19798983772861,6.73081707268863,6.20111127194493,6.73090029462941,291.757350420939,262.770256838892,1952.94268409002,1981.92977767207,117700000,2
229,230,1.28454593389501,6.19239897170027,6.72773704700681,6.59397672578588,6.41035371230158,267.980456960176,266.695911026281,1956.86833827741,1958.1528842113,117700000,2
229,379,35.8610663033542,6.19239897170027,6.72773704700681,6.75691469943016,6.13362387751355,302.556977329635,266.695911026281,1956.86833827741,1992.72940458076,117700000,2
230,232,5.9471818797941,6.59397672578588,6.41035371230158,6.72296859413826,6.31526157394784,273.92763883997,267.980456960176,1958.1528842113,1964.1000660911,117700000,2
230,231,17.5433596519055,6.59397672578588,6.41035371230158,6.65978618411617,6.40283442990682,285.523816612081,267.980456960176,1958.1528842113,1975.69624386321,117700000,2
231,27,42.372249287477,6.65978618411617,6.40283442990682,6.65503903139019,6.38595462351017,327.896065899558,285.523816612081,1975.69624386321,2018.06849315068,117700000,2
231,26,42.3530712052853,6.65978618411617,6.40283442990682,7.098654,6.678859,327.876887817366,285.523816612081,1975.69624386321,2018.04931506849,117700000,2
232,365,17.6085127076638,6.72296859413826,6.31526157394784,6.715783414072,6.31977520837383,291.536151547634,273.92763883997,1964.1000660911,1981.70857879876,117700000,2
232,233,1.77810700129539,6.72296859413826,6.31526157394784,7.06458829410643,6.27360555401862,275.705745841265,273.92763883997,1964.1000660911,1965.87817309239,117700000,2
233,235,3.28954737718264,7.06458829410643,6.27360555401862,7.06431303982967,6.26997198802584,278.995293218448,275.705745841265,1965.87817309239,1969.16772046957,117700000,2
233,234,13.3127785296757,7.06458829410643,6.27360555401862,7.07937602125291,6.27528741148764,289.018524370941,275.705745841265,1965.87817309239,1979.19095162207,117700000,2
234,28,38.929596323138,7.07937602125291,6.27528741148764,6.947775,5.91429,327.948120694079,289.018524370941,1979.19095162207,2018.12054794521,117700000,2
234,29,38.9186374190284,7.07937602125291,6.27528741148764,7.06919651558577,6.26379218675715,327.937161789969,289.018524370941,1979.19095162207,2018.1095890411,117700000,2
235,236,1.2924017101063,7.06431303982967,6.26997198802584,7.06539523236309,6.26749178821822,280.287694928554,278.995293218448,1969.16772046957,1970.46012217968,117700000,2
235,363,36.8734788716326,7.06431303982967,6.26997198802584,7.11066030390687,6.7470745453325,315.86877209008,278.995293218448,1969.16772046957,2006.04119934121,117700000,2
236,237,0.642460820543398,7.06539523236309,6.26749178821822,6.75500949609609,6.13148577491564,280.930155749097,280.287694928554,1970.46012217968,1971.10258300022,117700000,2
236,317,0.619822475137234,7.06539523236309,6.26749178821822,7.06554195847392,6.26648743752467,280.907517403691,280.287694928554,1970.46012217968,1971.07994465482,117700000,2
237,277,1.78995453537243,6.75500949609609,6.13148577491564,6.75623783499911,6.13543609493735,282.72011028447,280.930155749097,1971.10258300022,1972.8925375356,117700000,2
237,238,2.88194109958073,6.75500949609609,6.13148577491564,6.75565814731767,6.13811797733033,283.812096848678,280.930155749097,1971.10258300022,1973.9845240998,117700000,2
238,239,1.21308731023155,6.75565814731767,6.13811797733033,6.75479508470453,6.13853448384103,285.02518415891,283.812096848678,1973.9845240998,1975.19761141004,117700000,2
238,30,44.0784895988252,6.75565814731767,6.13811797733033,6.71132872527976,6.32492926069787,327.890586447503,283.812096848678,1973.9845240998,2018.06301369863,117700000,2
239,240,1.05674690451622,6.75479508470453,6.13853448384103,6.69768872076612,6.07066059863892,286.081931063426,285.02518415891,1975.19761141004,1976.25435831455,117700000,2
239,263,0.275806581787997,6.75479508470453,6.13853448384103,6.75525497079743,6.13374641237356,285.300990740698,285.02518415891,1975.19761141004,1975.47341799182,117700000,2
240,261,19.152111215143,6.69768872076612,6.07066059863892,6.73123379281572,6.07292242097204,305.234042278569,286.081931063426,1976.25435831455,1995.4064695297,117700000,2
240,241,19.8110380158324,6.69768872076612,6.07066059863892,6.88690962790856,5.73544433197836,305.892969079258,286.081931063426,1976.25435831455,1996.06539633039,117700000,2
241,248,0.750836733389573,6.88690962790856,5.73544433197836,6.88824468865605,5.73530062467719,306.643805812648,305.892969079258,1996.06539633039,1996.81623306377,117700000,2
241,242,6.2926941550541,6.88690962790856,5.73544433197836,6.92212099727869,5.75179852821315,312.185663234312,305.892969079258,1996.06539633039,2002.35809048544,117700000,2
242,243,5.13791853998885,6.92212099727869,5.75179852821315,7.19152961401928,5.58698180556507,317.323581774301,312.185663234312,2002.35809048544,2007.49600902543,117700000,2
242,37,13.7402701702986,6.92212099727869,5.75179852821315,6.92497202561061,5.7766372523264,325.925933404611,312.185663234312,2002.35809048544,2016.09836065574,117700000,2
243,247,7.7913503811784,7.19152961401928,5.58698180556507,7.19957914945759,5.59126985613427,325.11493215548,317.323581774301,2007.49600902543,2015.28735940661,117700000,2
243,244,6.09865196502018,7.19152961401928,5.58698180556507,7.19356695936633,5.58716221239684,323.422233739321,317.323581774301,2007.49600902543,2013.59466099045,117700000,2
244,245,2.9482537802269,7.19356695936633,5.58716221239684,7.19296427059811,5.59077316587774,326.370487519548,323.422233739321,2013.59466099045,2016.54291477067,117700000,2
244,246,2.75642657751494,7.19356695936633,5.58716221239684,7.20048210442867,5.58878748646673,326.178660316836,323.422233739321,2013.59466099045,2016.35108756796,117700000,2
245,32,1.57489344850313,7.19296427059811,5.59077316587774,7.19271957856222,5.59107794942598,327.945380968051,326.370487519548,2016.54291477067,2018.11780821918,117700000,2
245,31,2.54475646220174,7.19296427059811,5.59077316587774,7.19673649258744,5.5816472263047,328.91524398175,326.370487519548,2016.54291477067,2019.08767123288,117700000,2
246,33,2.72014530874933,7.20048210442867,5.58878748646673,7.19939678628159,5.59047438111667,328.898805625586,326.178660316836,2016.35108756796,2019.07123287671,117700000,2
246,34,1.6927480484753,7.20048210442867,5.58878748646673,7.20051579712291,5.58703102730462,327.871408365312,326.178660316836,2016.35108756796,2018.04383561644,117700000,2
247,36,3.75099675777708,7.19957914945759,5.59126985613427,7.19338794736482,5.59150851038998,328.865928913257,325.11493215548,2015.28735940661,2019.03835616438,117700000,2
247,35,3.75647620983202,7.19957914945759,5.59126985613427,7.229293,5.580561,328.871408365312,325.11493215548,2015.28735940661,2019.04383561644,117700000,2
248,249,2.1956515365311,6.88824468865605,5.73530062467719,6.88611047869643,5.73591258794915,308.839457349179,306.643805812648,1996.81623306377,1999.01188460031,117700000,2
248,51,11.2684663897772,6.88824468865605,5.73530062467719,6.74316221800198,6.22440233874501,317.912272202425,306.643805812648,1996.81623306377,2008.08469945355,117700000,2
249,250,2.49526197302563,6.88611047869643,5.73591258794915,6.84548669736246,5.61338258988629,311.334719322205,308.839457349179,1999.01188460031,2001.50714657333,117700000,2
249,251,0.763475986160728,6.88611047869643,5.73591258794915,6.89220081155883,5.77818908238907,309.60293333534,308.839457349179,1999.01188460031,1999.77536058647,117700000,2
250,39,17.5394287691344,6.84548669736246,5.61338258988629,7.19769852470963,5.58334093515432,328.874148091339,311.334719322205,2001.50714657333,2019.04657534247,117700000,2
250,38,17.6517575362577,6.84548669736246,5.61338258988629,6.84736541428051,5.5990507933346,328.986476858462,311.334719322205,2001.50714657333,2019.15890410959,117700000,2
