node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,6.1054592914814,8.20256420977268,4.35271430759967,10.686987,13.272643,6.1054592914814,0,1962.89454070852,1969,146100000,1
9,10,33.2110888483725,8.20256420977268,4.35271430759967,7.65184558029964,4.45052024508836,33.2110888483725,0,1962.89454070852,1996.10562955689,146100000,1
10,11,18.0844595628264,7.65184558029964,4.45052024508836,7.75788913160728,4.85888242920199,51.2955484111989,33.2110888483725,1996.10562955689,2014.19008911972,146100000,1
10,12,3.68532960260394,7.65184558029964,4.45052024508836,7.69276681307704,4.68949139791738,36.8964184509765,33.2110888483725,1996.10562955689,1999.79095915949,146100000,1
11,2,1.84543000596555,7.75788913160728,4.85888242920199,7.845422,5.182916,53.1409784171645,51.2955484111989,2014.19008911972,2016.03551912568,146100000,1
11,3,4.85374649672086,7.75788913160728,4.85888242920199,7.525829,5.762072,56.1492949079198,51.2955484111989,2014.19008911972,2019.04383561644,146100000,1
12,13,6.54771559948116,7.69276681307704,4.68949139791738,7.6649674711671,4.60273524174586,43.4441340504576,36.8964184509765,1999.79095915949,2006.33867475898,146100000,1
12,15,8.89352597054831,7.69276681307704,4.68949139791738,7.67132792255394,4.64061472827133,45.7899444215248,36.8964184509765,1999.79095915949,2008.68448513004,146100000,1
13,6,2.82296907664012,7.6649674711671,4.60273524174586,7.68723475598097,4.61590108295289,46.2671031270978,43.4441340504576,2006.33867475898,2009.16164383562,146100000,1
13,14,1.25283084704198,7.6649674711671,4.60273524174586,7.68754306202434,4.58670380845297,44.6969648974996,43.4441340504576,2006.33867475898,2007.59150560602,146100000,1
14,4,1.15712827376322,7.68754306202434,4.58670380845297,7.67893893468694,4.62058376398362,45.8540931712628,44.6969648974996,2007.59150560602,2008.74863387978,146100000,1
14,5,4.61068018633162,7.68754306202434,4.58670380845297,7.68402375249997,4.61871262668064,49.3076450838312,44.6969648974996,2007.59150560602,2012.20218579235,146100000,1
15,7,0.0641487497380453,7.67132792255394,4.64061472827133,7.68367595095781,4.61756559725118,45.8540931712628,45.7899444215248,2008.68448513004,2008.74863387978,146100000,1
15,8,0.477158705572968,7.67132792255394,4.64061472827133,7.68513803796662,4.62131112959456,46.2671031270978,45.7899444215248,2008.68448513004,2009.16164383562,146100000,1
215,216,94.3620566616038,6.65231473456228,8.16581040502942,6.79203066792059,8.07240317746461,94.3620566616038,0,1664.89787042042,1759.25992708203,146100000,2
215,404,139.099129910366,6.65231473456228,8.16581040502942,6.05607702748447,8.00221228034616,139.099129910366,0,1664.89787042042,1803.99700033079,146100000,2
216,217,195.880392317011,6.79203066792059,8.07240317746461,6.31018516059246,8.17850401164544,290.242448978615,94.3620566616038,1759.25992708203,1955.14031939904,146100000,2
216,231,89.5348152747609,6.79203066792059,8.07240317746461,6.21467142979256,6.72135781953612,183.896871936365,94.3620566616038,1759.25992708203,1848.79474235679,146100000,2
217,16,62.8925573132897,6.31018516059246,8.17850401164544,5.967,7.867,353.135006291904,290.242448978615,1955.14031939904,2018.03287671233,146100000,2
217,218,10.5693816791275,6.31018516059246,8.17850401164544,6.33157335778954,8.10678259186932,300.811830657742,290.242448978615,1955.14031939904,1965.70970107817,146100000,2
218,219,17.1107837921621,6.33157335778954,8.10678259186932,6.33552007874348,8.09865439528458,317.922614449904,300.811830657742,1965.70970107817,1982.82048487033,146100000,2
218,17,52.356052346491,6.33157335778954,8.10678259186932,6.556183,8.303293,353.167883004233,300.811830657742,1965.70970107817,2018.06575342466,146100000,2
219,220,18.4455562295705,6.33552007874348,8.09865439528458,6.33501491548149,8.1029866962637,336.368170679475,317.922614449904,1982.82048487033,2001.2660410999,146100000,2
219,221,7.28589287485465,6.33552007874348,8.09865439528458,6.33988654706824,8.10535019088701,325.208507324759,317.922614449904,1982.82048487033,1990.10637774518,146100000,2
220,19,16.8490273932515,6.33501491548149,8.1029866962637,6.32954021526562,8.10160991610717,353.217198072726,336.368170679475,2001.2660410999,2018.11506849315,146100000,2
220,18,6.90882228807904,6.33501491548149,8.1029866962637,6.3340603844046,8.10158542878039,343.276992967554,336.368170679475,2001.2660410999,2008.17486338798,146100000,2
221,224,0.0226955297217764,6.33988654706824,8.10535019088701,6.33822372068138,8.10421604812743,325.231202854481,325.208507324759,1990.10637774518,1990.12907327491,146100000,2
221,222,7.80994519309808,6.33988654706824,8.10535019088701,6.34022602189017,8.10708899041467,333.018452517857,325.208507324759,1990.10637774518,1997.91632293828,146100000,2
222,20,20.1740880206228,6.34022602189017,8.10708899041467,6.33630677242851,8.10280534528512,353.19254053848,333.018452517857,1997.91632293828,2018.0904109589,146100000,2
222,223,6.85170801671731,6.34022602189017,8.10708899041467,6.33389775816302,8.10504460558418,339.870160534574,333.018452517857,1997.91632293828,2004.768030955,146100000,2
223,22,8.23196904500135,6.33389775816302,8.10504460558418,9.8,8.866667,348.102129579576,339.870160534574,2004.768030955,2013,146100000,2
223,21,9.59635260664511,6.33389775816302,8.10504460558418,6.33547702560056,8.10274008583348,349.466513141219,339.870160534574,2004.768030955,2014.36438356164,146100000,2
224,225,0.440652042515232,6.33822372068138,8.10421604812743,6.3403343439814,8.11596040339985,325.671854896996,325.231202854481,1990.12907327491,1990.56972531742,146100000,2
224,23,22.9366801497525,6.33822372068138,8.10421604812743,6.33542197984716,8.10173402108416,348.167883004233,325.231202854481,1990.12907327491,2013.06575342466,146100000,2
225,226,10.6192345738687,6.3403343439814,8.11596040339985,6.33784685434391,8.10752754146691,336.291089470865,325.671854896996,1990.56972531742,2001.18895989129,146100000,2
225,30,27.4905486551825,6.3403343439814,8.11596040339985,6.032415,7.850118,353.162403552178,325.671854896996,1990.56972531742,2018.0602739726,146100000,2
226,29,16.9124099717246,6.33784685434391,8.10752754146691,6.1878,8.1189,353.203499442589,336.291089470865,2001.18895989129,2018.10136986301,146100000,2
226,227,5.73035205661162,6.33784685434391,8.10752754146691,6.32952027528276,8.10315108986783,342.021441527476,336.291089470865,2001.18895989129,2006.9193119479,146100000,2
227,230,10.4222973293513,6.32952027528276,8.10315108986783,6.12810634333368,8.00551699533357,352.443738856827,342.021441527476,2006.9193119479,2017.34160927725,146100000,2
227,228,2.84325563237662,6.32952027528276,8.10315108986783,6.33038703260113,8.1017037749193,344.864697159853,342.021441527476,2006.9193119479,2009.76256758028,146100000,2
228,26,8.33880228273638,6.33038703260113,8.1017037749193,6.32853021561584,8.09720853811841,353.203499442589,344.864697159853,2009.76256758028,2018.10136986301,146100000,2
