node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,24.2375457363463,8.03486479735201,6.85731315930706,7.33190660181314,5.88373487591873,24.2375457363463,0,1956.97178135557,1981.20932709191,185200000,1
9,8,12.0282186444328,8.03486479735201,6.85731315930706,10.686987,13.272643,12.0282186444328,0,1956.97178135557,1969,185200000,1
10,11,9.43701574767902,7.33190660181314,5.88373487591873,7.70580919588165,5.02369677468418,33.6745614840253,24.2375457363463,1981.20932709191,1990.64634283959,185200000,1
10,15,28.2514714591841,7.33190660181314,5.88373487591873,7.53288424945527,5.62351272024282,52.4890171955304,24.2375457363463,1981.20932709191,2009.4607985511,185200000,1
11,12,13.3345163547884,7.70580919588165,5.02369677468418,7.67210398102425,4.66394994497175,47.0090778388137,33.6745614840253,1990.64634283959,2003.98085919438,185200000,1
11,14,17.8195823498582,7.70580919588165,5.02369677468418,7.70710210946276,4.61756792653132,51.4941438338835,33.6745614840253,1990.64634283959,2008.46592518945,185200000,1
12,1,5.1807846412355,7.67210398102425,4.66394994497175,7.68723475598097,4.61590108295289,52.1898624800492,47.0090778388137,2003.98085919438,2009.16164383562,185200000,1
12,13,2.93395762635715,7.67210398102425,4.66394994497175,7.74364101474782,4.7420025252239,49.9430354651708,47.0090778388137,2003.98085919438,2006.91481682074,185200000,1
13,2,1.83381705904342,7.74364101474782,4.7420025252239,7.67893893468694,4.62058376398362,51.7768525242142,49.9430354651708,2006.91481682074,2008.74863387978,185200000,1
13,3,5.28736897161182,7.74364101474782,4.7420025252239,7.68402375249997,4.61871262668064,55.2304044367826,49.9430354651708,2006.91481682074,2012.20218579235,185200000,1
14,5,0.695718646165718,7.70710210946276,4.61756792653132,7.68513803796662,4.62131112959456,52.1898624800492,51.4941438338835,2008.46592518945,2009.16164383562,185200000,1
14,4,0.282708690330795,7.70710210946276,4.61756792653132,7.68367595095781,4.61756559725118,51.7768525242142,51.4941438338835,2008.46592518945,2008.74863387978,185200000,1
15,6,6.57472057458555,7.53288424945527,5.62351272024282,7.845422,5.182916,59.0637377701159,52.4890171955304,2009.4607985511,2016.03551912568,185200000,1
15,7,9.58303706534085,7.53288424945527,5.62351272024282,7.525829,5.762072,62.0720542608712,52.4890171955304,2009.4607985511,2019.04383561644,185200000,1
215,216,99.7296284559212,6.36947720590894,8.13251780931476,6.20269914962889,7.92839996105871,99.7296284559212,0,1708.24290867265,1807.97253712857,185200000,2
215,225,115.649881558953,6.36947720590894,8.13251780931476,6.38743859424469,8.1503344904287,115.649881558953,0,1708.24290867265,1823.89279023161,185200000,2
216,223,132.813551135168,6.20269914962889,7.92839996105871,6.07739226789175,8.07229555783469,232.543179591089,99.7296284559212,1807.97253712857,1940.78608826374,185200000,2
216,217,126.529567780531,6.20269914962889,7.92839996105871,5.48519857137753,7.05138068584695,226.259196236452,99.7296284559212,1807.97253712857,1934.50210490911,185200000,2
217,218,24.8986785578509,5.48519857137753,7.05138068584695,5.4832578939842,7.04093944130166,251.157874794303,226.259196236452,1934.50210490911,1959.40078346696,185200000,2
217,222,24.2356610343911,5.48519857137753,7.05138068584695,5.47648235531859,7.04053322110327,250.494857270844,226.259196236452,1934.50210490911,1958.7377659435,185200000,2
218,16,56.6702547844102,5.4832578939842,7.04093944130166,5.48623843337826,7.03533923161973,307.828129578714,251.157874794303,1959.40078346696,2016.07103825137,185200000,2
218,219,13.1002818135633,5.4832578939842,7.04093944130166,5.49080155678108,7.04662164225609,264.258156607867,251.157874794303,1959.40078346696,1972.50106528052,185200000,2
219,220,22.8380461438063,5.49080155678108,7.04662164225609,4.87501623697183,7.01589946977528,287.096202751673,264.258156607867,1972.50106528052,1995.33911142433,185200000,2
219,17,40.5893456783848,5.49080155678108,7.04662164225609,6.452667,7.510333,304.847502286252,264.258156607867,1972.50106528052,2013.0904109589,185200000,2
220,221,4.29674636075702,4.87501623697183,7.01589946977528,4.87802547714535,7.01497413472223,291.39294911243,287.096202751673,1995.33911142433,1999.63585778508,185200000,2
220,20,17.9348611784142,4.87501623697183,7.01589946977528,4.865528,7.013852,305.031063930087,287.096202751673,1995.33911142433,2013.27397260274,185200000,2
221,18,12.5034864772124,4.87802547714535,7.01497413472223,4.77149,7.01435,303.896435589642,291.39294911243,1999.63585778508,2012.1393442623,185200000,2
221,19,16.410590302349,4.87802547714535,7.01497413472223,5.033333,7.916667,307.803539414779,291.39294911243,1999.63585778508,2016.04644808743,185200000,2
222,22,30.2622340565039,5.47648235531859,7.04053322110327,5.48369238572034,7.03030527913325,280.757091327347,250.494857270844,1958.7377659435,1989,185200000,2
222,21,30.2622340565039,5.47648235531859,7.04053322110327,5.48772864083899,7.0353140341229,280.757091327347,250.494857270844,1958.7377659435,1989,185200000,2
223,23,75.3204691133077,6.07739226789175,8.07229555783469,6.0767,8.0701,307.863648704397,232.543179591089,1940.78608826374,2016.10655737705,185200000,2
223,224,17.397364786465,6.07739226789175,8.07229555783469,6.06518540880266,8.07508175960667,249.940544377554,232.543179591089,1940.78608826374,1958.18345305021,185200000,2
224,25,30.8165469497934,6.06518540880266,8.07508175960667,6.74534245330252,6.13233981153653,280.757091327347,249.940544377554,1958.18345305021,1989,185200000,2
224,24,59.9069579086975,6.06518540880266,8.07508175960667,6.065463,7.81309,309.847502286252,249.940544377554,1958.18345305021,2018.0904109589,185200000,2
225,226,115.080160005715,6.38743859424469,8.1503344904287,6.37328092650761,8.18283026788746,230.730041564668,115.649881558953,1823.89279023161,1938.97295023732,185200000,2
225,240,40.6300210075518,6.38743859424469,8.1503344904287,6.16597956727338,6.74089116423219,156.279902566505,115.649881558953,1823.89279023161,1864.52281123916,185200000,2
226,26,79.0599264750082,6.37328092650761,8.18283026788746,5.967,7.867,309.789968039676,230.730041564668,1938.97295023732,2018.03287671233,185200000,2
226,227,23.7668756307111,6.37328092650761,8.18283026788746,6.33314456213475,8.1301130084194,254.496917195379,230.730041564668,1938.97295023732,1962.73982586803,185200000,2
227,27,55.3259275566258,6.33314456213475,8.1301130084194,6.556183,8.303293,309.822844752005,254.496917195379,1962.73982586803,2018.06575342466,185200000,2
227,228,16.8466242102072,6.33314456213475,8.1301130084194,6.33492820620081,8.11074255649602,271.343541405586,254.496917195379,1962.73982586803,1979.58645007824,185200000,2
228,229,25.6853977918335,6.33492820620081,8.11074255649602,6.33213712181149,8.1030196385064,297.02893919742,271.343541405586,1979.58645007824,2005.27184787007,185200000,2
228,230,14.9424784483405,6.33492820620081,8.11074255649602,6.32835706264222,8.10423137206835,286.286019853927,271.343541405586,1979.58645007824,1994.52892852658,185200000,2
229,29,12.8432206230783,6.33213712181149,8.1030196385064,6.32954021526562,8.10160991610717,309.872159820498,297.02893919742,2005.27184787007,2018.11506849315,185200000,2
229,28,2.90301551790578,6.33213712181149,8.1030196385064,6.3340603844046,8.10158542878039,299.931954715326,297.02893919742,2005.27184787007,2008.17486338798,185200000,2
230,30,23.5313454460234,6.32835706264222,8.10423137206835,6.032415,7.850118,309.81736529995,286.286019853927,1994.52892852658,2018.0602739726,185200000,2
230,231,1.72939154267059,6.32835706264222,8.10423137206835,6.32872764172205,8.10200603257269,288.015411396597,286.286019853927,1994.52892852658,1996.25832006925,185200000,2
