node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,4.5989796855586,10.7670655337231,13.3860262090091,10.686987,13.272643,4.5989796855586,0,1964.40102031444,1969,149700000,1
9,10,29.8975160772612,10.7670655337231,13.3860262090091,7.61980104833145,5.1995719720999,29.8975160772612,0,1964.40102031444,1994.2985363917,149700000,1
10,11,20.3556329998388,7.61980104833145,5.1995719720999,7.60245409573028,5.27496744379475,50.2531490770999,29.8975160772612,1994.2985363917,2014.65416939154,149700000,1
10,12,8.23526558190038,7.61980104833145,5.1995719720999,7.71150278758489,4.75301966404139,38.1327816591615,29.8975160772612,1994.2985363917,2002.5338019736,149700000,1
11,2,1.38134973414177,7.60245409573028,5.27496744379475,7.845422,5.182916,51.6344988112417,50.2531490770999,2014.65416939154,2016.03551912568,149700000,1
11,3,4.38966622489708,7.60245409573028,5.27496744379475,7.525829,5.762072,54.642815301997,50.2531490770999,2014.65416939154,2019.04383561644,149700000,1
12,13,3.5479199890323,7.71150278758489,4.75301966404139,7.64372692641464,4.63040379256411,41.6807016481938,38.1327816591615,2002.5338019736,2006.08172196263,149700000,1
12,15,6.01310521735502,7.71150278758489,4.75301966404139,7.68004528350258,4.62260710904372,44.1458868765166,38.1327816591615,2002.5338019736,2008.54690719096,149700000,1
13,4,3.07992187298113,7.64372692641464,4.63040379256411,7.68723475598097,4.61590108295289,44.760623521175,41.6807016481938,2006.08172196263,2009.16164383562,149700000,1
13,14,1.86969876746435,7.64372692641464,4.63040379256411,7.64499206140543,4.6905548644439,43.5504004156582,41.6807016481938,2006.08172196263,2007.9514207301,149700000,1
14,6,4.25076506225026,7.64499206140543,4.6905548644439,7.68402375249997,4.61871262668064,47.8011654779084,43.5504004156582,2007.9514207301,2012.20218579235,149700000,1
14,5,0.797213149681859,7.64499206140543,4.6905548644439,7.67893893468694,4.62058376398362,44.34761356534,43.5504004156582,2007.9514207301,2008.74863387978,149700000,1
15,7,0.201726688823488,7.68004528350258,4.62260710904372,7.68367595095781,4.61756559725118,44.34761356534,44.1458868765166,2008.54690719096,2008.74863387978,149700000,1
15,8,0.614736644658411,7.68004528350258,4.62260710904372,7.68513803796662,4.62131112959456,44.760623521175,44.1458868765166,2008.54690719096,2009.16164383562,149700000,1
215,404,92.0610226714115,5.9064069109429,7.87861753681692,5.89190626138206,7.89339376174718,92.0610226714115,0,1735.59170054576,1827.65272321717,149700000,2
