node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,167.90968787306,7.7459154224423,4.78470207145705,7.69416620923127,4.80692132443317,167.90968787306,0,1687.5360189353,1855.44570680836,198600000,1
9,8,281.463981064699,7.7459154224423,4.78470207145705,10.686987,13.272643,281.463981064699,0,1687.5360189353,1969,198600000,1
10,11,78.1955391709738,7.69416620923127,4.80692132443317,7.77383394828769,4.64742788753755,246.105227044033,167.90968787306,1855.44570680836,1933.64124597933,198600000,1
10,15,118.385021070902,7.69416620923127,4.80692132443317,7.52735959346079,5.22971834500636,286.294708943961,167.90968787306,1855.44570680836,1973.83072787926,198600000,1
11,12,46.2914265487343,7.77383394828769,4.64742788753755,7.63275376492669,4.59971078506279,292.396653592768,246.105227044033,1933.64124597933,1979.93267252807,198600000,1
11,14,71.7172066970664,7.77383394828769,4.64742788753755,7.68982277650933,4.63222343875804,317.8224337411,246.105227044033,1933.64124597933,2005.3584526764,198600000,1
12,3,29.2289713075476,7.63275376492669,4.59971078506279,7.68723475598097,4.61590108295289,321.625624900315,292.396653592768,1979.93267252807,2009.16164383562,198600000,1
12,13,8.51370743403774,7.63275376492669,4.59971078506279,7.64976825816196,4.60974425153868,300.910361026805,292.396653592768,1979.93267252807,1988.44637996211,198600000,1
13,1,20.3022539176749,7.64976825816196,4.60974425153868,7.67893893468694,4.62058376398362,321.21261494448,300.910361026805,1988.44637996211,2008.74863387978,198600000,1
13,2,23.7558058302433,7.64976825816196,4.60974425153868,7.68402375249997,4.61871262668064,324.666166857049,300.910361026805,1988.44637996211,2012.20218579235,198600000,1
14,5,3.8031911592155,7.68982277650933,4.63222343875804,7.68513803796662,4.62131112959456,321.625624900315,317.8224337411,2005.3584526764,2009.16164383562,198600000,1
14,4,3.39018120338057,7.68982277650933,4.63222343875804,7.68367595095781,4.61756559725118,321.21261494448,317.8224337411,2005.3584526764,2008.74863387978,198600000,1
15,6,42.2047912464205,7.52735959346079,5.22971834500636,7.845422,5.182916,328.499500190382,286.294708943961,1973.83072787926,2016.03551912568,198600000,1
15,7,45.2131077371758,7.52735959346079,5.22971834500636,7.525829,5.762072,331.507816681137,286.294708943961,1973.83072787926,2019.04383561644,198600000,1
215,216,67.1721840208781,6.36441074989072,8.0828470631082,6.12537631817151,8.15084512516535,67.1721840208781,0,1728.4817246351,1795.65390865597,198600000,2
215,225,94.1408745220388,6.36441074989072,8.0828470631082,6.35320434647266,8.10057135805156,94.1408745220388,0,1728.4817246351,1822.62259915713,198600000,2
216,223,115.54084527805,6.12537631817151,8.15084512516535,6.09466942989238,8.10591633888914,182.713029298928,67.1721840208781,1795.65390865597,1911.19475393402,198600000,2
216,217,111.751902661866,6.12537631817151,8.15084512516535,5.49659096120373,7.03753529155519,178.924086682745,67.1721840208781,1795.65390865597,1907.40581131784,198600000,2
