node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,8.06455863514329,7.45069170996421,5.04427245981731,10.686987,13.272643,8.06455863514329,0,1960.93544136486,1969,128400000,1
9,10,37.6432021977241,7.45069170996421,5.04427245981731,7.64788587265901,5.03064419006935,37.6432021977241,0,1960.93544136486,1998.57864356258,128400000,1
10,11,14.2454640809779,7.64788587265901,5.03064419006935,7.66737688782658,5.16624808096245,51.888666278702,37.6432021977241,1998.57864356258,2012.82410764356,128400000,1
10,12,4.60497771903281,7.64788587265901,5.03064419006935,7.62229792443078,4.69515873160241,42.2481799167569,37.6432021977241,1998.57864356258,2003.18362128161,128400000,1
11,1,3.21141148212442,7.66737688782658,5.16624808096245,7.845422,5.182916,55.1000777608264,51.888666278702,2012.82410764356,2016.03551912568,128400000,1
11,2,6.21972797287972,7.66737688782658,5.16624808096245,7.525829,5.762072,58.1083942515817,51.888666278702,2012.82410764356,2019.04383561644,128400000,1
12,13,2.20763285899051,7.62229792443078,4.69515873160241,7.69381718921712,4.5677514924612,44.4558127757474,42.2481799167569,2003.18362128161,2005.3912541406,128400000,1
12,15,5.49814457467852,7.62229792443078,4.69515873160241,7.69057732795762,4.61748002455181,47.7463244914354,42.2481799167569,2003.18362128161,2008.68176585629,128400000,1
13,5,3.77038969501228,7.69381718921712,4.5677514924612,7.68723475598097,4.61590108295289,48.2262024707597,44.4558127757474,2005.3912541406,2009.16164383562,128400000,1
13,14,1.76032573054285,7.69381718921712,4.5677514924612,7.67893654682321,4.48104535855311,46.2161385062902,44.4558127757474,2005.3912541406,2007.15157987115,128400000,1
14,3,5.0506059212029,7.67893654682321,4.48104535855311,7.68402375249997,4.61871262668064,51.2667444274931,46.2161385062902,2007.15157987115,2012.20218579235,128400000,1
14,4,1.5970540086345,7.67893654682321,4.48104535855311,7.67893893468694,4.62058376398362,47.8131925149247,46.2161385062902,2007.15157987115,2008.74863387978,128400000,1
15,6,0.0668680234893362,7.69057732795762,4.61748002455181,7.68367595095781,4.61756559725118,47.8131925149247,47.7463244914354,2008.68176585629,2008.74863387978,128400000,1
15,7,0.479877979324259,7.69057732795762,4.61748002455181,7.68513803796662,4.62131112959456,48.2262024707597,47.7463244914354,2008.68176585629,2009.16164383562,128400000,1
215,404,80.1725882692467,5.91873772023911,7.83068110368408,5.92201857580676,7.80104403262643,80.1725882692467,0,1736.00489982761,1816.17748809686,128400000,2
215,216,65.1882452303603,5.91873772023911,7.83068110368408,5.89748862129224,7.81397319300285,65.1882452303603,0,1736.00489982761,1801.19314505797,128400000,2
216,217,158.371191786835,5.89748862129224,7.81397319300285,5.98069137876222,7.87635533078022,223.559437017196,65.1882452303603,1801.19314505797,1959.56433684481,128400000,2
216,231,83.9512061958392,5.89748862129224,7.81397319300285,6.21614632455834,6.75880486616191,149.139451426199,65.1882452303603,1801.19314505797,1885.14435125381,128400000,2
217,30,58.4685398675219,5.98069137876222,7.87635533078022,5.967,7.867,282.027976884718,223.559437017196,1959.56433684481,2018.03287671233,128400000,2
217,218,3.23486037052216,5.98069137876222,7.87635533078022,6.23939092827692,8.18933683159067,226.794297387718,223.559437017196,1959.56433684481,1962.79919721533,128400000,2
218,16,55.2665562093284,6.23939092827692,8.18933683159067,6.556183,8.303293,282.060853597046,226.794297387718,1962.79919721533,2018.06575342466,128400000,2
218,219,24.5481427837147,6.23939092827692,8.18933683159067,6.33556557715083,8.10461048151629,251.342440171433,226.794297387718,1962.79919721533,1987.34733999904,128400000,2
219,220,20.14431899839,6.33556557715083,8.10461048151629,6.33394439803994,8.10091902370757,271.486759169823,251.342440171433,1987.34733999904,2007.49165899743,128400000,2
219,221,4.73368754686447,6.33556557715083,8.10461048151629,6.33701424641952,8.10463121844808,256.076127718297,251.342440171433,1987.34733999904,1992.08102754591,128400000,2
220,18,10.6234094957168,6.33394439803994,8.10091902370757,6.32954021526562,8.10160991610717,282.110168665539,271.486759169823,2007.49165899743,2018.11506849315,128400000,2
220,17,0.683204390544285,6.33394439803994,8.10091902370757,6.3340603844046,8.10158542878039,272.169963560367,271.486759169823,2007.49165899743,2008.17486338798,128400000,2
221,230,0.93406189555553,6.33701424641952,8.10463121844808,6.33546617214993,8.10420145808473,257.010189613853,256.076127718297,1992.08102754591,1993.01508944146,128400000,2
221,222,0.299281606326488,6.33701424641952,8.10463121844808,6.33851766739274,8.10405910895812,256.375409324624,256.076127718297,1992.08102754591,1992.38030915223,128400000,2
222,223,4.18809872357285,6.33851766739274,8.10405910895812,6.34387715658251,8.10305425030591,260.563508048196,256.375409324624,1992.38030915223,1996.56840787581,128400000,2
222,228,6.74474314409033,6.33851766739274,8.10405910895812,6.33630150291052,8.10204882189095,263.120152468714,256.375409324624,1992.38030915223,1999.12505229633,128400000,2
223,24,21.532961987206,6.34387715658251,8.10305425030591,6.1878,8.1189,282.096470035402,260.563508048196,1996.56840787581,2018.10136986301,128400000,2
223,224,6.21272908967719,6.34387715658251,8.10305425030591,6.33346076939954,8.10111903097618,266.776237137874,260.563508048196,1996.56840787581,2002.78113696548,128400000,2
224,225,3.70493616027486,6.33346076939954,8.10111903097618,6.3284489429429,8.0981595039779,270.481173298148,266.776237137874,2002.78113696548,2006.48607312576,128400000,2
224,227,14.8799819615861,6.33346076939954,8.10111903097618,5.88987792536058,7.95457226290975,281.65621909946,266.776237137874,2002.78113696548,2017.66111892707,128400000,2
225,21,11.6152967372539,6.3284489429429,8.0981595039779,6.32853021561584,8.09720853811841,282.096470035402,270.481173298148,2006.48607312576,2018.10136986301,128400000,2
225,226,10.40912617271,6.3284489429429,8.0981595039779,6.32694787650397,8.10056414751028,280.890299470859,270.481173298148,2006.48607312576,2016.89519929847,128400000,2
226,20,1.18425275632481,6.32694787650397,8.10056414751028,6.340038,8.129261,282.074552227183,280.890299470859,2016.89519929847,2018.07945205479,128400000,2
226,19,1.21438974262619,6.32694787650397,8.10056414751028,6.32911907820355,8.09975445732861,282.104689213485,280.890299470859,2016.89519929847,2018.1095890411,128400000,2
227,22,1.4703879222441,5.88987792536058,7.95457226290975,5.889345,7.953555,283.126607021704,281.65621909946,2017.66111892707,2019.13150684931,128400000,2
227,23,0.462168744162024,5.88987792536058,7.95457226290975,6.128725,8.00679,282.118387843622,281.65621909946,2017.66111892707,2018.12328767123,128400000,2
228,25,18.9653586625791,6.33630150291052,8.10204882189095,6.33630677242851,8.10280534528512,282.085511131293,263.120152468714,1999.12505229633,2018.0904109589,128400000,2
228,229,4.89989414860321,6.33630150291052,8.10204882189095,6.33900118514607,8.09931587990658,268.020046617317,263.120152468714,1999.12505229633,2004.02494644493,128400000,2
229,26,10.3394371167155,6.33900118514607,8.09931587990658,6.33547702560056,8.10274008583348,278.359483734033,268.020046617317,2004.02494644493,2014.36438356164,128400000,2
229,27,8.97505355507171,6.33900118514607,8.09931587990658,9.8,8.866667,276.995100172389,268.020046617317,2004.02494644493,2013,128400000,2
230,29,20.0506639831937,6.33546617214993,8.10420145808473,6.33542197984716,8.10173402108416,277.060853597046,257.010189613853,1993.01508944146,2013.06575342466,128400000,2
230,28,25.045184531139,6.33546617214993,8.10420145808473,6.032415,7.850118,282.055374144992,257.010189613853,1993.01508944146,2018.0602739726,128400000,2
231,237,40.7701818421965,6.21614632455834,6.75880486616191,6.20253160323001,6.73859623532776,189.909633268396,149.139451426199,1885.14435125381,1925.91453309601,128400000,2
231,232,72.3516095468179,6.21614632455834,6.75880486616191,6.17628313078018,6.80014208835981,221.491060973017,149.139451426199,1885.14435125381,1957.49596080063,128400000,2
232,233,3.29711616526545,6.17628313078018,6.80014208835981,8.88807231792761,11.37658290446,224.788177138283,221.491060973017,1957.49596080063,1960.79307696589,128400000,2
232,36,16.5889707062206,6.17628313078018,6.80014208835981,6.166667,6.783333,238.080031679238,221.491060973017,1957.49596080063,1974.08493150685,128400000,2
233,235,20.8703014515641,8.88807231792761,11.37658290446,8.89472852597612,11.377638483241,245.658478589847,224.788177138283,1960.79307696589,1981.66337841746,128400000,2
233,234,31.3618814463526,8.88807231792761,11.37658290446,8.9075257916759,11.3537772363321,256.150058584635,224.788177138283,1960.79307696589,1992.15495841225,128400000,2
234,32,23.8559705495021,8.9075257916759,11.3537772363321,7.251211,9.976395,280.006029134138,256.150058584635,1992.15495841225,2016.01092896175,128400000,2
234,31,19.9543312052397,8.9075257916759,11.3537772363321,8.89868503281071,11.3596034945244,276.104389789875,256.150058584635,1992.15495841225,2012.10928961749,128400000,2
235,35,30.4404467191538,8.89472852597612,11.377638483241,8.89780085530812,11.3624183293186,276.098925309001,245.658478589847,1981.66337841746,2012.10382513661,128400000,2
235,236,25.3885259022225,8.89472852597612,11.377638483241,8.8887396421879,11.3626116510347,271.047004492069,245.658478589847,1981.66337841746,2007.05190431968,128400000,2
236,33,6.12343814607272,8.8887396421879,11.3626116510347,8.89053487339525,11.355693094884,277.170442638142,271.047004492069,2007.05190431968,2013.17534246575,128400000,2
236,34,8.09878061182628,8.8887396421879,11.3626116510347,8.89345930412351,11.354910825262,279.145785103896,271.047004492069,2007.05190431968,2015.15068493151,128400000,2
237,240,14.9955862077181,6.20253160323001,6.73859623532776,6.20134574072905,6.746715054837,204.905219476114,189.909633268396,1925.91453309601,1940.91011930373,128400000,2
237,238,59.9769354158672,6.20253160323001,6.73859623532776,6.20476796462109,6.73311438927857,249.886568684263,189.909633268396,1925.91453309601,1985.89146851187,128400000,2
238,239,31.7673136454602,6.20476796462109,6.73311438927857,6.20238026893848,6.73303855623853,281.653882329723,249.886568684263,1985.89146851187,2017.65878215733,128400000,2
238,37,33.1496273785366,6.20476796462109,6.73311438927857,7.272099,6.346321,283.0361960628,249.886568684263,1985.89146851187,2019.04109589041,128400000,2
239,39,0.480943870062596,6.20238026893848,6.73303855623853,6.20020129815663,6.73270137551181,282.134826199786,281.653882329723,2017.65878215733,2018.1397260274,128400000,2
