node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,38.2497539664893,7.59169024814537,6.85801856482205,7.54875088809538,5.60439536272008,38.2497539664893,0,1945.62477233963,1983.87452630612,188200000,1
9,8,23.3752276603727,7.59169024814537,6.85801856482205,10.686987,13.272643,23.3752276603727,0,1945.62477233963,1969,188200000,1
10,11,15.1318565280291,7.54875088809538,5.60439536272008,7.68233181612923,4.48482358898771,53.3816104945184,38.2497539664893,1983.87452630612,1999.00638283415,188200000,1
10,15,26.2282185267376,7.54875088809538,5.60439536272008,7.58104774608889,5.65598243485328,64.4779724932268,38.2497539664893,1983.87452630612,2010.10274483285,188200000,1
11,12,4.72839410523764,7.68233181612923,4.48482358898771,7.73046189279598,4.54137071919615,58.110004599756,53.3816104945184,1999.00638283415,2003.73477693938,188200000,1
11,14,9.13347697414473,7.68233181612923,4.48482358898771,7.68795949374445,4.57889020194166,62.5150874686631,53.3816104945184,1999.00638283415,2008.13985980829,188200000,1
12,1,5.42686689623306,7.73046189279598,4.54137071919615,7.68723475598097,4.61590108295289,63.5368714959891,58.110004599756,2003.73477693938,2009.16164383562,188200000,1
12,13,3.56472191594009,7.73046189279598,4.54137071919615,7.69983444646349,4.62327824094921,61.6747265156961,58.110004599756,2003.73477693938,2007.29949885532,188200000,1
13,2,1.44913502445804,7.69983444646349,4.62327824094921,7.67893893468694,4.62058376398362,63.1238615401542,61.6747265156961,2007.29949885532,2008.74863387978,188200000,1
13,3,4.90268693702644,7.69983444646349,4.62327824094921,7.68402375249997,4.61871262668064,66.5774134527226,61.6747265156961,2007.29949885532,2012.20218579235,188200000,1
14,5,1.02178402732597,7.68795949374445,4.57889020194166,7.68513803796662,4.62131112959456,63.5368714959891,62.5150874686631,2008.13985980829,2009.16164383562,188200000,1
14,4,0.608774071491048,7.68795949374445,4.57889020194166,7.68367595095781,4.61756559725118,63.1238615401542,62.5150874686631,2008.13985980829,2008.74863387978,188200000,1
15,6,5.93277429282899,7.58104774608889,5.65598243485328,7.845422,5.182916,70.4107467860558,64.4779724932268,2010.10274483285,2016.03551912568,188200000,1
15,7,8.9410907835843,7.58104774608889,5.65598243485328,7.525829,5.762072,73.4190632768111,64.4779724932268,2010.10274483285,2019.04383561644,188200000,1
215,216,82.6808110231162,6.09753893288772,6.63863382881258,6.09324973239212,8.12045863328952,82.6808110231162,0,1728.19497911343,1810.87579013654,188200000,2
215,225,84.5858903514211,6.09753893288772,6.63863382881258,6.12134552699613,6.72599545943514,84.5858903514211,0,1728.19497911343,1812.78086946485,188200000,2
