node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,29.2415543840768,10.8649748016503,13.1522007201046,8.02508776859158,4.88990519404691,29.2415543840768,0,1967.28838892683,1996.5299433109,172200000,1
9,8,1.71161107317449,10.8649748016503,13.1522007201046,10.686987,13.272643,1.71161107317449,0,1967.28838892683,1969,172200000,1
10,11,5.57664389744376,8.02508776859158,4.88990519404691,7.62430835110035,4.59020249705304,34.8181982815206,29.2415543840768,1996.5299433109,2002.10658720835,172200000,1
10,15,13.0428333973686,8.02508776859158,4.88990519404691,7.51422627173929,4.89530828495332,42.2843877814454,29.2415543840768,1996.5299433109,2009.57277670827,172200000,1
11,12,2.44152424567923,7.62430835110035,4.59020249705304,7.61396859409563,4.5882202557776,37.2597225271998,34.8181982815206,2002.10658720835,2004.54811145402,172200000,1
11,14,6.47166286964486,7.62430835110035,4.59020249705304,7.67215868005298,4.54925971946819,41.2898611511654,34.8181982815206,2002.10658720835,2008.57825007799,172200000,1
12,1,4.61353238159106,7.61396859409563,4.5882202557776,7.68723475598097,4.61590108295289,41.8732549087908,37.2597225271998,2004.54811145402,2009.16164383562,172200000,1
12,13,1.09837298764433,7.61396859409563,4.5882202557776,7.68640249117031,4.60298836428494,38.3580955148441,37.2597225271998,2004.54811145402,2005.64648444167,172200000,1
13,2,3.1021494381118,7.68640249117031,4.60298836428494,7.67893893468694,4.62058376398362,41.4602449529559,38.3580955148441,2005.64648444167,2008.74863387978,172200000,1
13,3,6.5557013506802,7.68640249117031,4.60298836428494,7.68402375249997,4.61871262668064,44.9137968655243,38.3580955148441,2005.64648444167,2012.20218579235,172200000,1
14,5,0.583393757625421,7.67215868005298,4.54925971946819,7.68513803796662,4.62131112959456,41.8732549087908,41.2898611511654,2008.57825007799,2009.16164383562,172200000,1
14,4,0.170383801790498,7.67215868005298,4.54925971946819,7.68367595095781,4.61756559725118,41.4602449529559,41.2898611511654,2008.57825007799,2008.74863387978,172200000,1
15,6,6.46274241741214,7.51422627173929,4.89530828495332,7.845422,5.182916,48.7471301988576,42.2843877814454,2009.57277670827,2016.03551912568,172200000,1
15,7,9.47105890816745,7.51422627173929,4.89530828495332,7.525829,5.762072,51.7554466896129,42.2843877814454,2009.57277670827,2019.04383561644,172200000,1
215,216,90.577535575547,6.05333153799347,7.87326818775105,6.06518519449262,7.85827127737346,90.577535575547,0,1727.1854186976,1817.76295427315,172200000,2
215,404,35.1852504809071,6.05333153799347,7.87326818775105,6.04804442267504,7.9179216035843,35.1852504809071,0,1727.1854186976,1762.37066917851,172200000,2
216,217,121.340867118282,6.06518519449262,7.85827127737346,6.02973873213439,7.95154194154845,211.918402693829,90.577535575547,1817.76295427315,1939.10382139143,172200000,2
216,231,50.5659573711685,6.06518519449262,7.85827127737346,6.19851202050914,6.73917588838508,141.143492946715,90.577535575547,1817.76295427315,1868.32891164432,172200000,2
217,16,78.9290553209002,6.02973873213439,7.95154194154845,5.967,7.867,290.847458014729,211.918402693829,1939.10382139143,2018.03287671233,172200000,2
