node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,1.67270275859009,10.6442021976889,13.0727290177188,10.686987,13.272643,1.67270275859009,0,1967.32729724141,1969,110500000,1
9,10,32.3549793866316,10.6442021976889,13.0727290177188,7.67406787398296,4.78016445328818,32.3549793866316,0,1967.32729724141,1999.68227662804,110500000,1
10,11,14.0340896426525,7.67406787398296,4.78016445328818,7.77589506031955,5.00435420069205,46.3890690292842,32.3549793866316,1999.68227662804,2013.71636627069,110500000,1
10,12,6.06455963869719,7.67406787398296,4.78016445328818,7.70311691247389,4.51344258516353,38.4195390253288,32.3549793866316,1999.68227662804,2005.74683626674,110500000,1
11,2,2.31915285498901,7.77589506031955,5.00435420069205,7.845422,5.182916,48.7082218842732,46.3890690292842,2013.71636627069,2016.03551912568,110500000,1
11,3,5.32746934574432,7.77589506031955,5.00435420069205,7.525829,5.762072,51.7165383750285,46.3890690292842,2013.71636627069,2019.04383561644,110500000,1
12,13,1.30300720359049,7.70311691247389,4.51344258516353,7.69343594612933,4.58175543874224,39.7225462289193,38.4195390253288,2005.74683626674,2007.04984347033,110500000,1
12,15,2.92105932162242,7.70311691247389,4.51344258516353,7.67653769630564,4.61844307769529,41.3405983469513,38.4195390253288,2005.74683626674,2008.66789558836,110500000,1
13,6,2.11180036528712,7.69343594612933,4.58175543874224,7.68723475598097,4.61590108295289,41.8343465942065,39.7225462289193,2007.04984347033,2009.16164383562,110500000,1
13,14,1.2244075843827,7.69343594612933,4.58175543874224,7.67759135060381,4.58449085452101,40.946953813302,39.7225462289193,2007.04984347033,2008.27425105471,110500000,1
14,4,0.474382825069503,7.67759135060381,4.58449085452101,7.67893893468694,4.62058376398362,41.4213366383715,40.946953813302,2008.27425105471,2008.74863387978,110500000,1
14,5,3.9279347376379,7.67759135060381,4.58449085452101,7.68402375249997,4.61871262668064,44.8748885509399,40.946953813302,2008.27425105471,2012.20218579235,110500000,1
15,7,0.0807382914202694,7.67653769630564,4.61844307769529,7.68367595095781,4.61756559725118,41.4213366383715,41.3405983469513,2008.66789558836,2008.74863387978,110500000,1
15,8,0.493748247255192,7.67653769630564,4.61844307769529,7.68513803796662,4.62131112959456,41.8343465942065,41.3405983469513,2008.66789558836,2009.16164383562,110500000,1
215,216,66.4948153013592,5.93741909070185,7.89368962488805,6.00931510131393,7.93772103760732,66.4948153013592,0,1726.46283702781,1792.95765232916,110500000,2
215,225,80.6643818294629,5.93741909070185,7.89368962488805,5.94047051045669,7.90288064231104,80.6643818294629,0,1726.46283702781,1807.12721885727,110500000,2
216,219,109.847526875633,6.00931510131393,7.93772103760732,5.49784347107179,7.0293603075322,176.342342176992,66.4948153013592,1792.95765232916,1902.8051792048,110500000,2
216,217,152.828147627056,6.00931510131393,7.93772103760732,6.0043235961282,7.93639162145393,219.322962928415,66.4948153013592,1792.95765232916,1945.78579995622,110500000,2
217,16,70.3207574208288,6.0043235961282,7.93639162145393,6.0767,8.0701,289.643720349244,219.322962928415,1945.78579995622,2016.10655737705,110500000,2
217,218,18.063813441494,6.0043235961282,7.93639162145393,6.00782316235715,7.9377468966373,237.386776369909,219.322962928415,1945.78579995622,1963.84961339771,110500000,2
218,18,54.2407975611897,6.00782316235715,7.9377468966373,6.065463,7.81309,291.627573931099,237.386776369909,1963.84961339771,2018.0904109589,110500000,2
