node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,23.9121700663388,10.6679340038948,11.0745192404163,7.81947642839139,5.01545129560576,23.9121700663388,0,1966.34388539333,1990.25605545967,119300000,1
9,8,2.65611460666577,10.6679340038948,11.0745192404163,10.686987,13.272643,2.65611460666577,0,1966.34388539333,1969,119300000,1
10,11,12.9568359360232,7.81947642839139,5.01545129560576,7.66691884939698,4.57984237292147,36.869006002362,23.9121700663388,1990.25605545967,2003.2128913957,119300000,1
10,15,23.6318819643043,7.81947642839139,5.01545129560576,7.69768690943327,5.20595601873246,47.5440520306431,23.9121700663388,1990.25605545967,2013.88793742398,119300000,1
11,12,3.20549913369937,7.66691884939698,4.57984237292147,7.6631731231295,4.62417755757791,40.0745051360614,36.869006002362,2003.2128913957,2006.4183905294,119300000,1
11,14,5.38468537415085,7.66691884939698,4.57984237292147,7.69125481972509,4.58127992009645,42.2536913765129,36.869006002362,2003.2128913957,2008.59757676985,119300000,1
12,3,2.74325330622075,7.6631731231295,4.62417755757791,7.68723475598097,4.61590108295289,42.8177584422821,40.0745051360614,2006.4183905294,2009.16164383562,119300000,1
12,13,1.62357693126443,7.6631731231295,4.62417755757791,7.68407446953527,4.63919378703058,41.6980820673258,40.0745051360614,2006.4183905294,2008.04196746066,119300000,1
13,1,4.1602183316898,7.68407446953527,4.63919378703058,7.68402375249997,4.61871262668064,45.8583003990156,41.6980820673258,2008.04196746066,2012.20218579235,119300000,1
13,2,0.706666419121396,7.68407446953527,4.63919378703058,7.67893893468694,4.62058376398362,42.4047484864472,41.6980820673258,2008.04196746066,2008.74863387978,119300000,1
14,5,0.564067065769263,7.69125481972509,4.58127992009645,7.68513803796662,4.62131112959456,42.8177584422821,42.2536913765129,2008.59757676985,2009.16164383562,119300000,1
14,4,0.151057109934341,7.69125481972509,4.58127992009645,7.68367595095781,4.61756559725118,42.4047484864472,42.2536913765129,2008.59757676985,2008.74863387978,119300000,1
15,6,2.14758170170574,7.69768690943327,5.20595601873246,7.845422,5.182916,49.6916337323489,47.5440520306431,2013.88793742398,2016.03551912568,119300000,1
15,7,5.15589819246104,7.69768690943327,5.20595601873246,7.525829,5.762072,52.6999502231042,47.5440520306431,2013.88793742398,2019.04383561644,119300000,1
215,216,56.4793967034366,5.49839287311246,7.69486580535632,6.05036230832338,7.88220581503931,56.4793967034366,0,1707.7561389503,1764.23553565373,119300000,2
215,225,54.050815142117,5.49839287311246,7.69486580535632,5.4685468197326,7.67877007290584,54.050815142117,0,1707.7561389503,1761.80695409241,119300000,2
216,217,161.81306339285,6.05036230832338,7.88220581503931,6.06697307181514,7.8801735423342,218.292460096287,56.4793967034366,1764.23553565373,1926.04859904658,119300000,2
216,219,126.685342362116,6.05036230832338,7.88220581503931,5.50457784381843,7.03044298514545,183.164739065553,56.4793967034366,1764.23553565373,1890.92087801585,119300000,2
217,16,90.0579583304667,6.06697307181514,7.8801735423342,6.0767,8.0701,308.350418426753,218.292460096287,1926.04859904658,2016.10655737705,119300000,2
217,218,6.06567650047161,6.06697307181514,7.8801735423342,6.06169586528882,7.8792894432197,224.358136596758,218.292460096287,1926.04859904658,1932.11427554705,119300000,2
218,18,56.8857244529459,6.06169586528882,7.8792894432197,6.74534245330252,6.13233981153653,281.243861049704,224.358136596758,1932.11427554705,1989,119300000,2
218,17,85.97613541185,6.06169586528882,7.8792894432197,6.065463,7.81309,310.334272008608,224.358136596758,1932.11427554705,2018.0904109589,119300000,2
219,220,30.596391990794,5.50457784381843,7.03044298514545,5.48322003195179,7.04744851975102,213.761131056347,183.164739065553,1890.92087801585,1921.51727000664,119300000,2
219,221,61.4883197073419,5.50457784381843,7.03044298514545,5.45949320077544,7.04344886345327,244.653058772895,183.164739065553,1890.92087801585,1952.40919772319,119300000,2
220,19,67.4827299933574,5.48322003195179,7.04744851975102,5.48772864083899,7.0353140341229,281.243861049704,213.761131056347,1921.51727000664,1989,119300000,2
220,20,67.4827299933574,5.48322003195179,7.04744851975102,5.48369238572034,7.03030527913325,281.243861049704,213.761131056347,1921.51727000664,1989,119300000,2
221,21,63.6618405281756,5.45949320077544,7.04344886345327,5.48623843337826,7.03533923161973,308.31489930107,244.653058772895,1952.40919772319,2016.07103825137,119300000,2
221,222,14.634725845959,5.45949320077544,7.04344886345327,5.47147191724284,7.05464932313692,259.287784618854,244.653058772895,1952.40919772319,1967.04392356915,119300000,2
222,25,46.0464873897546,5.47147191724284,7.05464932313692,6.452667,7.510333,305.334272008608,259.287784618854,1967.04392356915,2013.0904109589,119300000,2
222,223,25.1144634513733,5.47147191724284,7.05464932313692,4.7542168307824,6.91370992654959,284.402248070227,259.287784618854,1967.04392356915,1992.15838702052,119300000,2
223,24,21.1155855822169,4.7542168307824,6.91370992654959,4.865528,7.013852,305.517833652444,284.402248070227,1992.15838702052,2013.27397260274,119300000,2
223,224,6.84109072340268,4.7542168307824,6.91370992654959,4.77224387748057,7.01653885828383,291.24333879363,284.402248070227,1992.15838702052,1998.99947774393,119300000,2
224,23,13.1398665183694,4.77224387748057,7.01653885828383,4.77149,7.01435,304.383205311999,291.24333879363,1998.99947774393,2012.1393442623,119300000,2
224,22,17.046970343506,4.77224387748057,7.01653885828383,5.033333,7.916667,308.290309137136,291.24333879363,1998.99947774393,2016.04644808743,119300000,2
225,399,182.332977553193,5.4685468197326,7.67877007290584,6.06697646971663,7.86008625912436,236.38379269531,54.050815142117,1761.80695409241,1944.13993164561,119300000,2
