node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,23.0860805190429,10.9765520556872,13.516980825291,10.686987,13.272643,23.0860805190429,0,1945.91391948096,1969,133200000,1
9,10,41.862185098599,10.9765520556872,13.516980825291,7.43200967949258,4.66146993570091,41.862185098599,0,1945.91391948096,1987.77610457956,133200000,1
10,11,23.588120529549,7.43200967949258,4.66146993570091,7.56833275026244,5.04907596250443,65.4503056281479,41.862185098599,1987.77610457956,2011.3642251091,133200000,1
10,12,10.0971090762629,7.43200967949258,4.66146993570091,7.5800802998223,4.51200934728112,51.9592941748619,41.862185098599,1987.77610457956,1997.87321365582,133200000,1
11,1,4.67129401657802,7.56833275026244,5.04907596250443,7.845422,5.182916,70.1215996447259,65.4503056281479,2011.3642251091,2016.03551912568,133200000,1
11,2,7.67961050733333,7.56833275026244,5.04907596250443,7.525829,5.762072,73.1299161354813,65.4503056281479,2011.3642251091,2019.04383561644,133200000,1
12,13,6.77173645306145,7.5800802998223,4.51200934728112,7.68054853388001,4.61692425995031,58.7310306279233,51.9592941748619,1997.87321365582,2004.64495010888,133200000,1
12,15,10.4647716667597,7.5800802998223,4.51200934728112,7.67522700279529,4.65116069530012,62.4240658416216,51.9592941748619,1997.87321365582,2008.33798532258,133200000,1
13,3,4.51669372673591,7.68054853388001,4.61692425995031,7.68723475598097,4.61590108295289,63.2477243546592,58.7310306279233,2004.64495010888,2009.16164383562,133200000,1
13,14,2.28307631034373,7.68054853388001,4.61692425995031,7.69895677165259,4.65159734542264,61.014106938267,58.7310306279233,2004.64495010888,2006.92802641922,133200000,1
14,4,1.82060746055726,7.69895677165259,4.65159734542264,7.67893893468694,4.62058376398362,62.8347143988243,61.014106938267,2006.92802641922,2008.74863387978,133200000,1
14,5,5.27415937312566,7.69895677165259,4.65159734542264,7.68402375249997,4.61871262668064,66.2882663113927,61.014106938267,2006.92802641922,2012.20218579235,133200000,1
15,6,0.410648557202711,7.67522700279529,4.65116069530012,7.68367595095781,4.61756559725118,62.8347143988243,62.4240658416216,2008.33798532258,2008.74863387978,133200000,1
15,7,0.823658513037634,7.67522700279529,4.65116069530012,7.68513803796662,4.62131112959456,63.2477243546592,62.4240658416216,2008.33798532258,2009.16164383562,133200000,1
215,225,127.587802807733,6.15849144368341,7.90069856268186,6.15212015005678,7.87765526520545,127.587802807733,0,1658.69760761993,1786.28541042766,133200000,2
215,216,134.330022649301,6.15849144368341,7.90069856268186,6.15500024142301,7.93654368329419,134.330022649301,0,1658.69760761993,1793.02763026923,133200000,2
216,219,126.427911633647,6.15500024142301,7.93654368329419,5.49735973993661,7.03505387178235,260.757934282948,134.330022649301,1793.02763026923,1919.45554190288,133200000,2
216,217,146.669566668484,6.15500024142301,7.93654368329419,6.10582881802948,8.04440621010676,280.999589317785,134.330022649301,1793.02763026923,1939.69719693771,133200000,2
217,18,76.4093604393349,6.10582881802948,8.04440621010676,6.0767,8.0701,357.40894975712,280.999589317785,1939.69719693771,2016.10655737705,133200000,2
217,218,14.0878602203258,6.10582881802948,8.04440621010676,6.09687204795515,7.89475816641189,295.08744953811,280.999589317785,1939.69719693771,1953.78505715804,133200000,2
218,16,35.2149428419599,6.09687204795515,7.89475816641189,6.74534245330252,6.13233981153653,330.30239238007,295.08744953811,1953.78505715804,1989,133200000,2
218,17,64.305353800864,6.09687204795515,7.89475816641189,6.065463,7.81309,359.392803338974,295.08744953811,1953.78505715804,2018.0904109589,133200000,2
219,220,18.685005120878,5.49735973993661,7.03505387178235,5.47539816028985,7.02390732556054,279.442939403826,260.757934282948,1919.45554190288,1938.14054702376,133200000,2
219,221,40.4103467916447,5.49735973993661,7.03505387178235,5.50266665416295,7.01768957005043,301.168281074593,260.757934282948,1919.45554190288,1959.86588869452,133200000,2
