node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,18.6089541060594,10.5139271359444,13.1384380938221,10.686987,13.272643,18.6089541060594,0,1950.39104589394,1969,125000000,1
9,10,40.5860638128732,10.5139271359444,13.1384380938221,7.79148199472816,4.74266338975968,40.5860638128732,0,1950.39104589394,1990.97710970681,125000000,1
10,11,7.25355463176678,7.79148199472816,4.74266338975968,7.76433942836192,4.83832981604348,47.83961844464,40.5860638128732,1990.97710970681,1998.23066433858,125000000,1
10,15,20.9171771751392,7.79148199472816,4.74266338975968,7.75745621703768,5.25103413727903,61.5032409880125,40.5860638128732,1990.97710970681,2011.89428688195,125000000,1
11,12,5.28031369932112,7.76433942836192,4.83832981604348,7.80323535125063,4.78366283420675,53.1199321439611,47.83961844464,1998.23066433858,2003.5109780379,125000000,1
11,14,10.1947442904233,7.76433942836192,4.83832981604348,7.69307253142688,4.62613802353041,58.0343627350633,47.83961844464,1998.23066433858,2008.425408629,125000000,1
12,4,5.65066579771467,7.80323535125063,4.78366283420675,7.68723475598097,4.61590108295289,58.7705979416758,53.1199321439611,2003.5109780379,2009.16164383562,125000000,1
12,13,3.85221615834906,7.80323535125063,4.78366283420675,7.67982537085801,4.58967098339555,56.9721483023102,53.1199321439611,2003.5109780379,2007.36319419625,125000000,1
13,2,1.38543968353069,7.67982537085801,4.58967098339555,7.67893893468694,4.62058376398362,58.3575879858409,56.9721483023102,2007.36319419625,2008.74863387978,125000000,1
13,3,4.83899159609909,7.67982537085801,4.58967098339555,7.68402375249997,4.61871262668064,61.8111398984093,56.9721483023102,2007.36319419625,2012.20218579235,125000000,1
14,6,0.736235206612507,7.69307253142688,4.62613802353041,7.68513803796662,4.62131112959456,58.7705979416758,58.0343627350633,2008.425408629,2009.16164383562,125000000,1
14,5,0.323225250777584,7.69307253142688,4.62613802353041,7.68367595095781,4.61756559725118,58.3575879858409,58.0343627350633,2008.425408629,2008.74863387978,125000000,1
15,7,4.14123224373006,7.75745621703768,5.25103413727903,7.845422,5.182916,65.6444732317425,61.5032409880125,2011.89428688195,2016.03551912568,125000000,1
15,8,7.14954873448537,7.75745621703768,5.25103413727903,7.525829,5.762072,68.6527897224978,61.5032409880125,2011.89428688195,2019.04383561644,125000000,1
215,404,80.9223096139148,6.00291247107566,7.89221574494014,6.00331522879201,7.88361677885398,80.9223096139148,0,1743.49081781841,1824.41312743232,125000000,2
215,216,90.0137762784481,6.00291247107566,7.89221574494014,5.94674549017396,7.87294182268915,90.0137762784481,0,1743.49081781841,1833.50459409686,125000000,2
216,217,36.8995588489531,5.94674549017396,7.87294182268915,6.15876611422423,6.74193323465339,126.913335127401,90.0137762784481,1833.50459409686,1870.40415294581,125000000,2
216,390,106.274449778804,5.94674549017396,7.87294182268915,5.95986765530028,7.87765059899662,196.288226057252,90.0137762784481,1833.50459409686,1939.77904387566,125000000,2
217,223,42.1557137359865,6.15876611422423,6.74193323465339,6.1697849396948,6.74955207886719,169.069048863388,126.913335127401,1870.40415294581,1912.5598666818,125000000,2
217,218,72.824140899108,6.15876611422423,6.74193323465339,6.1576631551567,6.75347718267442,199.737476026509,126.913335127401,1870.40415294581,1943.22829384492,125000000,2
218,21,30.8566376619309,6.1576631551567,6.75347718267442,6.166667,6.783333,230.59411368844,199.737476026509,1943.22829384492,1974.08493150685,125000000,2
218,219,19.7680311259156,6.1576631551567,6.75347718267442,8.90191104547628,11.3609402596999,219.505507152425,199.737476026509,1943.22829384492,1962.99632497083,125000000,2
219,221,11.1411128885358,8.90191104547628,11.3609402596999,8.89950932553748,11.3637713703519,230.646620040961,219.505507152425,1962.99632497083,1974.13743785937,125000000,2
219,220,27.0971201948948,8.90191104547628,11.3609402596999,8.90295642985806,11.363641473957,246.60262734732,219.505507152425,1962.99632497083,1990.09344516573,125000000,2
220,16,22.0158444517577,8.90295642985806,11.363641473957,8.89868503281071,11.3596034945244,268.618471799077,246.60262734732,1990.09344516573,2012.10928961749,125000000,2
220,17,25.91748379602,8.90295642985806,11.363641473957,7.251211,9.976395,272.52011114334,246.60262734732,1990.09344516573,2016.01092896175,125000000,2
221,20,37.9663872772423,8.89950932553748,11.3637713703519,8.89780085530812,11.3624183293186,268.613007318203,230.646620040961,1974.13743785937,2012.10382513661,125000000,2
221,222,33.2655502913536,8.89950932553748,11.3637713703519,8.89014554159995,11.358838163182,263.912170332314,230.646620040961,1974.13743785937,2007.40298815072,125000000,2
222,18,5.77235431503006,8.89014554159995,11.358838163182,8.89053487339525,11.355693094884,269.684524647344,263.912170332314,2007.40298815072,2013.17534246575,125000000,2
222,19,7.74769678078361,8.89014554159995,11.358838163182,8.89345930412351,11.354910825262,271.659867113098,263.912170332314,2007.40298815072,2015.15068493151,125000000,2
223,224,88.2707972477587,6.1697849396948,6.74955207886719,6.21033755234939,6.74450221092757,257.339846111146,169.069048863388,1912.5598666818,2000.83066392956,125000000,2
223,226,28.5183815372301,6.1697849396948,6.74955207886719,6.18069714625236,6.73832104136303,197.587430400618,169.069048863388,1912.5598666818,1941.07824821903,125000000,2
224,22,18.2104319608555,6.21033755234939,6.74450221092757,7.272099,6.346321,275.550278072002,257.339846111146,2000.83066392956,2019.04109589041,125000000,2
224,225,16.0857622225191,6.21033755234939,6.74450221092757,6.20087466789481,6.73526607872718,273.425608333665,257.339846111146,2000.83066392956,2016.91642615207,125000000,2
225,24,1.22329987532268,6.20087466789481,6.73526607872718,6.20020129815663,6.73270137551181,274.648908208988,273.425608333665,2016.91642615207,2018.1397260274,125000000,2
225,23,1.21234097121303,6.20087466789481,6.73526607872718,6.20133496940156,6.72620757197668,274.637949304879,273.425608333665,2016.91642615207,2018.12876712329,125000000,2
226,227,12.6270673416265,6.18069714625236,6.73832104136303,6.2095185003061,6.7082608912833,210.214497742244,197.587430400618,1941.07824821903,1953.70531556065,125000000,2
226,387,35.760921200062,6.18069714625236,6.73832104136303,6.19183096643581,6.73274542481706,233.34835160068,197.587430400618,1941.07824821903,1976.83916941909,125000000,2
227,230,0.623166585192095,6.2095185003061,6.7082608912833,6.68655796623369,6.31737215719638,210.837664327436,210.214497742244,1953.70531556065,1954.32848214585,125000000,2
227,228,33.877077478566,6.2095185003061,6.7082608912833,6.21008916230254,6.70302431703972,244.09157522081,210.214497742244,1953.70531556065,1987.58239303922,125000000,2
228,229,18.4773695219281,6.21008916230254,6.70302431703972,6.45221685894552,6.73729786340083,262.568944742738,244.09157522081,1987.58239303922,2006.05976256115,125000000,2
228,27,24.82197854548,6.21008916230254,6.70302431703972,6.19522199121483,6.73169385198519,268.91355376629,244.09157522081,1987.58239303922,2012.4043715847,125000000,2
229,25,12.055305932003,6.45221685894552,6.73729786340083,6.452608,6.726605,274.624250674742,262.568944742738,2006.05976256115,2018.11506849315,125000000,2
229,26,12.0169497676195,6.45221685894552,6.73729786340083,6.452245,6.728375,274.585894510358,262.568944742738,2006.05976256115,2018.07671232877,125000000,2
230,231,2.25742882814103,6.68655796623369,6.31737215719638,6.68664452872856,6.24362789642564,213.095093155578,210.837664327436,1954.32848214585,1956.58591097399,125000000,2
230,240,8.4093775986556,6.68655796623369,6.31737215719638,6.69607720739035,6.33253318465216,219.247041926092,210.837664327436,1954.32848214585,1962.7378597445,125000000,2
231,232,28.4873051805422,6.68664452872856,6.24362789642564,6.75821924442203,6.13120912638067,241.58239833612,213.095093155578,1956.58591097399,1985.07321615453,125000000,2
231,239,19.7614671869808,6.68664452872856,6.24362789642564,6.67600720232103,6.24000789075892,232.856560342558,213.095093155578,1956.58591097399,1976.34737816097,125000000,2
232,35,34.0939071331425,6.75821924442203,6.13120912638067,7.19852518787864,5.59047542348795,275.676305469262,241.58239833612,1985.07321615453,2019.16712328767,125000000,2
232,233,5.11201896286717,6.75821924442203,6.13120912638067,6.75431702510195,6.13248992766712,246.694417298987,241.58239833612,1985.07321615453,1990.1852351174,125000000,2
233,234,5.2383432430013,6.75431702510195,6.13248992766712,6.74664899014109,6.13020941518438,251.932760541988,246.694417298987,1990.1852351174,1995.4235783604,125000000,2
233,238,26.5417124963609,6.75431702510195,6.13248992766712,6.74584936405319,6.13178904478853,273.236129795348,246.694417298987,1990.1852351174,2016.72694761376,125000000,2
234,235,1.18156465585882,6.74664899014109,6.13020941518438,6.74612396159257,6.1316453412639,253.114325197847,251.932760541988,1995.4235783604,1996.60514301626,125000000,2
234,28,22.5928599957671,6.74664899014109,6.13020941518438,6.505376,6.207318,274.525620537755,251.932760541988,1995.4235783604,2018.01643835616,125000000,2
235,236,5.40195512387788,6.74612396159257,6.1316453412639,6.74738321149747,6.13456901923403,258.516280321725,253.114325197847,1996.60514301626,2002.00709814013,125000000,2
235,237,0.472786541233098,6.74612396159257,6.1316453412639,6.74700192432253,6.13165893930491,253.58711173908,253.114325197847,1996.60514301626,1997.07792955749,125000000,2
236,30,17.0586552845235,6.74738321149747,6.13456901923403,6.75006954291076,6.13588465825291,275.574935606248,258.516280321725,2002.00709814013,2019.06575342466,125000000,2
236,29,12.0586552845235,6.74738321149747,6.13456901923403,6.75218191438918,6.22653599086716,270.574935606248,258.516280321725,2002.00709814013,2014.06575342466,125000000,2
237,32,21.0946731822368,6.74700192432253,6.13165893930491,6.75374191428297,6.13114336206488,274.681784921317,253.58711173908,1997.07792955749,2018.17260273973,125000000,2
237,31,21.9878238671683,6.74700192432253,6.13165893930491,6.74633222314302,6.13453035929464,275.574935606248,253.58711173908,1997.07792955749,2019.06575342466,125000000,2
238,34,1.36894279720205,6.74584936405319,6.13178904478853,6.74611006571542,6.13367127028058,274.60507259255,273.236129795348,2016.72694761376,2018.09589041096,125000000,2
238,33,1.34154553692802,6.74584936405319,6.13178904478853,6.74590177045958,6.12881509139716,274.577675332276,273.236129795348,2016.72694761376,2018.06849315068,125000000,2
239,37,41.7211149897175,6.67600720232103,6.24000789075892,6.65503903139019,6.38595462351017,274.577675332276,232.856560342558,1976.34737816097,2018.06849315068,125000000,2
239,36,41.7019369075257,6.67600720232103,6.24000789075892,7.098654,6.678859,274.558497250084,232.856560342558,1976.34737816097,2018.04931506849,125000000,2
240,241,1.86126580662552,6.69607720739035,6.33253318465216,7.05289485482687,6.27095904988523,221.108307732718,219.247041926092,1962.7378597445,1964.59912555113,125000000,2
240,373,18.3934351978332,6.69607720739035,6.33253318465216,6.72252970983457,6.32067298707374,237.640477123925,219.247041926092,1962.7378597445,1981.13129494233,125000000,2
241,243,2.60818073588067,7.05289485482687,6.27095904988523,7.05569856037285,6.26590134523154,223.716488468598,221.108307732718,1964.59912555113,1967.20730628701,125000000,2
241,242,17.8029532899686,7.05289485482687,6.27095904988523,7.05685289252499,6.26991371003337,238.911261022686,221.108307732718,1964.59912555113,1982.4020788411,125000000,2
242,38,35.7184691041102,7.05685289252499,6.26991371003337,6.947775,5.91429,274.629730126796,238.911261022686,1982.4020788411,2018.12054794521,125000000,2
242,39,35.7075102000006,7.05685289252499,6.26991371003337,7.06919651558577,6.26379218675715,274.618771222687,238.911261022686,1982.4020788411,2018.1095890411,125000000,2
243,246,2.15959192023931,7.05569856037285,6.26590134523154,7.06208225952467,6.26293003485544,225.876080388838,223.716488468598,1967.20730628701,1969.36689820725,125000000,2
243,244,37.0459216299087,7.05569856037285,6.26590134523154,7.12141502969381,6.75003538624228,260.762410098507,223.716488468598,1967.20730628701,2004.25322791692,125000000,2
244,245,4.84393445888435,7.12141502969381,6.75003538624228,7.10232975092395,6.76711249573105,265.606344557391,260.762410098507,2004.25322791692,2009.0971623758,125000000,2
244,42,11.8833841049419,7.12141502969381,6.75003538624228,7.11746227374415,6.74171874788087,272.645794203449,260.762410098507,2004.25322791692,2016.13661202186,125000000,2
245,41,8.946673240638,7.10232975092395,6.76711249573105,7.80207,6.74365,274.553017798029,265.606344557391,2009.0971623758,2018.04383561644,125000000,2
245,40,9.04804310365159,7.10232975092395,6.76711249573105,7.10932375951375,6.74470248568506,274.654387661043,265.606344557391,2009.0971623758,2018.14520547945,125000000,2
246,247,2.28675950216992,7.06208225952467,6.26293003485544,6.73324951907767,6.23106256401007,228.162839891007,225.876080388838,1969.36689820725,1971.65365770942,125000000,2
246,327,1.47313353915791,7.06208225952467,6.26293003485544,7.06384701372433,6.26163172696392,227.349213927995,225.876080388838,1969.36689820725,1970.8400317464,125000000,2
247,248,2.59321238867059,6.73324951907767,6.23106256401007,6.73592779233313,6.23072291662502,230.756052279678,228.162839891007,1971.65365770942,1974.24687009809,125000000,2
247,287,1.03283242027315,6.73324951907767,6.23106256401007,6.73376517236816,6.22988618665338,229.195672311281,228.162839891007,1971.65365770942,1972.68649012969,125000000,2
248,249,2.9968140991734,6.73592779233313,6.23072291662502,6.72677117014258,6.23603318624558,233.752866378851,230.756052279678,1974.24687009809,1977.24368419726,125000000,2
248,82,43.816143600543,6.73592779233313,6.23072291662502,6.71132872527976,6.32492926069787,274.572195880221,230.756052279678,1974.24687009809,2018.06301369863,125000000,2
249,267,18.0102571371932,6.72677117014258,6.23603318624558,6.74138875772238,6.22288002093186,251.763123516045,233.752866378851,1977.24368419726,1995.25394133445,125000000,2
249,250,0.117521454405924,6.72677117014258,6.23603318624558,6.75226181830331,6.12860364148028,233.870387833257,233.752866378851,1977.24368419726,1977.36120565167,125000000,2
250,253,2.49362334502865,6.75226181830331,6.12860364148028,6.75121667445636,6.12818066749788,236.364011178286,233.870387833257,1977.36120565167,1979.8548289967,125000000,2
250,251,15.7112235789752,6.75226181830331,6.12860364148028,6.75567651840358,6.11840216564036,249.581611412233,233.870387833257,1977.36120565167,1993.07242923064,125000000,2
251,252,1.72798262426996,6.75567651840358,6.11840216564036,6.75146472308712,6.11676023777991,251.309594036503,249.581611412233,1993.07242923064,1994.80041185491,125000000,2
251,45,25.9796255638788,6.75567651840358,6.11840216564036,6.754196,6.054167,275.561236976111,249.581611412233,1993.07242923064,2019.05205479452,125000000,2
252,44,23.2927388300199,6.75146472308712,6.11676023777991,6.61390805769072,5.98550462174208,274.602332866522,251.309594036503,1994.80041185491,2018.09315068493,125000000,2
252,43,23.2379443094718,6.75146472308712,6.11676023777991,7.19622815348764,5.58834735374877,274.547538345974,251.309594036503,1994.80041185491,2018.03835616438,125000000,2
253,254,0.15058148943384,6.75121667445636,6.12818066749788,6.75006274011997,6.12773465759716,236.51459266772,236.364011178286,1979.8548289967,1980.00541048613,125000000,2
253,266,10.7186124786562,6.75121667445636,6.12818066749788,6.94858607765206,5.99077504139774,247.082623656942,236.364011178286,1979.8548289967,1990.57344147535,125000000,2
254,255,4.14147403095028,6.75006274011997,6.12773465759716,6.7285178013211,6.12660437281754,240.65606669867,236.51459266772,1980.00541048613,1984.14688451708,125000000,2
254,265,2.68043249906716,6.75006274011997,6.12773465759716,6.74968216070221,6.13060776725165,239.195025166787,236.51459266772,1980.00541048613,1982.6858429852,125000000,2
255,256,2.71388151098652,6.7285178013211,6.12660437281754,6.72641970958648,6.11652757735224,243.369948209657,240.65606669867,1984.14688451708,1986.86076602807,125000000,2
255,258,0.939357748966614,6.7285178013211,6.12660437281754,6.73083830564005,6.12631433155937,241.595424447637,240.65606669867,1984.14688451708,1985.08624226605,125000000,2
256,257,1.25354436726745,6.72641970958648,6.11652757735224,6.99124167981747,5.90207506954568,244.623492576924,243.369948209657,1986.86076602807,1988.11431039533,125000000,2
256,46,21.223933425486,6.72641970958648,6.11652757735224,6.73771544965276,6.22653965036254,264.593881635143,243.369948209657,1986.86076602807,2008.08469945355,125000000,2
257,48,29.9322649471325,6.99124167981747,5.90207506954568,6.997077,5.904454,274.555757524057,244.623492576924,1988.11431039533,2018.04657534247,125000000,2
257,47,30.9021279608311,6.99124167981747,5.90207506954568,7.456942,5.800781,275.525620537755,244.623492576924,1988.11431039533,2019.01643835616,125000000,2
258,259,0.741840776831033,6.73083830564005,6.12631433155937,6.72876653082205,6.12950543436593,242.337265224468,241.595424447637,1985.08624226605,1985.82808304288,125000000,2
258,264,29.7583413192851,6.73083830564005,6.12631433155937,6.7490125511666,6.13682409669889,271.353765766922,241.595424447637,1985.08624226605,2014.84458358533,125000000,2
259,260,18.0578077133229,6.72876653082205,6.12950543436593,6.73222380999216,6.13974266595995,260.395072937791,242.337265224468,1985.82808304288,2003.8858907562,125000000,2
259,261,3.3128758824053,6.72876653082205,6.12950543436593,6.71505729892838,6.13889584636458,245.650141106873,242.337265224468,1985.82808304288,1989.14095892528,125000000,2
260,49,15.196301024622,6.73222380999216,6.13974266595995,6.678119,3.51526,275.591373962413,260.395072937791,2003.8858907562,2019.08219178082,125000000,2
260,50,15.2072599287317,6.73222380999216,6.13974266595995,7.06222387195782,6.26491501193304,275.602332866522,260.395072937791,2003.8858907562,2019.09315068493,125000000,2
261,54,29.0124657322521,6.71505729892838,6.13889584636458,6.713854,6.154398,274.662606839125,245.650141106873,1989.14095892528,2018.15342465753,125000000,2
261,262,9.47486679865901,6.71505729892838,6.13889584636458,6.71580580185806,6.13705484967811,255.125007905532,245.650141106873,1989.14095892528,1998.61582572394,125000000,2
262,53,19.5348592075657,6.71580580185806,6.13705484967811,6.61761635694995,5.98293130225055,274.659867113098,255.125007905532,1998.61582572394,2018.15068493151,125000000,2
262,263,8.81186311348238,6.71580580185806,6.13705484967811,6.77684152975078,6.0695326623071,263.936871019015,255.125007905532,1998.61582572394,2007.42768883742,125000000,2
263,52,3.79148924476816,6.77684152975078,6.0695326623071,6.77545218615398,6.07307325250009,267.728360263783,263.936871019015,2007.42768883742,2011.21917808219,125000000,2
263,51,4.36957143654898,6.77684152975078,6.0695326623071,6.77411831785644,6.07411089759364,268.306442455564,263.936871019015,2007.42768883742,2011.79726027397,125000000,2
264,56,3.29514244206634,6.7490125511666,6.13682409669889,6.74550227518619,6.13713301079268,274.648908208988,271.353765766922,2014.84458358533,2018.1397260274,125000000,2
264,55,4.17185477083344,6.7490125511666,6.13682409669889,6.75115495192287,6.13766734270151,275.525620537755,271.353765766922,2014.84458358533,2019.01643835616,125000000,2
265,58,6.31415701480386,6.74968216070221,6.13060776725165,6.75170945393258,6.13590208873624,245.509182181591,239.195025166787,1982.6858429852,1989,125000000,2
265,57,35.431965233982,6.74968216070221,6.13060776725165,6.74545085629231,6.1286290781182,274.626990400769,239.195025166787,1982.6858429852,2018.11780821918,125000000,2
266,60,28.4923119493062,6.94858607765206,5.99077504139774,6.941039,5.98506,275.574935606248,247.082623656942,1990.57344147535,2019.06575342466,125000000,2
266,59,27.5745037301281,6.94858607765206,5.99077504139774,6.94089,5.984769,274.65712738707,247.082623656942,1990.57344147535,2018.14794520548,125000000,2
267,268,0.261105892099199,6.74138875772238,6.22288002093186,6.88792166938549,5.75312174475983,252.024229408144,251.763123516045,1995.25394133445,1995.51504722655,125000000,2
267,81,12.8307581190981,6.74138875772238,6.22288002093186,6.74316221800198,6.22440233874501,264.593881635143,251.763123516045,1995.25394133445,2008.08469945355,125000000,2
268,269,8.33658624419739,6.88792166938549,5.75312174475983,6.90401157177342,5.75851406762253,260.360815652341,252.024229408144,1995.51504722655,2003.85163347075,125000000,2
268,275,1.60388599043837,6.88792166938549,5.75312174475983,6.8862229477426,5.75109983567679,253.628115398582,252.024229408144,1995.51504722655,1997.11893321699,125000000,2
269,270,3.06563156328448,6.90401157177342,5.75851406762253,7.19962701058914,5.58912409888137,263.426447215626,260.360815652341,2003.85163347075,2006.91726503403,125000000,2
269,67,12.2467271849873,6.90401157177342,5.75851406762253,6.92497202561061,5.7766372523264,272.607542837329,260.360815652341,2003.85163347075,2016.09836065574,125000000,2
270,274,7.87466854087079,7.19962701058914,5.58912409888137,7.20453740688395,5.58484266783043,271.301115756497,263.426447215626,2006.91726503403,2014.79193357491,125000000,2
270,271,6.3243980778938,7.19962701058914,5.58912409888137,7.20301630440617,5.58854190984915,269.75084529352,263.426447215626,2006.91726503403,2013.24166311193,125000000,2
271,272,1.20230286711319,7.20301630440617,5.58854190984915,7.19940219270402,5.58477341644534,270.953148160633,269.75084529352,2013.24166311193,2014.44396597904,125000000,2
271,273,3.80190398571611,7.20301630440617,5.58854190984915,7.20140529609203,5.58748468683093,273.552749279236,269.75084529352,2013.24166311193,2017.04356709764,125000000,2
272,61,4.64370525383499,7.19940219270402,5.58477341644534,7.19673649258744,5.5816472263047,275.596853414468,270.953148160633,2014.44396597904,2019.08767123288,125000000,2
272,62,3.67384224013638,7.19940219270402,5.58477341644534,7.19271957856222,5.59107794942598,274.626990400769,270.953148160633,2014.44396597904,2018.11780821918,125000000,2
273,64,2.0276657790677,7.20140529609203,5.58748468683093,7.19939678628159,5.59047438111667,275.580415058303,273.552749279236,2017.04356709764,2019.07123287671,125000000,2
273,63,1.00026851879367,7.20140529609203,5.58748468683093,7.20051579712291,5.58703102730462,274.553017798029,273.552749279236,2017.04356709764,2018.04383561644,125000000,2
274,65,4.25190204153279,7.20453740688395,5.58484266783043,7.229293,5.580561,275.553017798029,271.301115756497,2014.79193357491,2019.04383561644,125000000,2
274,66,4.24642258947785,7.20453740688395,5.58484266783043,7.19338794736482,5.59150851038998,275.547538345974,271.301115756497,2014.79193357491,2019.03835616438,125000000,2
275,286,2.37542892824634,6.8862229477426,5.75109983567679,6.89091447057133,5.61431262941102,256.003544326829,253.628115398582,1997.11893321699,1999.49436214524,125000000,2
275,276,0.441868219117023,6.8862229477426,5.75109983567679,6.8579455139515,5.77088006099043,254.069983617699,253.628115398582,1997.11893321699,1997.56080143611,125000000,2
276,281,3.47808729165132,6.8579455139515,5.77088006099043,6.85507865246767,5.77097663237315,257.548070909351,254.069983617699,1997.56080143611,2001.03888872776,125000000,2
