node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
220,221,1.01226783443992,4.82864083174284,7.02950482443449,4.8274419472622,7.02895598099697,243.610798638589,242.598530804149,1998.41483572743,1999.42710356187,181700000,2
221,19,12.7122407004245,4.8274419472622,7.02895598099697,4.77149,7.01435,256.323039339013,243.610798638589,1999.42710356187,2012.1393442623,181700000,2
221,20,16.6193445255611,4.8274419472622,7.02895598099697,5.033333,7.916667,260.23014316415,243.610798638589,1999.42710356187,2016.04644808743,181700000,2
222,22,47.6757710432466,5.49377611817274,7.03031066105332,5.48369238572034,7.03030527913325,233.183695076718,185.507924033471,1941.32422895675,1989,181700000,2
222,21,47.6757710432466,5.49377611817274,7.03031066105332,5.48772864083899,7.0353140341229,233.183695076718,185.507924033471,1941.32422895675,1989,181700000,2
223,25,73.0976389413954,6.10299743499693,7.98625933704729,6.0767,8.0701,260.290252453767,187.192613512372,1943.00891843565,2016.10655737705,181700000,2
223,224,29.9486077835445,6.10299743499693,7.98625933704729,6.05067155922323,7.84764610410886,217.141221295916,187.192613512372,1943.00891843565,1972.9575262192,181700000,2
224,23,16.0424737808016,6.05067155922323,7.84764610410886,6.74534245330252,6.13233981153653,233.183695076718,217.141221295916,1972.9575262192,1989,181700000,2
224,24,45.1328847397058,6.05067155922323,7.84764610410886,6.065463,7.81309,262.274106035622,217.141221295916,1972.9575262192,2018.0904109589,181700000,2
225,240,50.5080919381568,5.99572818238277,7.90599851336147,6.18123732904543,6.72933046706542,122.973086770813,72.4649948326566,1828.28129975594,1878.7893916941,181700000,2
225,226,116.873442243016,5.99572818238277,7.90599851336147,5.94358439806812,7.84566525760941,189.338437075673,72.4649948326566,1828.28129975594,1945.15474199895,181700000,2
226,26,72.8781347133741,5.94358439806812,7.84566525760941,5.967,7.867,262.216571789047,189.338437075673,1945.15474199895,2018.03287671233,181700000,2
226,227,1.67249271802862,5.94358439806812,7.84566525760941,6.33628512282486,8.10012541250628,191.010929793701,189.338437075673,1945.15474199895,1946.82723471698,181700000,2
227,27,71.2385187076742,6.33628512282486,8.10012541250628,6.556183,8.303293,262.249448501376,191.010929793701,1946.82723471698,2018.06575342466,181700000,2
227,228,42.3713935540632,6.33628512282486,8.10012541250628,6.3379611878085,8.09968917015451,233.382323347765,191.010929793701,1946.82723471698,1989.19862827105,181700000,2
228,230,4.59777504691406,6.3379611878085,8.09968917015451,6.33403010853148,8.10431035451988,237.980098394679,233.382323347765,1989.19862827105,1993.79640331796,181700000,2
228,229,16.4691834887717,6.3379611878085,8.09968917015451,6.32895597424781,8.1015218619755,249.851506836536,233.382323347765,1989.19862827105,2005.66781175982,181700000,2
229,29,12.4472567333324,6.32895597424781,8.1015218619755,6.32954021526562,8.10160991610717,262.298763569869,249.851506836536,2005.66781175982,2018.11506849315,181700000,2
229,28,2.50705162815992,6.32895597424781,8.1015218619755,6.3340603844046,8.10158542878039,252.358558464696,249.851506836536,2005.66781175982,2008.17486338798,181700000,2
230,231,3.66071196396443,6.33403010853148,8.10431035451988,6.33214419036275,8.10479395498429,241.640810358643,237.980098394679,1993.79640331796,1997.45711528192,181700000,2
230,233,1.66019767911831,6.33403010853148,8.10431035451988,6.33419841086861,8.10596952811584,239.640296073797,237.980098394679,1993.79640331796,1995.45660099708,181700000,2
231,30,20.6332956769792,6.33214419036275,8.10479395498429,6.33630677242851,8.10280534528512,262.274106035622,241.640810358643,1997.45711528192,2018.0904109589,181700000,2
231,232,9.11070866333505,6.33214419036275,8.10479395498429,6.33283189340055,8.10502930487759,250.751519021978,241.640810358643,1997.45711528192,2006.56782394526,181700000,2
232,32,6.43217605473997,6.33283189340055,8.10502930487759,9.8,8.866667,257.183695076718,250.751519021978,2006.56782394526,2013,181700000,2
232,31,7.79655961638374,6.33283189340055,8.10502930487759,6.33547702560056,8.10274008583348,258.548078638362,250.751519021978,2006.56782394526,2014.36438356164,181700000,2
233,234,1.50782366547809,6.33419841086861,8.10596952811584,6.33394860086724,8.10743885533281,241.148119739275,239.640296073797,1995.45660099708,1996.96442466256,181700000,2
233,40,17.6091524275786,6.33419841086861,8.10596952811584,6.33542197984716,8.10173402108416,257.249448501376,239.640296073797,1995.45660099708,2013.06575342466,181700000,2
234,235,1.81252898347,6.33394860086724,8.10743885533281,6.33930369578913,8.10130887023898,242.960648722745,241.148119739275,1996.96442466256,1998.77695364603,181700000,2
234,39,21.0958493100458,6.33394860086724,8.10743885533281,6.032415,7.850118,262.243969049321,241.148119739275,1996.96442466256,2018.0602739726,181700000,2
235,38,19.3244162169866,6.33930369578913,8.10130887023898,6.1878,8.1189,262.285064939732,242.960648722745,1998.77695364603,2018.10136986301,181700000,2
235,236,3.61003431304871,6.33930369578913,8.10130887023898,6.34096069995937,8.10175279887783,246.570683035794,242.960648722745,1998.77695364603,2002.38698795908,181700000,2
236,238,2.22860759327119,6.34096069995937,8.10175279887783,6.34073880809304,8.10105527134525,248.799290629065,246.570683035794,2002.38698795908,2004.61559555235,181700000,2
236,237,14.864239988517,6.34096069995937,8.10175279887783,6.12872439693618,8.00902888421235,261.434923024311,246.570683035794,2002.38698795908,2017.25122794759,181700000,2
237,34,0.872059723640288,6.12872439693618,8.00902888421235,6.128725,8.00679,262.306982747951,261.434923024311,2017.25122794759,2018.12328767123,181700000,2
237,33,1.88027890172236,6.12872439693618,8.00902888421235,5.889345,7.953555,263.315201926033,261.434923024311,2017.25122794759,2019.13150684931,181700000,2
238,239,12.5125204161999,6.34073880809304,8.10105527134525,6.33269150488189,8.10922767373578,261.311811045265,248.799290629065,2004.61559555235,2017.12811596855,181700000,2
238,37,13.4857743106667,6.34073880809304,8.10105527134525,6.32853021561584,8.09720853811841,262.285064939732,248.799290629065,2004.61559555235,2018.10136986301,181700000,2
239,35,0.981473072549142,6.33269150488189,8.10922767373578,6.32911907820355,8.09975445732861,262.293284117814,261.311811045265,2017.12811596855,2018.1095890411,181700000,2
239,36,0.951336086247756,6.33269150488189,8.10922767373578,6.340038,8.129261,262.263147131513,261.311811045265,2017.12811596855,2018.07945205479,181700000,2
240,241,73.3167333081991,6.18123732904543,6.72933046706542,6.16430923847721,6.77487348045433,196.289820079012,122.973086770813,1878.7893916941,1952.10612500229,181700000,2
240,246,30.4718836593334,6.18123732904543,6.72933046706542,6.19966345070176,6.71306231386752,153.444970430147,122.973086770813,1878.7893916941,1909.26127535343,181700000,2
241,46,21.9788065045549,6.16430923847721,6.77487348045433,6.166667,6.783333,218.268626583567,196.289820079012,1952.10612500229,1974.08493150685,181700000,2
241,242,2.4433872865099,6.16430923847721,6.77487348045433,8.90295551621229,11.3749020048516,198.733207365522,196.289820079012,1952.10612500229,1954.5495122888,181700000,2
242,244,26.6908466874078,8.90295551621229,11.3749020048516,8.90198766127535,11.354188167305,225.42405405293,198.733207365522,1954.5495122888,1981.24035897621,181700000,2
242,243,37.6592648513944,8.90295551621229,11.3749020048516,8.91782349207447,11.3756467600024,236.392472216917,198.733207365522,1954.5495122888,1992.2087771402,181700000,2
243,42,23.8021518215501,8.91782349207447,11.3756467600024,7.251211,9.976395,260.194624038467,236.392472216917,1992.2087771402,2016.01092896175,181700000,2
243,41,19.9005124772878,8.91782349207447,11.3756467600024,8.89868503281071,11.3596034945244,256.292984694204,236.392472216917,1992.2087771402,2012.10928961749,181700000,2
244,45,30.8634661603999,8.90198766127535,11.354188167305,8.89780085530812,11.3624183293186,256.28752021333,225.42405405293,1981.24035897621,2012.10382513661,181700000,2
244,245,25.1012450631603,8.90198766127535,11.354188167305,8.89278346785832,11.351631900038,250.52529911609,225.42405405293,1981.24035897621,2006.34160403937,181700000,2
245,44,8.80908089213461,8.89278346785832,11.351631900038,8.89345930412351,11.354910825262,259.334380008225,250.52529911609,2006.34160403937,2015.15068493151,181700000,2
245,43,6.83373842638106,8.89278346785832,11.351631900038,8.89053487339525,11.355693094884,257.359037542471,250.52529911609,2006.34160403937,2013.17534246575,181700000,2
246,247,25.7020854566569,6.19966345070176,6.71306231386752,6.20196801492567,6.71493587962945,179.147055886804,153.444970430147,1909.26127535343,1934.96336081009,181700000,2
246,411,80.118219092287,6.19966345070176,6.71306231386752,6.19102482261176,6.70399265061587,233.563189522434,153.444970430147,1909.26127535343,1989.37949444572,181700000,2
247,251,18.1894427674375,6.20196801492567,6.71493587962945,6.19158869584613,6.71805931224716,197.336498654241,179.147055886804,1934.96336081009,1953.15280357752,181700000,2
247,248,35.0580065160218,6.20196801492567,6.71493587962945,6.2097927579978,6.7046130164116,214.205062402826,179.147055886804,1934.96336081009,1970.02136732611,181700000,2
248,50,49.1375367834815,6.2097927579978,6.7046130164116,6.20164446578696,6.73277249559633,263.342599186307,214.205062402826,1970.02136732611,2019.15890410959,181700000,2
248,249,0.2418430425585,6.2097927579978,6.7046130164116,6.21016201079456,6.7049798587905,214.446905445384,214.205062402826,1970.02136732611,1970.26321036867,181700000,2
249,47,47.901173192978,6.21016201079456,6.7049798587905,7.11352127427681,6.73932481520224,262.348078638362,214.446905445384,1970.26321036867,2018.16438356164,181700000,2
249,250,24.2492628644062,6.21016201079456,6.7049798587905,6.65860072042677,6.39203379447601,238.69616830979,214.446905445384,1970.26321036867,1994.51247323307,181700000,2
250,49,24.4930062189826,6.65860072042677,6.39203379447601,6.6620045690503,6.38567907966618,263.189174528773,238.69616830979,1994.51247323307,2019.00547945205,181700000,2
250,48,17.7662152915179,6.65860072042677,6.39203379447601,6.797072,6.664688,256.462383601308,238.69616830979,1994.51247323307,2012.27868852459,181700000,2
251,254,1.95610207197957,6.19158869584613,6.71805931224716,6.67750872463545,6.32602304858159,199.292600726221,197.336498654241,1953.15280357752,1955.1089056495,181700000,2
251,252,29.3722792985229,6.19158869584613,6.71805931224716,6.18134608463462,6.71692149894589,226.708777952764,197.336498654241,1953.15280357752,1982.52508287605,181700000,2
252,53,29.8792887086534,6.18134608463462,6.71692149894589,6.19522199121483,6.73169385198519,256.588066661417,226.708777952764,1982.52508287605,2012.4043715847,181700000,2
252,253,24.8859246583132,6.18134608463462,6.71692149894589,6.44286774888672,6.72685102188675,251.594702611077,226.708777952764,1982.52508287605,2007.41100753436,181700000,2
253,51,10.7040609587914,6.44286774888672,6.72685102188675,6.452608,6.726605,262.298763569869,251.594702611077,2007.41100753436,2018.11506849315,181700000,2
253,52,10.6657047944079,6.44286774888672,6.72685102188675,6.452245,6.728375,262.260407405485,251.594702611077,2007.41100753436,2018.07671232877,181700000,2
254,264,10.4476831357979,6.67750872463545,6.32602304858159,6.73018445722714,6.4198842783228,209.740283862019,199.292600726221,1955.1089056495,1965.5565887853,181700000,2
254,255,6.92837416421404,6.67750872463545,6.32602304858159,6.67593406064646,6.32651700932931,206.220974890435,199.292600726221,1955.1089056495,1962.03727981372,181700000,2
255,256,20.980381561643,6.67593406064646,6.32651700932931,6.63995856200098,6.38721138473029,227.201356452078,206.220974890435,1962.03727981372,1983.01766137536,181700000,2
255,257,29.1782909137927,6.67593406064646,6.32651700932931,6.66499156300434,6.28620986987577,235.399265804227,206.220974890435,1962.03727981372,1991.21557072751,181700000,2
256,55,35.0508317753251,6.63995856200098,6.38721138473029,6.65503903139019,6.38595462351017,262.252188227403,227.201356452078,1983.01766137536,2018.06849315068,181700000,2
256,54,35.0316536931334,6.63995856200098,6.38721138473029,7.098654,6.678859,262.233010145211,227.201356452078,1983.01766137536,2018.04931506849,181700000,2
257,63,27.9515525601619,6.66499156300434,6.28620986987577,7.19852518787864,5.59047542348795,263.350818364389,235.399265804227,1991.21557072751,2019.16712328767,181700000,2
257,258,2.70905980884921,6.66499156300434,6.28620986987577,6.74513539938021,6.12953399965558,238.108325613077,235.399265804227,1991.21557072751,1993.92463053636,181700000,2
258,263,23.0128413419314,6.74513539938021,6.12953399965558,6.74396138552902,6.12636887899737,261.121166955008,238.108325613077,1993.92463053636,2016.93747187829,181700000,2
258,259,4.30272324091219,6.74513539938021,6.12953399965558,6.74680591447455,6.13101479363399,242.411048853989,238.108325613077,1993.92463053636,1998.22735377727,181700000,2
259,56,19.7890845788935,6.74680591447455,6.13101479363399,6.505376,6.207318,262.200133432882,242.411048853989,1998.22735377727,2018.01643835616,181700000,2
259,260,1.66897851900625,6.74680591447455,6.13101479363399,6.74730332644145,6.13065050651726,244.080027372995,242.411048853989,1998.22735377727,1999.89633229628,181700000,2
260,262,1.22937382947546,6.74730332644145,6.13065050651726,6.74977881371948,6.13264115410266,245.309401202471,244.080027372995,1999.89633229628,2001.12570612575,181700000,2
260,261,6.59719873277901,6.74730332644145,6.13065050651726,6.74795340337873,6.12556125104182,250.677226105774,244.080027372995,1999.89633229628,2006.49353102906,181700000,2
261,58,12.5722223956014,6.74795340337873,6.12556125104182,6.75006954291076,6.13588465825291,263.249448501376,250.677226105774,2006.49353102906,2019.06575342466,181700000,2
261,57,7.5722223956014,6.74795340337873,6.12556125104182,6.75218191438918,6.22653599086716,258.249448501376,250.677226105774,2006.49353102906,2014.06575342466,181700000,2
262,59,17.940047298905,6.74977881371948,6.13264115410266,6.74633222314302,6.13453035929464,263.249448501376,245.309401202471,2001.12570612575,2019.06575342466,181700000,2
262,60,17.0468966139735,6.74977881371948,6.13264115410266,6.75374191428297,6.13114336206488,262.356297816444,245.309401202471,2001.12570612575,2018.17260273973,181700000,2
263,62,1.15841853266879,6.74396138552902,6.12636887899737,6.74611006571542,6.13367127028058,262.279585487677,261.121166955008,2016.93747187829,2018.09589041096,181700000,2
263,61,1.13102127239476,6.74396138552902,6.12636887899737,6.74590177045958,6.12881509139716,262.252188227403,261.121166955008,2016.93747187829,2018.06849315068,181700000,2
264,265,0.223905764005991,6.73018445722714,6.4198842783228,7.06598697057002,6.23366269888177,209.964189626025,209.740283862019,1965.5565887853,1965.78049454931,181700000,2
264,397,14.9259967733952,6.73018445722714,6.4198842783228,6.71448277674912,6.32482638584062,224.666280635414,209.740283862019,1965.5565887853,1980.4825855587,181700000,2
265,266,1.02287529515743,7.06598697057002,6.23366269888177,7.06519225285954,6.23391995627898,210.987064921182,209.964189626025,1965.78049454931,1966.80336984446,181700000,2
265,396,15.733363827374,7.06598697057002,6.23366269888177,7.0746895962938,6.2504278980478,225.697553453399,209.964189626025,1965.78049454931,1981.51385837668,181700000,2
266,269,3.81915819787237,7.06519225285954,6.23391995627898,7.06492785132031,6.22964679758598,214.806223119054,210.987064921182,1966.80336984446,1970.62252804234,181700000,2
266,267,35.0957593877417,7.06519225285954,6.23391995627898,7.11201143406149,6.74410082677984,246.082824308924,210.987064921182,1966.80336984446,2001.89912923221,181700000,2
267,268,3.03395187102428,7.11201143406149,6.74410082677984,7.11087780240711,6.74222384488456,249.116776179948,246.082824308924,2001.89912923221,2004.93308110323,181700000,2
267,66,14.2374827896522,7.11201143406149,6.74410082677984,7.11746227374415,6.74171874788087,260.320307098576,246.082824308924,2001.89912923221,2016.13661202186,181700000,2
268,64,13.1107545132084,7.11087780240711,6.74222384488456,7.80207,6.74365,262.227530693156,249.116776179948,2004.93308110323,2018.04383561644,181700000,2
268,65,13.212124376222,7.11087780240711,6.74222384488456,7.10932375951375,6.74470248568506,262.32890055617,249.116776179948,2004.93308110323,2018.14520547945,181700000,2
269,270,2.4853996072298,7.06492785132031,6.22964679758598,6.76954463639045,6.12213688766084,217.291622726284,214.806223119054,1970.62252804234,1973.10792764957,181700000,2
269,350,2.63318879520215,7.06492785132031,6.22964679758598,7.06732896150592,6.23714612798209,217.439411914257,214.806223119054,1970.62252804234,1973.25571683754,181700000,2
270,311,4.66988558090284,6.76954463639045,6.12213688766084,6.75759350480449,6.11957403206761,221.961508307187,217.291622726284,1973.10792764957,1977.77781323047,181700000,2
270,271,1.25008193472498,6.76954463639045,6.12213688766084,6.76603776805827,6.12090634557028,218.541704661009,217.291622726284,1973.10792764957,1974.35800958429,181700000,2
271,274,1.92521263309488,6.76603776805827,6.12090634557028,6.76395666106841,6.11717033699758,220.466917294104,218.541704661009,1974.35800958429,1976.28322221739,181700000,2
271,272,0.583326340195796,6.76603776805827,6.12090634557028,6.76504762562675,6.12056768261232,219.125031001205,218.541704661009,1974.35800958429,1974.94133592449,181700000,2
272,273,10.547516795863,6.76504762562675,6.12056768261232,6.76509453296638,6.13362231958306,229.672547797068,219.125031001205,1974.94133592449,1985.48885272035,181700000,2
272,69,43.1737325686637,6.76504762562675,6.12056768261232,6.479748,5.898933,262.298763569869,219.125031001205,1974.94133592449,2018.11506849315,181700000,2
273,68,31.7632020741706,6.76509453296638,6.13362231958306,6.75049177250402,6.22266275198925,261.435749871239,229.672547797068,1985.48885272035,2017.25205479452,181700000,2
273,67,8.51114727965005,6.76509453296638,6.13362231958306,6.75048568236583,6.13231259831759,238.183695076718,229.672547797068,1985.48885272035,1994,181700000,2
274,276,2.77021358196971,6.76395666106841,6.11717033699758,6.75259381789757,6.21469612995859,223.237130876074,220.466917294104,1976.28322221739,1979.05343579936,181700000,2
274,275,33.3507110221885,6.76395666106841,6.11717033699758,6.74850878792844,6.11826299988372,253.817628316293,220.466917294104,1976.28322221739,2009.63393323957,181700000,2
275,71,9.39346402069949,6.74850878792844,6.11826299988372,6.75180140177708,6.13345306823222,263.211092336992,253.817628316293,2009.63393323957,2019.02739726027,181700000,2
275,70,9.49483388371307,6.74850878792844,6.11826299988372,6.74011457699588,6.2246139188028,263.312462200006,253.817628316293,2009.63393323957,2019.12876712329,181700000,2
276,302,2.51918978722145,6.75259381789757,6.21469612995859,6.85755171512828,5.77233659645144,225.756320663295,223.237130876074,1979.05343579936,1981.57262558658,181700000,2
276,277,1.54243421235146,6.75259381789757,6.21469612995859,6.75277855815916,6.21503540829882,224.779565088425,223.237130876074,1979.05343579936,1980.59587001171,181700000,2
277,278,0.73928120042455,6.75277855815916,6.21503540829882,7.07853979121829,6.26422149043647,225.51884628885,224.779565088425,1980.59587001171,1981.33515121213,181700000,2
277,97,35.4123267096042,6.75277855815916,6.21503540829882,6.75195345841622,6.22274213441907,260.191891798029,224.779565088425,1980.59587001171,2016.00819672131,181700000,2
278,279,0.670753073281944,7.07853979121829,6.26422149043647,7.06530103702745,6.26428717404994,226.189599362132,225.51884628885,1981.33515121213,1982.00590428541,181700000,2
278,288,0.0306490453863404,7.07853979121829,6.26422149043647,7.07873303979862,6.26398395125607,225.549495334236,225.51884628885,1981.33515121213,1981.36580025752,181700000,2
279,280,0.0827586514851077,7.06530103702745,6.26428717404994,7.08813679580853,6.28777784992124,226.272358013617,226.189599362132,1982.00590428541,1982.0886629369,181700000,2
279,286,7.7030103791951,7.06530103702745,6.26428717404994,7.06542236738749,6.26499629839148,233.892609741327,226.189599362132,1982.00590428541,1989.70891466461,181700000,2
280,285,34.3819205697024,7.08813679580853,6.28777784992124,7.08189322274408,6.27397769172041,260.654278583319,226.272358013617,1982.0886629369,2016.4705835066,181700000,2
280,281,0.416803044068928,7.08813679580853,6.28777784992124,7.08838530628373,6.29017179909492,226.689161057686,226.272358013617,1982.0886629369,1982.50546598097,181700000,2
281,282,16.3592029293873,7.08838530628373,6.29017179909492,7.08880994308512,6.28192931882458,243.048363987073,226.689161057686,1982.50546598097,1998.86466891036,181700000,2
281,283,2.61873900251979,7.08838530628373,6.29017179909492,7.09272992277804,6.28641239452849,229.307900060206,226.689161057686,1982.50546598097,1985.12420498349,181700000,2
282,73,20.1819064321107,7.08880994308512,6.28192931882458,7.06718539247977,6.27011830753258,263.230270419184,243.048363987073,1998.86466891036,2019.04657534247,181700000,2
282,72,20.294235199234,7.08880994308512,6.28192931882458,7.08484647798279,6.28211822548248,263.342599186307,243.048363987073,1998.86466891036,2019.15890410959,181700000,2
283,284,12.3227285173405,7.09272992277804,6.28641239452849,7.06587831613054,6.27239251620778,241.630628577546,229.307900060206,1985.12420498349,1997.44693350083,181700000,2
283,76,31.8757950165125,7.09272992277804,6.28641239452849,7.088383,6.290372,261.183695076718,229.307900060206,1985.12420498349,2017,181700000,2
284,74,21.60786101972,7.06587831613054,6.27239251620778,7.06890551159447,6.27048889928777,263.238489597266,241.630628577546,1997.44693350083,2019.05479452055,181700000,2
284,75,21.6516966361582,7.06587831613054,6.27239251620778,7.06387658604885,6.26602121208346,263.282325213704,241.630628577546,1997.44693350083,2019.09863013699,181700000,2
285,78,2.68284115093312,7.08189322274408,6.27397769172041,7.08248397617768,6.27873984933407,263.337119734252,260.654278583319,2016.4705835066,2019.15342465753,181700000,2
285,77,1.59516991805632,7.08189322274408,6.27397769172041,7.086040831129,6.28770452999666,262.249448501376,260.654278583319,2016.4705835066,2018.06575342466,181700000,2
286,287,25.9316941697648,7.06542236738749,6.26499629839148,7.06338829474863,6.26700463333877,259.824303911092,233.892609741327,1989.70891466461,2015.64060883437,181700000,2
286,79,28.4061538285418,7.06542236738749,6.26499629839148,7.06353229333941,6.26232191687234,262.298763569869,233.892609741327,1989.70891466461,2018.11506849315,181700000,2
287,81,2.38130897384551,7.06338829474863,6.26700463333877,7.06218086012878,6.26524765520627,262.205612884937,259.824303911092,2015.64060883437,2018.02191780822,181700000,2
287,80,2.48267883685933,7.06338829474863,6.26700463333877,7.113571,6.327094,262.306982747951,259.824303911092,2015.64060883437,2018.12328767123,181700000,2
288,289,0.597395266418566,7.07873303979862,6.26398395125607,7.07263991586949,6.26251416423599,226.146890600655,225.549495334236,1981.36580025752,1981.96319552394,181700000,2
288,298,13.1129329655593,7.07873303979862,6.26398395125607,7.06904125238337,6.24955028866044,238.662428299795,225.549495334236,1981.36580025752,1994.47873322308,181700000,2
289,297,8.47901617102689,7.07263991586949,6.26251416423599,7.07094078847881,6.26796287888358,234.625906771682,226.146890600655,1981.96319552394,1990.44221169496,181700000,2
289,290,3.20126849160432,7.07263991586949,6.26251416423599,7.06991692198629,6.25791572705311,229.348159092259,226.146890600655,1981.96319552394,1985.16446401554,181700000,2
290,291,14.054336134876,7.06991692198629,6.25791572705311,7.09213076575995,6.27453497260419,243.402495227135,229.348159092259,1985.16446401554,1999.21880015042,181700000,2
290,89,34.008138724185,7.06991692198629,6.25791572705311,7.07089382966527,6.26572429349992,263.356297816444,229.348159092259,1985.16446401554,2019.17260273973,181700000,2
291,292,1.17171049039902,7.09213076575995,6.27453497260419,7.09412922525495,6.27496741370493,244.574205717534,243.402495227135,1999.21880015042,2000.39051064082,181700000,2
291,88,19.8003779317747,7.09213076575995,6.27453497260419,7.08688247757062,6.28531526080595,263.20287315891,243.402495227135,1999.21880015042,2019.01917808219,181700000,2
292,296,15.9919635606964,7.09412922525495,6.27496741370493,7.08223543097772,6.28754449447614,260.56616927823,244.574205717534,2000.39051064082,2016.38247420151,181700000,2
292,293,1.37780197431798,7.09412922525495,6.27496741370493,7.09611496880132,6.27474114221327,245.952007691852,244.574205717534,2000.39051064082,2001.76831261513,181700000,2
293,294,8.89385498492428,7.09611496880132,6.27474114221327,7.0906586052928,6.28692492107975,254.845862676776,245.952007691852,2001.76831261513,2010.66216760006,181700000,2
293,85,17.272783275277,7.09611496880132,6.27474114221327,7.07988313530687,6.28316627827184,263.224790967129,245.952007691852,2001.76831261513,2019.04109589041,181700000,2
294,295,7.70458929098485,7.0906586052928,6.28692492107975,7.08640366409427,6.27924559908664,262.550451967761,254.845862676776,2010.66216760006,2018.36675689104,181700000,2
294,84,8.34605157802402,7.0906586052928,6.28692492107975,7.08829088753609,6.2794159133471,263.1919142548,254.845862676776,2010.66216760006,2019.00821917808,181700000,2
295,83,0.800366396628176,7.08640366409427,6.27924559908664,7.07954327259967,6.28280686218264,263.350818364389,262.550451967761,2018.36675689104,2019.16712328767,181700000,2
295,82,0.671599273340333,7.08640366409427,6.27924559908664,7.08806381917389,6.27994381973178,263.222051241101,262.550451967761,2018.36675689104,2019.03835616438,181700000,2
