node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,38.0330632584075,10.5607981208314,13.4357187823486,7.83087821333307,5.01853273350983,38.0330632584075,0,1935.45753461339,1973.49059787179,118400000,1
9,8,33.5424653866143,10.5607981208314,13.4357187823486,10.686987,13.272643,33.5424653866143,0,1935.45753461339,1969,118400000,1
10,11,18.9144158650643,7.83087821333307,5.01853273350983,7.65133440931232,4.61997666889237,56.9474791234718,38.0330632584075,1973.49059787179,1992.40501373686,118400000,1
10,15,37.7476807364588,7.83087821333307,5.01853273350983,7.85022635966684,5.1570210409007,75.7807439948663,38.0330632584075,1973.49059787179,2011.23827860825,118400000,1
11,12,10.2320914994977,7.65133440931232,4.61997666889237,7.78427361009695,4.47389179081579,67.1795706229695,56.9474791234718,1992.40501373686,2002.63710523635,118400000,1
11,14,15.8571430314883,7.65133440931232,4.61997666889237,7.69535933986915,4.60680028998505,72.80462215496,56.9474791234718,1992.40501373686,2008.26215676835,118400000,1
12,3,6.52453859926115,7.78427361009695,4.47389179081579,7.68723475598097,4.61590108295289,73.7041092222306,67.1795706229695,2002.63710523635,2009.16164383562,118400000,1
12,13,3.35793918813645,7.78427361009695,4.47389179081579,7.68362207854556,4.61997565455864,70.5375098111059,67.1795706229695,2002.63710523635,2005.99504442449,118400000,1
13,1,2.75358945528978,7.68362207854556,4.61997565455864,7.67893893468694,4.62058376398362,73.2910992663957,70.5375098111059,2005.99504442449,2008.74863387978,118400000,1
13,2,6.20714136785818,7.68362207854556,4.61997565455864,7.68402375249997,4.61871262668064,76.7446511789641,70.5375098111059,2005.99504442449,2012.20218579235,118400000,1
14,5,0.899487067270591,7.69535933986915,4.60680028998505,7.68513803796662,4.62131112959456,73.7041092222306,72.80462215496,2008.26215676835,2009.16164383562,118400000,1
14,4,0.486477111435669,7.69535933986915,4.60680028998505,7.68367595095781,4.61756559725118,73.2910992663957,72.80462215496,2008.26215676835,2008.74863387978,118400000,1
15,6,4.79724051743106,7.85022635966684,5.1570210409007,7.845422,5.182916,80.5779845122974,75.7807439948663,2011.23827860825,2016.03551912568,118400000,1
15,7,7.80555700818637,7.85022635966684,5.1570210409007,7.525829,5.762072,83.5863010030527,75.7807439948663,2011.23827860825,2019.04383561644,118400000,1
215,216,101.557197008213,5.97033963753787,7.918023963929,5.9947792777472,7.90275499660613,101.557197008213,0,1694.3495694517,1795.90676645991,118400000,2
215,404,108.84906310301,5.97033963753787,7.918023963929,5.96331068347212,7.908050700185,108.84906310301,0,1694.3495694517,1803.19863255471,118400000,2
216,390,157.253618075176,5.9947792777472,7.90275499660613,5.95276327184442,7.86854474477997,258.810815083389,101.557197008213,1795.90676645991,1953.16038453509,118400000,2
216,217,76.8631178969766,5.9947792777472,7.90275499660613,6.18995649778783,6.74712191319586,178.42031490519,101.557197008213,1795.90676645991,1872.76988435689,118400000,2
217,223,51.9108616507103,6.18995649778783,6.74712191319586,6.1794525882757,6.73361333858008,230.3311765559,178.42031490519,1872.76988435689,1924.6807460076,118400000,2
217,218,81.7059723700095,6.18995649778783,6.74712191319586,6.16115279957576,6.78060573208256,260.126287275199,178.42031490519,1872.76988435689,1954.4758567269,118400000,2
218,21,19.6090747799509,6.16115279957576,6.78060573208256,6.166667,6.783333,279.73536205515,260.126287275199,1954.4758567269,1974.08493150685,118400000,2
218,219,5.0320643001854,6.16115279957576,6.78060573208256,8.90157814923699,11.3555888518797,265.158351575385,260.126287275199,1954.4758567269,1959.50792102708,118400000,2
219,221,12.7831134805708,8.90157814923699,11.3555888518797,8.91108899380018,11.3522722666295,277.941465055955,265.158351575385,1959.50792102708,1972.29103450765,118400000,2
219,220,34.0404019710743,8.90157814923699,11.3555888518797,8.89723271825493,11.3620576298806,299.198753546459,265.158351575385,1959.50792102708,1993.54832299816,118400000,2
220,16,18.5609666193284,8.89723271825493,11.3620576298806,8.89868503281071,11.3596034945244,317.759720165787,299.198753546459,1993.54832299816,2012.10928961749,118400000,2
220,17,22.4626059635907,8.89723271825493,11.3620576298806,7.251211,9.976395,321.66135951005,299.198753546459,1993.54832299816,2016.01092896175,118400000,2
221,20,39.8127906289574,8.91108899380018,11.3522722666295,8.89780085530812,11.3624183293186,317.754255684913,277.941465055955,1972.29103450765,2012.10382513661,118400000,2
221,222,34.3637711240746,8.91108899380018,11.3522722666295,8.89254477401108,11.3545588974228,312.30523618003,277.941465055955,1972.29103450765,2006.65480563173,118400000,2
222,18,6.52053683402423,8.89254477401108,11.3545588974228,8.89053487339525,11.355693094884,318.825773014054,312.30523618003,2006.65480563173,2013.17534246575,118400000,2
222,19,8.49587929977779,8.89254477401108,11.3545588974228,8.89345930412351,11.354910825262,320.801115479808,312.30523618003,2006.65480563173,2015.15068493151,118400000,2
223,224,9.28799095687211,6.1794525882757,6.73361333858008,6.18056178635052,6.72901783078472,239.619167512772,230.3311765559,1924.6807460076,1933.96873696447,118400000,2
223,388,71.0798812140217,6.1794525882757,6.73361333858008,6.19101680712891,6.71371655708481,301.411057769922,230.3311765559,1924.6807460076,1995.76062722162,118400000,2
224,225,18.917617489653,6.18056178635052,6.72901783078472,6.17745504420022,6.73893206638015,258.536785002425,239.619167512772,1933.96873696447,1952.88635445412,118400000,2
224,385,48.3505619633962,6.18056178635052,6.72901783078472,6.17890492605265,6.71819875672437,287.969729476168,239.619167512772,1933.96873696447,1982.31929892787,118400000,2
225,383,35.4026038015192,6.17745504420022,6.73893206638015,6.19197135580986,6.7392186189357,293.939388803944,258.536785002425,1952.88635445412,1988.28895825564,118400000,2
225,226,1.5956404634935,6.17745504420022,6.73893206638015,6.71420327521644,6.32726210819344,260.132425465919,258.536785002425,1952.88635445412,1954.48199491762,118400000,2
226,376,26.8733287633601,6.71420327521644,6.32726210819344,6.74898933386254,6.31749582963829,287.005754229279,260.132425465919,1954.48199491762,1981.35532368098,118400000,2
226,227,0.105874340992031,6.71420327521644,6.32726210819344,6.7136677787805,6.32693430220985,260.238299806911,260.132425465919,1954.48199491762,1954.58786925861,118400000,2
227,228,10.1178797209909,6.7136677787805,6.32693430220985,6.72248816698446,6.32249806519644,270.356179527902,260.238299806911,1954.58786925861,1964.7057489796,118400000,2
227,375,24.9619656186087,6.7136677787805,6.32693430220985,6.71692911583119,6.32636940873236,285.200265425519,260.238299806911,1954.58786925861,1979.54983487722,118400000,2
228,229,1.46403856030944,6.72248816698446,6.32249806519644,7.06036333485678,6.25995151354129,271.820218088211,270.356179527902,1964.7057489796,1966.16978753991,118400000,2
228,361,15.4682263091228,6.72248816698446,6.32249806519644,6.72597194896834,6.31880589226927,285.824405837024,270.356179527902,1964.7057489796,1980.17397528872,118400000,2
229,231,2.0681427015755,7.06036333485678,6.25995151354129,7.07085703816931,6.27294393846933,273.888360789787,271.820218088211,1966.16978753991,1968.23793024149,118400000,2
