node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,50.7460248148485,8.76046623926207,4.5054935661817,7.81346781844158,4.73703927739145,50.7460248148485,0,1946.81904359745,1997.5650684123,198400000,1
9,8,22.1809564025491,8.76046623926207,4.5054935661817,10.686987,13.272643,22.1809564025491,0,1946.81904359745,1969,198400000,1
10,11,5.22589926063311,7.81346781844158,4.73703927739145,7.6755418992557,4.65335273397881,55.9719240754816,50.7460248148485,1997.5650684123,2002.79096767293,198400000,1
10,15,12.9341638933736,7.81346781844158,4.73703927739145,7.90894415980474,4.92254781614592,63.6801887082221,50.7460248148485,1997.5650684123,2010.49923230567,198400000,1
11,12,3.14522052581426,7.6755418992557,4.65335273397881,7.68013918344265,4.63035902642327,59.1171446012959,55.9719240754816,2002.79096767293,2005.93618819875,198400000,1
11,14,5.89154506788461,7.6755418992557,4.65335273397881,7.67708175836374,4.61349145478954,61.8634691433662,55.9719240754816,2002.79096767293,2008.68251274082,198400000,1
12,3,3.22545563686959,7.68013918344265,4.63035902642327,7.68723475598097,4.61590108295289,62.3426002381655,59.1171446012959,2005.93618819875,2009.16164383562,198400000,1
12,13,1.84363968357586,7.68013918344265,4.63035902642327,7.71786327124521,4.55339281119836,60.9607842848717,59.1171446012959,2005.93618819875,2007.77982788232,198400000,1
13,1,0.968805997458816,7.71786327124521,4.55339281119836,7.67893893468694,4.62058376398362,61.9295902823305,60.9607842848717,2007.77982788232,2008.74863387978,198400000,1
13,2,4.42235791002722,7.71786327124521,4.55339281119836,7.68402375249997,4.61871262668064,65.3831421948989,60.9607842848717,2007.77982788232,2012.20218579235,198400000,1
14,5,0.479131094799245,7.67708175836374,4.61349145478954,7.68513803796662,4.62131112959456,62.3426002381655,61.8634691433662,2008.68251274082,2009.16164383562,198400000,1
14,4,0.0661211389643217,7.67708175836374,4.61349145478954,7.68367595095781,4.61756559725118,61.9295902823305,61.8634691433662,2008.68251274082,2008.74863387978,198400000,1
15,6,5.53628682001008,7.90894415980474,4.92254781614592,7.845422,5.182916,69.2164755282322,63.6801887082221,2010.49923230567,2016.03551912568,198400000,1
15,7,8.54460331076538,7.90894415980474,4.92254781614592,7.525829,5.762072,72.2247920189875,63.6801887082221,2010.49923230567,2019.04383561644,198400000,1
215,216,65.420768526969,6.20339200593685,7.9192520693558,6.23636762465927,7.91421750008973,65.420768526969,0,1770.79450292189,1836.21527144886,198400000,2
215,225,71.7499567298713,6.20339200593685,7.9192520693558,6.30931855118355,8.00407587685524,71.7499567298713,0,1770.79450292189,1842.54445965176,198400000,2
216,217,98.1796824268042,6.23636762465927,7.91421750008973,5.47661674227472,7.03309753349886,163.600450953773,65.420768526969,1836.21527144886,1934.39495387566,198400000,2
216,223,92.6766339454223,6.23636762465927,7.91421750008973,6.20205534591098,7.91793344846925,158.097402472391,65.420768526969,1836.21527144886,1928.89190539428,198400000,2
217,218,45.5273999940578,5.47661674227472,7.03309753349886,5.47059143555812,7.02305184267775,209.127850947831,163.600450953773,1934.39495387566,1979.92235386972,198400000,2
217,222,18.6165606761467,5.47661674227472,7.03309753349886,5.48500275085944,7.03482347855572,182.21701162992,163.600450953773,1934.39495387566,1953.01151455181,198400000,2
218,16,36.1486843816477,5.47059143555812,7.02305184267775,5.48623843337826,7.03533923161973,245.276535329479,209.127850947831,1979.92235386972,2016.07103825137,198400000,2
218,219,5.53113129631765,5.47059143555812,7.02305184267775,5.44802644582423,7.04542031682212,214.658982244149,209.127850947831,1979.92235386972,1985.45348516604,198400000,2
219,220,12.5027156002838,5.44802644582423,7.04542031682212,4.80587162839886,7.04521894312375,227.161697844432,214.658982244149,1985.45348516604,1997.95620076632,198400000,2
219,17,27.636925792868,5.44802644582423,7.04542031682212,6.452667,7.510333,242.295908037017,214.658982244149,1985.45348516604,2013.0904109589,198400000,2
220,221,1.84839885359842,4.80587162839886,7.04521894312375,4.79168103434531,7.02743503797954,229.010096698031,227.161697844432,1997.95620076632,1999.80459961992,198400000,2
220,20,15.3177718364199,4.80587162839886,7.04521894312375,4.865528,7.013852,242.479469680852,227.161697844432,1997.95620076632,2013.27397260274,198400000,2
221,18,12.3347446423767,4.79168103434531,7.02743503797954,4.77149,7.01435,241.344841340408,229.010096698031,1999.80459961992,2012.1393442623,198400000,2
221,19,16.2418484675133,4.79168103434531,7.02743503797954,5.033333,7.916667,245.251945165544,229.010096698031,1999.80459961992,2016.04644808743,198400000,2
222,22,35.9884854481926,5.48500275085944,7.03482347855572,5.48772864083899,7.0353140341229,218.205497078113,182.21701162992,1953.01151455181,1989,198400000,2
222,21,35.9884854481926,5.48500275085944,7.03482347855572,5.48369238572034,7.03030527913325,218.205497078113,182.21701162992,1953.01151455181,1989,198400000,2
223,25,87.2146519827705,6.20205534591098,7.91793344846925,6.0767,8.0701,245.312054455162,158.097402472391,1928.89190539428,2016.10655737705,198400000,2
223,224,12.7311225105037,6.20205534591098,7.91793344846925,6.19749888840739,7.91475900533959,170.828524982895,158.097402472391,1928.89190539428,1941.62302790478,198400000,2
224,23,76.4673830541217,6.19749888840739,7.91475900533959,6.065463,7.81309,247.295908037017,170.828524982895,1941.62302790478,2018.0904109589,198400000,2
224,24,47.3769720952175,6.19749888840739,7.91475900533959,6.74534245330252,6.13233981153653,218.205497078113,170.828524982895,1941.62302790478,1989,198400000,2
225,226,49.1542851581375,6.30931855118355,8.00407587685524,6.21523129621386,6.74414182188958,120.904241888009,71.7499567298713,1842.54445965176,1891.6987448099,198400000,2
225,399,117.893584852008,6.30931855118355,8.00407587685524,6.33865991226616,8.01426422682878,189.643541581879,71.7499567298713,1842.54445965176,1960.43804450377,198400000,2
226,232,41.8767101588447,6.21523129621386,6.74414182188958,6.2124302272914,6.73224413079155,162.780952046853,120.904241888009,1891.6987448099,1933.57545496874,198400000,2
226,227,45.3443604549984,6.21523129621386,6.74414182188958,6.17343221661516,6.72156635817986,166.248602343007,120.904241888009,1891.6987448099,1937.04310526489,198400000,2
227,228,2.71199749438568,6.17343221661516,6.72156635817986,8.87087508212516,11.3463812944986,168.960599837393,166.248602343007,1937.04310526489,1939.75510275928,198400000,2
227,31,37.0418262419546,6.17343221661516,6.72156635817986,6.166667,6.783333,203.290428584962,166.248602343007,1937.04310526489,1974.08493150685,198400000,2
228,229,43.0554251233542,8.87087508212516,11.3463812944986,8.89276015704509,11.3495065805503,212.016024960747,168.960599837393,1939.75510275928,1982.81052788263,198400000,2
228,230,33.2155601547702,8.87087508212516,11.3463812944986,8.88834354237491,11.3603866570608,202.176159992163,168.960599837393,1939.75510275928,1972.97066291405,198400000,2
229,26,29.2987617348518,8.89276015704509,11.3495065805503,8.89868503281071,11.3596034945244,241.314786695599,212.016024960747,1982.81052788263,2012.10928961749,198400000,2
229,27,33.2004010791142,8.89276015704509,11.3495065805503,7.251211,9.976395,245.216426039861,212.016024960747,1982.81052788263,2016.01092896175,198400000,2
230,30,39.1331622225614,8.88834354237491,11.3603866570608,8.89780085530812,11.3624183293186,241.309322214724,202.176159992163,1972.97066291405,2012.10382513661,198400000,2
230,231,32.5482568084797,8.88834354237491,11.3603866570608,8.8920092116508,11.3544809769043,234.724416800643,202.176159992163,1972.97066291405,2005.51891972253,198400000,2
231,29,9.63176520897663,8.8920092116508,11.3544809769043,8.89345930412351,11.354910825262,244.356182009619,234.724416800643,2005.51891972253,2015.15068493151,198400000,2
231,28,7.65642274322308,8.8920092116508,11.3544809769043,8.89053487339525,11.355693094884,242.380839543866,234.724416800643,2005.51891972253,2013.17534246575,198400000,2
232,397,61.7807868815202,6.2124302272914,6.73224413079155,6.20471215343086,6.72580992240601,224.561738928374,162.780952046853,1933.57545496874,1995.35624185026,198400000,2
232,233,10.1927221344289,6.2124302272914,6.73224413079155,6.21016818664318,6.73585925442607,172.973674181282,162.780952046853,1933.57545496874,1943.76817710317,198400000,2
233,234,8.95985879840386,6.21016818664318,6.73585925442607,6.20989380910308,6.73609485099034,181.933532979686,172.973674181282,1943.76817710317,1952.72803590157,198400000,2
233,394,37.6055746280567,6.21016818664318,6.73585925442607,6.21331159218224,6.73681524362298,210.579248809339,172.973674181282,1943.76817710317,1981.37375173123,198400000,2
234,392,31.6359423412205,6.20989380910308,6.73609485099034,6.20491806976926,6.73258288224284,213.569475320907,181.933532979686,1952.72803590157,1984.36397824279,198400000,2
234,235,1.6877410264686,6.20989380910308,6.73609485099034,6.71524117193162,6.33227693429558,183.621274006155,181.933532979686,1952.72803590157,1954.41577692804,198400000,2
235,236,15.9965450221906,6.71524117193162,6.33227693429558,6.64666377945347,6.39538087840088,199.617819028345,183.621274006155,1954.41577692804,1970.41232195023,198400000,2
235,237,0.267055187216059,6.71524117193162,6.33227693429558,6.71405665084968,6.33359702911881,183.888329193371,183.621274006155,1954.41577692804,1954.68283211526,198400000,2
236,33,47.656171200452,6.64666377945347,6.39538087840088,6.65503903139019,6.38595462351017,247.273990228797,199.617819028345,1970.41232195023,2018.06849315068,198400000,2
236,32,47.6369931182603,6.64666377945347,6.39538087840088,7.098654,6.678859,247.254812146606,199.617819028345,1970.41232195023,2018.04931506849,198400000,2
237,238,8.67769874977267,6.71405665084968,6.33359702911881,6.71740501746656,6.32428574918666,192.566027943143,183.888329193371,1954.68283211526,1963.36053086503,198400000,2
237,385,28.9295123135769,6.71405665084968,6.33359702911881,6.73378233177502,6.12354480858322,212.817841506948,183.888329193371,1954.68283211526,1983.61234442884,198400000,2
238,253,1.75598593876556,6.71740501746656,6.32428574918666,6.70271345200639,6.31939551542167,194.322013881909,192.566027943143,1963.36053086503,1965.1165168038,198400000,2
238,239,14.2858591059356,6.71740501746656,6.32428574918666,6.72138699732548,6.32804474620616,206.851887049079,192.566027943143,1963.36053086503,1977.64638997097,198400000,2
239,240,3.58169955976985,6.72138699732548,6.32804474620616,6.72268917262326,6.3270186030681,210.433586608849,206.851887049079,1977.64638997097,1981.22808953074,198400000,2
239,251,18.6818660159478,6.72138699732548,6.32804474620616,6.71793013975991,6.32588769570011,225.533753065027,206.851887049079,1977.64638997097,1996.32825598691,198400000,2
240,247,3.26674513980311,6.72268917262326,6.3270186030681,6.71538862591408,6.33775820120264,213.700331748652,210.433586608849,1981.22808953074,1984.49483467054,198400000,2
240,241,15.6608532227815,6.72268917262326,6.3270186030681,6.72173180444769,6.33376263544745,226.09443983163,210.433586608849,1981.22808953074,1996.88894275352,198400000,2
241,242,2.2812277539103,6.72173180444769,6.33376263544745,6.70511197013033,6.32711718819587,228.375667585541,226.09443983163,1996.88894275352,1999.17017050743,198400000,2
241,244,8.00217102330813,6.72173180444769,6.33376263544745,6.71346132295041,6.33105954476255,234.096610854939,226.09443983163,1996.88894275352,2004.89111377683,198400000,2
242,243,12.3947579998212,6.70511197013033,6.32711718819587,6.71314017296076,6.32889271105064,240.770425585362,228.375667585541,1999.17017050743,2011.56492850725,198400000,2
242,36,19.9175007254486,6.70511197013033,6.32711718819587,6.73990603570636,6.22066863733628,248.293168310989,228.375667585541,1999.17017050743,2019.08767123288,198400000,2
243,34,6.53370162973684,6.71314017296076,6.32889271105064,6.71270486942857,6.32842504359533,247.304127215099,240.770425585362,2011.56492850725,2018.09863013699,198400000,2
243,35,6.56657834206558,6.71314017296076,6.32889271105064,6.71337393598461,6.32434467115441,247.337003927427,240.770425585362,2011.56492850725,2018.13150684931,198400000,2
244,245,5.95321570169337,6.71346132295041,6.33105954476255,6.71519533645537,6.33163657340016,240.049826556632,234.096610854939,2004.89111377683,2010.84432947852,198400000,2
244,37,13.2129958122151,6.71346132295041,6.33105954476255,6.71156963074321,6.3314409022382,247.309606667154,234.096610854939,2004.89111377683,2018.10410958904,198400000,2
245,38,8.33375271326132,6.71519533645537,6.33163657340016,6.71288261799415,6.32589340553329,248.383579269893,240.049826556632,2010.84432947852,2019.17808219178,198400000,2
245,246,6.21724148256635,6.71519533645537,6.33163657340016,6.70969555402867,6.32533832493392,246.267068039198,240.049826556632,2010.84432947852,2017.06157096109,198400000,2
246,39,1.98500438137999,6.70969555402867,6.32533832493392,6.7118209062716,6.32434560598437,248.252072420578,246.267068039198,2017.06157096109,2019.04657534247,198400000,2
246,40,1.98226465535264,6.70969555402867,6.32533832493392,6.70829540223279,6.32661604597538,248.249332694551,246.267068039198,2017.06157096109,2019.04383561644,198400000,2
247,248,12.4409317059393,6.71538862591408,6.33775820120264,6.71678153213965,6.34223872378322,226.141263454591,213.700331748652,1984.49483467054,1996.93576637648,198400000,2
247,45,23.5898647830123,6.71538862591408,6.33775820120264,6.71467887561553,6.33261126886783,237.290196531664,213.700331748652,1984.49483467054,2008.08469945355,198400000,2
248,41,22.2176582810555,6.71678153213965,6.34223872378322,7.06379459727649,6.27103215460141,248.358921735647,226.141263454591,1996.93576637648,2019.15342465753,198400000,2
248,249,17.3995352128686,6.71678153213965,6.34223872378322,6.71064202660364,6.32948627595041,243.54079866746,226.141263454591,1996.93576637648,2014.33530158935,198400000,2
249,250,0.934554169173834,6.71064202660364,6.32948627595041,6.71149407494652,6.32776760863447,244.475352836634,243.54079866746,2014.33530158935,2015.26985575852,198400000,2
249,44,3.84826005448832,6.71064202660364,6.32948627595041,6.70992132043424,6.32902135953352,247.389058721948,243.54079866746,2014.33530158935,2018.18356164384,198400000,2
250,43,2.91096615928713,6.71149407494652,6.32776760863447,6.71324584857782,6.33278127553699,247.386318995921,244.475352836634,2015.26985575852,2018.18082191781,198400000,2
250,42,3.82055520038297,6.71149407494652,6.32776760863447,6.71016170715652,6.32504879361357,248.295908037017,244.475352836634,2015.26985575852,2019.0904109589,198400000,2
251,46,22.6909220952774,6.71793013975991,6.32588769570011,6.71077576039321,6.32413282077044,248.224675160304,225.533753065027,1996.32825598691,2019.01917808219,198400000,2
251,252,19.3269555237677,6.71793013975991,6.32588769570011,6.71740726051243,6.33091283255779,244.860708588795,225.533753065027,1996.32825598691,2015.65521151068,198400000,2
252,47,0.467739308989964,6.71740726051243,6.33091283255779,6.74508032149119,6.22435689974038,245.328447897785,244.860708588795,2015.65521151068,2016.12295081967,198400000,2
252,48,2.45985698246852,6.71740726051243,6.33091283255779,6.71584028728702,6.32998614079235,247.320565571263,244.860708588795,2015.65521151068,2018.11506849315,198400000,2
253,254,0.289157817667245,6.70271345200639,6.31939551542167,7.06648994261916,6.28366021012249,194.611171699576,194.322013881909,1965.1165168038,1965.40567462146,198400000,2
253,383,36.3173695730623,6.70271345200639,6.31939551542167,7.10619145815003,6.7470366205742,230.639383454971,194.322013881909,1965.1165168038,2001.43388637686,198400000,2
254,256,2.40017856140975,7.06648994261916,6.28366021012249,7.06462691962842,6.2833290585146,197.011350260986,194.611171699576,1965.40567462146,1967.80585318287,198400000,2
