node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,10.5875899097995,10.678958336399,13.0992831306487,10.686987,13.272643,10.5875899097995,0,1958.4124100902,1969,161200000,1
9,10,32.8069238178974,10.678958336399,13.0992831306487,7.79340615259865,4.6160288211445,32.8069238178974,0,1958.4124100902,1991.2193339081,161200000,1
10,11,22.6547770941951,7.79340615259865,4.6160288211445,7.79647011984065,5.21923808981471,55.4617009120925,32.8069238178974,1991.2193339081,2013.87411100229,161200000,1
10,12,9.2144118517796,7.79340615259865,4.6160288211445,7.77982899915711,4.63360245742272,42.021335669677,32.8069238178974,1991.2193339081,2000.43374575988,161200000,1
11,2,2.1614081233901,7.79647011984065,5.21923808981471,7.845422,5.182916,57.6231090354826,55.4617009120925,2013.87411100229,2016.03551912568,161200000,1
11,3,5.1697246141454,7.79647011984065,5.21923808981471,7.525829,5.762072,60.6314255262379,55.4617009120925,2013.87411100229,2019.04383561644,161200000,1
12,13,6.10687850896562,7.77982899915711,4.63360245742272,7.63169407063409,4.57952574439966,48.1282141786426,42.021335669677,2000.43374575988,2006.54062426884,161200000,1
12,15,8.18249680174221,7.77982899915711,4.63360245742272,7.69326002285455,4.59900122966252,50.2038324714192,42.021335669677,2000.43374575988,2008.61624256162,161200000,1
13,6,2.62101956677328,7.63169407063409,4.57952574439966,7.68723475598097,4.61590108295289,50.7492337454159,48.1282141786426,2006.54062426884,2009.16164383562,161200000,1
13,14,0.978445606182458,7.63169407063409,4.57952574439966,7.73068301016253,4.65176004725077,49.106659784825,48.1282141786426,2006.54062426884,2007.51906987503,161200000,1
14,4,4.6831159173243,7.73068301016253,4.65176004725077,7.68402375249997,4.61871262668064,53.7897757021493,49.106659784825,2007.51906987503,2012.20218579235,161200000,1
14,5,1.2295640047559,7.73068301016253,4.65176004725077,7.67893893468694,4.62058376398362,50.3362237895809,49.106659784825,2007.51906987503,2008.74863387978,161200000,1
15,7,0.132391318161758,7.69326002285455,4.59900122966252,7.68367595095781,4.61756559725118,50.3362237895809,50.2038324714192,2008.61624256162,2008.74863387978,161200000,1
15,8,0.545401273996681,7.69326002285455,4.59900122966252,7.68513803796662,4.62131112959456,50.7492337454159,50.2038324714192,2008.61624256162,2009.16164383562,161200000,1
215,216,98.1210567999093,5.97952570340549,7.79726236161999,5.98631096769967,7.79436302661592,98.1210567999093,0,1717.38608550129,1815.5071423012,161200000,2
215,225,77.0608689094346,5.97952570340549,7.79726236161999,5.99697165937834,7.80218170959535,77.0608689094346,0,1717.38608550129,1794.44695441073,161200000,2
216,217,115.415642419774,5.98631096769967,7.79436302661592,5.47480190240253,7.0282441908693,213.536699219683,98.1210567999093,1815.5071423012,1930.92278472098,161200000,2
216,223,126.047546810662,5.98631096769967,7.79436302661592,6.07650069644372,7.79828668635086,224.168603610572,98.1210567999093,1815.5071423012,1941.55468911187,161200000,2
217,218,21.1260479632485,5.47480190240253,7.0282441908693,5.48663814592551,7.02777792380661,234.662747182932,213.536699219683,1930.92278472098,1952.04883268423,161200000,2
217,219,37.3162085729366,5.47480190240253,7.0282441908693,5.48737865311695,7.03936259923805,250.85290779262,213.536699219683,1930.92278472098,1968.23899329391,161200000,2
