node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,35.425277004405,7.49451691038232,4.77515686506647,7.6855786799259,4.69488656590019,35.425277004405,0,1927.30706071192,1962.73233771633,195700000,1
9,8,41.6929392880779,7.49451691038232,4.77515686506647,10.686987,13.272643,41.6929392880779,0,1927.30706071192,1969,195700000,1
10,11,21.6027406231423,7.6855786799259,4.69488656590019,7.27287346642151,4.86104671362245,57.0280176275473,35.425277004405,1962.73233771633,1984.33507833947,195700000,1
10,15,43.7717774649493,7.6855786799259,4.69488656590019,7.8139471967907,5.14871462753516,79.1970544693543,35.425277004405,1962.73233771633,2006.50411518128,195700000,1
11,12,14.7644829709459,7.27287346642151,4.86104671362245,7.72549467691805,4.73670258645432,71.7925005984932,57.0280176275473,1984.33507833947,1999.09956131041,195700000,1
11,14,23.4380859486329,7.27287346642151,4.86104671362245,7.68105518829723,4.62384680527307,80.4661035761802,57.0280176275473,1984.33507833947,2007.7731642881,195700000,1
12,3,10.062082525201,7.72549467691805,4.73670258645432,7.68723475598097,4.61590108295289,81.8545831236942,71.7925005984932,1999.09956131041,2009.16164383562,195700000,1
12,13,4.3423094932951,7.72549467691805,4.73670258645432,7.680674897911,4.60356922193831,76.1348100917883,71.7925005984932,1999.09956131041,2003.44187080371,195700000,1
13,1,8.76031498863942,7.680674897911,4.60356922193831,7.68402375249997,4.61871262668064,84.8951250804277,76.1348100917883,2003.44187080371,2012.20218579235,195700000,1
13,2,5.30676307607102,7.680674897911,4.60356922193831,7.67893893468694,4.62058376398362,81.4415731678593,76.1348100917883,2003.44187080371,2008.74863387978,195700000,1
14,5,1.38847954751406,7.68105518829723,4.62384680527307,7.68513803796662,4.62131112959456,81.8545831236942,80.4661035761802,2007.7731642881,2009.16164383562,195700000,1
14,4,0.975469591679142,7.68105518829723,4.62384680527307,7.68367595095781,4.61756559725118,81.4415731678593,80.4661035761802,2007.7731642881,2008.74863387978,195700000,1
15,6,9.53140394440667,7.8139471967907,5.14871462753516,7.845422,5.182916,88.728458413761,79.1970544693543,2006.50411518128,2016.03551912568,195700000,1
15,7,12.539720435162,7.8139471967907,5.14871462753516,7.525829,5.762072,91.7367749045163,79.1970544693543,2006.50411518128,2019.04383561644,195700000,1
215,225,83.2699913873496,5.95785438306546,7.9129967356789,5.99393110283012,7.92398912208514,83.2699913873496,0,1731.36499280483,1814.63498419218,195700000,2
215,216,85.5005870346909,5.95785438306546,7.9129967356789,5.96428378646815,7.92601828921941,85.5005870346909,0,1731.36499280483,1816.86557983952,195700000,2
216,219,104.97447496882,5.96428378646815,7.92601828921941,5.48815963243315,7.02539356999258,190.475062003511,85.5005870346909,1816.86557983952,1921.84005480834,195700000,2
216,217,115.438114469941,5.96428378646815,7.92601828921941,6.03022023221326,8.00768119118868,200.938701504632,85.5005870346909,1816.86557983952,1932.30369430946,195700000,2
217,18,83.8028630675879,6.03022023221326,8.00768119118868,6.0767,8.0701,284.74156457222,200.938701504632,1932.30369430946,2016.10655737705,195700000,2
217,218,13.573143799249,6.03022023221326,8.00768119118868,6.02720162775563,8.01195617636137,214.511845303881,200.938701504632,1932.30369430946,1945.87683810871,195700000,2
218,16,72.2135728501938,6.02720162775563,8.01195617636137,6.065463,7.81309,286.725418154075,214.511845303881,1945.87683810871,2018.0904109589,195700000,2
218,17,43.1231618912896,6.02720162775563,8.01195617636137,6.74534245330252,6.13233981153653,257.63500719517,214.511845303881,1945.87683810871,1989,195700000,2
219,220,45.8730501667931,5.48815963243315,7.02539356999258,5.47857996679952,7.03753364264648,236.348112170304,190.475062003511,1921.84005480834,1967.71310497513,195700000,2
219,224,19.4379183069697,5.48815963243315,7.02539356999258,5.48630249091958,7.02746114936,209.91298031048,190.475062003511,1921.84005480834,1941.27797311531,195700000,2
220,19,48.3579332762327,5.47857996679952,7.03753364264648,5.48623843337826,7.03533923161973,284.706045446537,236.348112170304,1967.71310497513,2016.07103825137,195700000,2
220,221,6.47540328103676,5.47857996679952,7.03753364264648,5.41734524740537,7.04029190588002,242.823515451341,236.348112170304,1967.71310497513,1974.18850825617,195700000,2
221,222,21.6262301538825,5.41734524740537,7.04029190588002,4.83979609298931,7.04887368858321,264.449745605223,242.823515451341,1974.18850825617,1995.81473841005,195700000,2
221,20,38.9019027027339,5.41734524740537,7.04029190588002,6.452667,7.510333,281.725418154075,242.823515451341,1974.18850825617,2013.0904109589,195700000,2
222,223,4.54644630423509,4.83979609298931,7.04887368858321,4.84490647942231,7.04097780929221,268.996191909458,264.449745605223,1995.81473841005,2000.36118471429,195700000,2
222,21,17.459234192687,4.83979609298931,7.04887368858321,4.865528,7.013852,281.90897979791,264.449745605223,1995.81473841005,2013.27397260274,195700000,2
223,23,11.7781595480071,4.84490647942231,7.04097780929221,4.77149,7.01435,280.774351457465,268.996191909458,2000.36118471429,2012.1393442623,195700000,2
223,22,15.6852633731437,4.84490647942231,7.04097780929221,5.033333,7.916667,284.681455282602,268.996191909458,2000.36118471429,2016.04644808743,195700000,2
224,24,47.72202688469,5.48630249091958,7.02746114936,5.48369238572034,7.03030527913325,257.63500719517,209.91298031048,1941.27797311531,1989,195700000,2
224,25,47.72202688469,5.48630249091958,7.02746114936,5.48772864083899,7.0353140341229,257.63500719517,209.91298031048,1941.27797311531,1989,195700000,2
225,226,64.2011562395851,5.99393110283012,7.92398912208514,6.25133669231282,6.80906986858843,147.471147626935,83.2699913873496,1814.63498419218,1878.83614043176,195700000,2
225,399,119.92710803615,5.99393110283012,7.92398912208514,6.00529930303644,7.88736967773804,203.197099423499,83.2699913873496,1814.63498419218,1934.56209222833,195700000,2
226,232,31.8586564656725,6.25133669231282,6.80906986858843,6.21586503438879,6.71522827364767,179.329804092607,147.471147626935,1878.83614043176,1910.69479689744,195700000,2
226,227,63.6131138132298,6.25133669231282,6.80906986858843,6.25314496425709,6.79584721583821,211.084261440164,147.471147626935,1878.83614043176,1942.44925424499,195700000,2
227,228,8.21179831980692,6.25314496425709,6.79584721583821,8.88846089087866,11.3757058031125,219.296059759971,211.084261440164,1942.44925424499,1950.6610525648,195700000,2
227,31,31.6356772618551,6.25314496425709,6.79584721583821,6.166667,6.783333,242.71993870202,211.084261440164,1942.44925424499,1974.08493150685,195700000,2
228,229,34.4630471195186,8.88846089087866,11.3757058031125,8.90785624964274,11.391081081718,253.75910687949,219.296059759971,1950.6610525648,1985.12409968432,195700000,2
228,230,28.9297903583378,8.88846089087866,11.3757058031125,8.89787193154703,11.3690076518654,248.225850118309,219.296059759971,1950.6610525648,1979.59084292314,195700000,2
229,27,30.8868292774291,8.90785624964274,11.391081081718,7.251211,9.976395,284.645936156919,253.75910687949,1985.12409968432,2016.01092896175,195700000,2
229,26,26.9851899331668,8.90785624964274,11.391081081718,8.89868503281071,11.3596034945244,280.744296812657,253.75910687949,1985.12409968432,2012.10928961749,195700000,2
230,231,26.2240373108649,8.89787193154703,11.3690076518654,8.89446766078247,11.3573127068756,274.449887429174,248.225850118309,1979.59084292314,2005.814880234,195700000,2
230,30,32.5129822134731,8.89787193154703,11.3690076518654,8.89780085530812,11.3624183293186,280.738832331782,248.225850118309,1979.59084292314,2012.10382513661,195700000,2
231,28,7.36046223174969,8.89446766078247,11.3573127068756,8.89053487339525,11.355693094884,281.810349660924,274.449887429174,2005.814880234,2013.17534246575,195700000,2
231,29,9.33580469750324,8.89446766078247,11.3573127068756,8.89345930412351,11.354910825262,283.785692126677,274.449887429174,2005.814880234,2015.15068493151,195700000,2
232,397,81.8690944373931,6.21586503438879,6.71522827364767,6.20294327951974,6.71794768763149,261.19889853,179.329804092607,1910.69479689744,1992.56389133483,195700000,2
232,233,13.9446307890331,6.21586503438879,6.71522827364767,6.21127503117695,6.71327741485833,193.27443488164,179.329804092607,1910.69479689744,1924.63942768647,195700000,2
233,234,51.4183725290267,6.21127503117695,6.71327741485833,6.23354442012949,6.71785197335221,244.692807410667,193.27443488164,1924.63942768647,1976.0578002155,195700000,2
233,237,20.7052683564076,6.21127503117695,6.71327741485833,6.21071775238363,6.71490010119981,213.979703238048,193.27443488164,1924.63942768647,1945.34469604288,195700000,2
234,235,5.63522193317936,6.23354442012949,6.71785197335221,6.21103350194459,6.72420208470989,250.328029343846,244.692807410667,1976.0578002155,1981.69302214868,195700000,2
234,32,42.1065833461474,6.23354442012949,6.71785197335221,7.11352127427681,6.73932481520224,286.799390756814,244.692807410667,1976.0578002155,2018.16438356164,195700000,2
235,236,11.2835596865105,6.21103350194459,6.72420208470989,6.84465200218111,6.61850605396394,261.611589030357,250.328029343846,1981.69302214868,1992.97658183519,195700000,2
235,35,37.4658819609131,6.21103350194459,6.72420208470989,6.20164446578696,6.73277249559633,287.793911304759,250.328029343846,1981.69302214868,2019.15890410959,195700000,2
236,34,26.0288976168683,6.84465200218111,6.61850605396394,6.6620045690503,6.38567907966618,287.640486647225,261.611589030357,1992.97658183519,2019.00547945205,195700000,2
236,33,19.3021066894036,6.84465200218111,6.61850605396394,6.797072,6.664688,280.91369571976,261.611589030357,1992.97658183519,2012.27868852459,195700000,2
237,238,2.73560977105635,6.21071775238363,6.71490010119981,6.65815212892183,6.39851000567021,216.715313009104,213.979703238048,1945.34469604288,1948.08030581393,195700000,2
237,395,39.2783267576158,6.21071775238363,6.71490010119981,6.19930540447146,6.71054231519063,253.258029995664,213.979703238048,1945.34469604288,1984.62302280049,195700000,2
238,239,7.19645280399879,6.65815212892183,6.39851000567021,7.03121039855532,6.36389037175706,223.911765813103,216.715313009104,1948.08030581393,1955.27675861793,195700000,2
238,386,3.78446344682752,6.65815212892183,6.39851000567021,6.6617595228433,6.39387599292531,220.499776455932,216.715313009104,1948.08030581393,1951.86476926076,195700000,2
239,240,21.2728237262611,7.03121039855532,6.36389037175706,6.71041185997322,6.33135534959435,245.184589539364,223.911765813103,1955.27675861793,1976.54958234419,195700000,2
239,254,2.9517481424917,7.03121039855532,6.36389037175706,7.06431158772505,6.26433466312004,226.863513955595,223.911765813103,1955.27675861793,1958.22850676042,195700000,2
240,245,0.181512071273055,6.71041185997322,6.33135534959435,6.70818261084667,6.3286937736059,245.366101610637,245.184589539364,1976.54958234419,1976.73109441547,195700000,2
240,241,3.20838467177753,6.71041185997322,6.33135534959435,6.7137786161604,6.32486843005476,248.392974211142,245.184589539364,1976.54958234419,1979.75796701597,195700000,2
241,40,28.3267324375807,6.7137786161604,6.32486843005476,6.71467887561553,6.33261126886783,276.719706648722,248.392974211142,1979.75796701597,2008.08469945355,195700000,2
241,242,19.8443943312621,6.7137786161604,6.32486843005476,6.71342992501161,6.32174519865151,268.237368542404,248.392974211142,1979.75796701597,1999.60236134723,195700000,2
242,243,12.7641259947444,6.71342992501161,6.32174519865151,6.71154428025578,6.32416278714275,281.001494537148,268.237368542404,1999.60236134723,2012.36648734198,195700000,2
242,36,19.551063310301,6.71342992501161,6.32174519865151,7.06379459727649,6.27103215460141,287.788431852705,268.237368542404,1999.60236134723,2019.15342465753,195700000,2
243,244,2.97918894717197,6.71154428025578,6.32416278714275,6.71213090941033,6.32524207104674,283.98068348432,281.001494537148,2012.36648734198,2015.34567628915,195700000,2
243,37,5.81707430185794,6.71154428025578,6.32416278714275,6.70992132043424,6.32902135953352,286.818568839006,281.001494537148,2012.36648734198,2018.18356164384,195700000,2
244,38,3.74473466975446,6.71213090941033,6.32524207104674,6.71016170715652,6.32504879361357,287.725418154075,283.98068348432,2015.34567628915,2019.0904109589,195700000,2
244,39,2.83514562865862,6.71213090941033,6.32524207104674,6.71324584857782,6.33278127553699,286.815829112979,283.98068348432,2015.34567628915,2018.18082191781,195700000,2
245,252,16.3981351502654,6.70818261084667,6.3286937736059,6.70571444615872,6.32508156306333,261.764236760902,245.366101610637,1976.73109441547,1993.12922956573,195700000,2
245,246,13.0978527131366,6.70818261084667,6.3286937736059,6.70511122653795,6.32454931383146,258.463954323774,245.366101610637,1976.73109441547,1989.8289471286,195700000,2
246,247,2.15085383312287,6.70511122653795,6.32454931383146,6.71143910991032,6.33192872507547,260.614808156897,258.463954323774,1989.8289471286,1991.97980096173,195700000,2
246,249,10.9416613787144,6.70511122653795,6.32454931383146,6.71006007338995,6.31944221667474,269.405615702488,258.463954323774,1989.8289471286,2000.77060850732,195700000,2
247,43,27.1078702711506,6.71143910991032,6.33192872507547,6.73990603570636,6.22066863733628,287.722678428047,260.614808156897,1991.97980096173,2019.08767123288,195700000,2
247,248,15.8325851914639,6.71143910991032,6.33192872507547,6.71212808353845,6.3292868271486,276.44739334836,260.614808156897,1991.97980096173,2007.81238615319,195700000,2
248,41,10.2862439837962,6.71212808353845,6.3292868271486,6.71270486942857,6.32842504359533,286.733637332157,276.44739334836,2007.81238615319,2018.09863013699,195700000,2
248,42,10.3191206961249,6.71212808353845,6.3292868271486,6.71337393598461,6.32434467115441,286.766514044485,276.44739334836,2007.81238615319,2018.13150684931,195700000,2
249,44,17.3335010817235,6.71006007338995,6.31944221667474,6.71156963074321,6.3314409022382,286.739116784212,269.405615702488,2000.77060850732,2018.10410958904,195700000,2
249,250,10.6439611333666,6.71006007338995,6.31944221667474,6.71064375632461,6.32002692256752,280.049576835855,269.405615702488,2000.77060850732,2011.41456964068,195700000,2
250,45,7.76351255109649,6.71064375632461,6.32002692256752,6.71288261799415,6.32589340553329,287.813089386951,280.049576835855,2011.41456964068,2019.17808219178,195700000,2
250,251,4.25723284426588,6.71064375632461,6.32002692256752,6.70945406431332,6.32358191179718,284.306809680121,280.049576835855,2011.41456964068,2015.67180248495,195700000,2
251,46,3.37477285751564,6.70945406431332,6.32358191179718,6.7118209062716,6.32434560598437,287.681582537636,284.306809680121,2015.67180248495,2019.04657534247,195700000,2
251,47,3.37203313148828,6.70945406431332,6.32358191179718,6.70829540223279,6.32661604597538,287.678842811609,284.306809680121,2015.67180248495,2019.04383561644,195700000,2
252,253,19.3275556620053,6.70571444615872,6.32508156306333,6.71655200241699,6.33313777223186,281.091792422908,261.764236760902,1993.12922956573,2012.45678522774,195700000,2
252,48,25.8899485164597,6.70571444615872,6.32508156306333,6.71077576039321,6.32413282077044,287.654185277362,261.764236760902,1993.12922956573,2019.01917808219,195700000,2
253,49,3.66616559193469,6.71655200241699,6.33313777223186,6.74508032149119,6.22435689974038,284.757958014842,281.091792422908,2012.45678522774,2016.12295081967,195700000,2
253,50,5.65828326541325,6.71655200241699,6.33313777223186,6.71584028728702,6.32998614079235,286.750075688321,281.091792422908,2012.45678522774,2018.11506849315,195700000,2
254,256,1.74314768532592,7.06431158772505,6.26433466312004,7.06515523366749,6.27233399348281,228.606661640921,226.863513955595,1958.22850676042,1959.97165444575,195700000,2
254,255,23.0265219780783,7.06431158772505,6.26433466312004,7.0704469503655,6.26881866698148,249.890035933673,226.863513955595,1958.22850676042,1981.2550287385,195700000,2
255,52,36.8545603025934,7.0704469503655,6.26881866698148,7.06919651558577,6.26379218675715,286.744596236266,249.890035933673,1981.2550287385,2018.1095890411,195700000,2
255,51,36.865519206703,7.0704469503655,6.26881866698148,6.947775,5.91429,286.755555140376,249.890035933673,1981.2550287385,2018.12054794521,195700000,2
256,384,37.0960936720467,7.06515523366749,6.27233399348281,7.12246792522312,6.70800612953669,265.702755312967,228.606661640921,1959.97165444575,1997.0677481178,195700000,2
256,257,3.55718314556169,7.06515523366749,6.27233399348281,7.06486981362632,6.27371067776794,232.163844786482,228.606661640921,1959.97165444575,1963.52883759131,195700000,2
257,258,2.63790873914432,7.06486981362632,6.27371067776794,6.74635756928259,6.15639003861544,234.801753525627,232.163844786482,1963.52883759131,1966.16674633046,195700000,2
257,338,1.24989243217672,7.06486981362632,6.27371067776794,7.06619052005551,6.27387490414471,233.413737218659,232.163844786482,1963.52883759131,1964.77873002349,195700000,2
258,298,1.27911812799679,6.74635756928259,6.15639003861544,6.75089488735524,6.15572215841355,236.080871653623,234.801753525627,1966.16674633046,1967.44586445845,195700000,2
258,259,1.54557747031976,6.74635756928259,6.15639003861544,6.75228820967348,6.15289282342016,236.347330995946,234.801753525627,1966.16674633046,1967.71232380078,195700000,2
259,260,3.63528823844413,6.75228820967348,6.15289282342016,6.7530041958335,6.13916211881915,239.98261923439,236.347330995946,1967.71232380078,1971.34761203922,195700000,2
259,53,50.3506898978542,6.75228820967348,6.15289282342016,6.71132872527976,6.32492926069787,286.698020893801,236.347330995946,1967.71232380078,2018.06301369863,195700000,2
260,284,0.72914011303812,6.7530041958335,6.13916211881915,6.75274423547292,6.13807931533779,240.711759347429,239.98261923439,1971.34761203922,1972.07675215226,195700000,2
260,261,1.20460269832039,6.7530041958335,6.13916211881915,6.75343057658139,6.134041680201,241.187221932711,239.98261923439,1971.34761203922,1972.55221473754,195700000,2
261,282,9.61920265279928,6.75343057658139,6.134041680201,6.75608071870658,6.13381200562755,250.80642458551,241.187221932711,1972.55221473754,1982.17141739034,195700000,2
261,262,18.443425268866,6.75343057658139,6.134041680201,6.71462323561554,6.07548412009664,259.630647201577,241.187221932711,1972.55221473754,1990.99564000641,195700000,2
262,263,1.29377950273573,6.71462323561554,6.07548412009664,6.87687900817521,5.75983542910505,260.924426704313,259.630647201577,1990.99564000641,1992.28941950914,195700000,2
262,74,17.0890594471454,6.71462323561554,6.07548412009664,6.74316221800198,6.22440233874501,276.719706648722,259.630647201577,1990.99564000641,2008.08469945355,195700000,2
263,264,0.728844068901161,6.87687900817521,5.75983542910505,6.87775275225506,5.76932902898797,261.653270773214,260.924426704313,1992.28941950914,1993.01826357804,195700000,2
263,276,8.46243455417063,6.87687900817521,5.75983542910505,6.89610325160335,5.73844102741563,269.386861258483,260.924426704313,1992.28941950914,2000.75185406331,195700000,2
264,275,7.1301655734136,6.87775275225506,5.76932902898797,6.85099500839179,5.59543262556497,268.783436346627,261.653270773214,1993.01826357804,2000.14842915146,195700000,2
264,265,0.628511125060193,6.87775275225506,5.76932902898797,6.87162781902968,5.76426906412413,262.281781898274,261.653270773214,1993.01826357804,1993.6467747031,195700000,2
265,271,4.38730902154512,6.87162781902968,5.76426906412413,6.87073106800134,5.76294773833601,266.669090919819,262.281781898274,1993.6467747031,1998.03408372465,195700000,2
265,266,2.9576082895913,6.87162781902968,5.76426906412413,6.85856150917169,5.75892286533169,265.239390187865,262.281781898274,1993.6467747031,1996.60438299269,195700000,2
266,268,0.599426964319239,6.85856150917169,5.75892286533169,6.85241475245607,5.76330710938186,265.838817152184,265.239390187865,1996.60438299269,1997.20380995701,195700000,2
266,267,17.6222358043203,6.85856150917169,5.75892286533169,6.85873513993219,5.7747299663306,282.861625992186,265.239390187865,1996.60438299269,2014.22661879702,195700000,2
267,55,4.94050449065617,6.85873513993219,5.7747299663306,7.19979181758996,5.5899735621281,287.802130482842,282.861625992186,2014.22661879702,2019.16712328767,195700000,2
267,54,4.80899764134097,6.85873513993219,5.7747299663306,6.85530747669453,5.77937751443301,287.670623633526,282.861625992186,2014.22661879702,2019.03561643836,195700000,2
268,59,20.9112585361365,6.85241475245607,5.76330710938186,6.32998173802091,5.62703979386472,286.750075688321,265.838817152184,1997.20380995701,2018.11506849315,195700000,2
268,269,3.38410713851724,6.85241475245607,5.76330710938186,6.85247877282223,5.76792843968602,269.222924290702,265.838817152184,1997.20380995701,2000.58791709553,195700000,2
269,56,12.4915349592632,6.85247877282223,5.76792843968602,6.92678040808467,5.77655570099126,281.714459249965,269.222924290702,2000.58791709553,2013.07945205479,195700000,2
269,270,16.7657579216042,6.85247877282223,5.76792843968602,6.84960717465961,5.76575631539492,285.988682212306,269.222924290702,2000.58791709553,2017.35367501714,195700000,2
270,58,0.761393476015074,6.84960717465961,5.76575631539492,6.85133909000782,5.7736774522251,286.750075688321,285.988682212306,2017.35367501714,2018.11506849315,195700000,2
270,57,1.6655030650562,6.84960717465961,5.76575631539492,6.85475504844653,5.77379885321397,287.654185277362,285.988682212306,2017.35367501714,2019.01917808219,195700000,2
271,272,0.19541886146839,6.87073106800134,5.76294773833601,6.87008515566035,5.76351003052675,266.864509781287,266.669090919819,1998.03408372465,1998.22950258612,195700000,2
271,60,15.0070121657624,6.87073106800134,5.76294773833601,6.87224,5.75412,281.676103085581,266.669090919819,1998.03408372465,2013.04109589041,195700000,2
272,64,18.811593304294,6.87008515566035,5.76351003052675,6.78414225717402,5.58761808386177,285.676103085581,266.864509781287,1998.22950258612,2017.04109589041,195700000,2
272,273,3.76160626221803,6.87008515566035,5.76351003052675,7.57765757660137,5.69523381843469,270.626116043505,266.864509781287,1998.22950258612,2001.99110884833,195700000,2
273,274,13.9196364634409,7.57765757660137,5.69523381843469,7.25134873166929,5.19516701101314,284.545752506946,270.626116043505,2001.99110884833,2015.91074531178,195700000,2
273,61,14.1564321352716,7.57765757660137,5.69523381843469,7.579115,5.696218,284.782548178777,270.626116043505,2001.99110884833,2016.14754098361,195700000,2
274,63,2.23446016767603,7.25134873166929,5.19516701101314,7.24765094602641,5.19719180714506,286.780212674622,284.545752506946,2015.91074531178,2018.14520547945,195700000,2
274,62,2.15774783890888,7.25134873166929,5.19516701101314,7.25043424644586,5.1963183575662,286.703500345855,284.545752506946,2015.91074531178,2018.06849315068,195700000,2
275,66,19.0104749581321,6.85099500839179,5.59543262556497,6.84736541428051,5.5990507933346,287.793911304759,268.783436346627,2000.14842915146,2019.15890410959,195700000,2
