node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,75.1113138770887,7.82584524545239,4.74469817924127,10.686987,13.272643,75.1113138770887,0,1893.88868612291,1969,132200000,1
9,10,65.0367022844353,7.82584524545239,4.74469817924127,7.71472492165369,4.62089949423518,65.0367022844353,0,1893.88868612291,1958.92538840735,132200000,1
10,11,48.6822328981108,7.71472492165369,4.62089949423518,7.56354573715526,5.82102843436508,113.718935182546,65.0367022844353,1958.92538840735,2007.60762130546,132200000,1
10,12,29.2658102905764,7.71472492165369,4.62089949423518,7.66882034582769,4.62468465039972,94.3025125750117,65.0367022844353,1958.92538840735,1988.19119869792,132200000,1
11,1,8.42789782022572,7.56354573715526,5.82102843436508,7.845422,5.182916,122.146833002772,113.718935182546,2007.60762130546,2016.03551912568,132200000,1
11,2,11.436214310981,7.56354573715526,5.82102843436508,7.525829,5.762072,125.155149493527,113.718935182546,2007.60762130546,2019.04383561644,132200000,1
12,13,9.78773994786194,7.66882034582769,4.62468465039972,7.76073179408432,4.56734494092483,104.090252522874,94.3025125750117,1988.19119869792,1997.97893864578,132200000,1
12,15,19.2644369472178,7.66882034582769,4.62468465039972,7.7003974987986,4.59993042205225,113.566949522229,94.3025125750117,1988.19119869792,2007.45563564514,132200000,1
13,3,11.1827051898314,7.76073179408432,4.56734494092483,7.68723475598097,4.61590108295289,115.272957712705,104.090252522874,1997.97893864578,2009.16164383562,132200000,1
13,14,5.14726334157913,7.76073179408432,4.56734494092483,7.69357839526978,4.59877545722005,109.237515864453,104.090252522874,1997.97893864578,2003.12620198736,132200000,1
14,4,9.07598380498579,7.69357839526978,4.59877545722005,7.68402375249997,4.61871262668064,118.313499669439,109.237515864453,2003.12620198736,2012.20218579235,132200000,1
14,5,5.62243189241739,7.69357839526978,4.59877545722005,7.67893893468694,4.62058376398362,114.85994775687,109.237515864453,2003.12620198736,2008.74863387978,132200000,1
15,6,1.29299823464067,7.7003974987986,4.59993042205225,7.68367595095781,4.61756559725118,114.85994775687,113.566949522229,2007.45563564514,2008.74863387978,132200000,1
15,7,1.7060081904756,7.7003974987986,4.59993042205225,7.68513803796662,4.62131112959456,115.272957712705,113.566949522229,2007.45563564514,2009.16164383562,132200000,1
215,404,87.2061984900849,6.10194711016319,7.79827532618221,6.09423291942039,7.81172553921412,87.2061984900849,0,1658.74185601926,1745.94805450935,132200000,2
215,216,86.9331037651381,6.10194711016319,7.79827532618221,5.9656030361753,7.88693943626985,86.9331037651381,0,1658.74185601926,1745.6749597844,132200000,2
216,217,203.341079200163,5.9656030361753,7.88693943626985,5.98873206286726,7.86922467090623,290.274182965301,86.9331037651381,1745.6749597844,1949.01603898456,132200000,2
216,231,71.0745200285684,5.9656030361753,7.88693943626985,6.16736179570031,6.74134023899511,158.007623793707,86.9331037651381,1745.6749597844,1816.74947981297,132200000,2
