node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,24.1972572256945,10.5847260314919,12.3712051706652,10.686987,13.272643,24.1972572256945,0,1944.8027427743,1969,173800000,1
9,10,43.6612415836148,10.5847260314919,12.3712051706652,7.65546997186965,4.86188328180046,43.6612415836148,0,1944.8027427743,1988.46398435792,173800000,1
10,11,22.6240112438082,7.65546997186965,4.86188328180046,7.61663409419025,5.48322089244742,66.285252827423,43.6612415836148,1988.46398435792,2011.08799560173,173800000,1
10,12,6.51288611651874,7.65546997186965,4.86188328180046,7.70460938026365,4.72573729198242,50.1741277001335,43.6612415836148,1988.46398435792,1994.97687047444,173800000,1
11,1,4.94752352395466,7.61663409419025,5.48322089244742,7.845422,5.182916,71.2327763513776,66.285252827423,2011.08799560173,2016.03551912568,173800000,1
11,2,7.95584001470997,7.61663409419025,5.48322089244742,7.525829,5.762072,74.2410928421329,66.285252827423,2011.08799560173,2019.04383561644,173800000,1
12,13,9.55961782737667,7.70460938026365,4.72573729198242,7.66876315927215,4.74639801188882,59.7337455275102,50.1741277001335,1994.97687047444,2004.53648830182,173800000,1
12,15,13.1051339912681,7.70460938026365,4.72573729198242,7.70181888474567,4.60359429179309,63.2792616914016,50.1741277001335,1994.97687047444,2008.08200446571,173800000,1
13,3,4.62515553380069,7.66876315927215,4.74639801188882,7.68723475598097,4.61590108295289,64.3589010613109,59.7337455275102,2004.53648830182,2009.16164383562,173800000,1
13,14,1.83489674260817,7.66876315927215,4.74639801188882,7.65493074105651,4.68749348945799,61.5686422701184,59.7337455275102,2004.53648830182,2006.37138504442,173800000,1
14,4,2.3772488353576,7.65493074105651,4.68749348945799,7.67893893468694,4.62058376398362,63.945891105476,61.5686422701184,2006.37138504442,2008.74863387978,173800000,1
14,5,5.830800747926,7.65493074105651,4.68749348945799,7.68402375249997,4.61871262668064,67.3994430180444,61.5686422701184,2006.37138504442,2012.20218579235,173800000,1
15,6,0.666629414074336,7.70181888474567,4.60359429179309,7.68367595095781,4.61756559725118,63.945891105476,63.2792616914016,2008.08200446571,2008.74863387978,173800000,1
15,7,1.07963936990926,7.70181888474567,4.60359429179309,7.68513803796662,4.62131112959456,64.3589010613109,63.2792616914016,2008.08200446571,2009.16164383562,173800000,1
215,216,76.1683605020592,6.06820020614288,7.84331097315437,6.08661503204548,7.89498599220756,76.1683605020592,0,1741.32698155716,1817.49534205922,173800000,2
215,404,67.3539313555509,6.06820020614288,7.84331097315437,6.01383476218468,7.76833243412671,67.3539313555509,0,1741.32698155716,1808.68091291271,173800000,2
216,231,48.8326425325841,6.08661503204548,7.89498599220756,6.22377936780142,6.75031068380871,125.001003034643,76.1683605020592,1817.49534205922,1866.3279845918,173800000,2
216,217,102.674557631674,6.08661503204548,7.89498599220756,6.03481522099232,7.90058526556684,178.842918133733,76.1683605020592,1817.49534205922,1920.16989969089,173800000,2
217,16,97.8629770214352,6.03481522099232,7.90058526556684,5.967,7.867,276.705895155168,178.842918133733,1920.16989969089,2018.03287671233,173800000,2
217,218,23.410404732905,6.03481522099232,7.90058526556684,6.33535886132303,8.10298542516725,202.253322866638,178.842918133733,1920.16989969089,1943.5803044238,173800000,2
218,219,36.9501288722886,6.33535886132303,8.10298542516725,6.33248654010714,8.11200146739564,239.203451738926,202.253322866638,1943.5803044238,1980.53043329609,173800000,2
218,17,74.485449000859,6.33535886132303,8.10298542516725,6.556183,8.303293,276.738771867497,202.253322866638,1943.5803044238,2018.06575342466,173800000,2
219,220,26.6326075389519,6.33248654010714,8.11200146739564,6.32520807001073,8.09493502066798,265.836059277878,239.203451738926,1980.53043329609,2007.16304083504,173800000,2
219,221,11.8828744568168,6.33248654010714,8.11200146739564,6.32932084850884,8.10718935383313,251.086326195743,239.203451738926,1980.53043329609,1992.4133077529,173800000,2
220,19,10.9520276581117,6.32520807001073,8.09493502066798,6.32954021526562,8.10160991610717,276.78808693599,265.836059277878,2007.16304083504,2018.11506849315,173800000,2
220,18,1.01182255293923,6.32520807001073,8.09493502066798,6.3340603844046,8.10158542878039,266.847881830817,265.836059277878,2007.16304083504,2008.17486338798,173800000,2
