node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,69.1411969155124,8.02387210990526,5.27089823374182,10.686987,13.272643,69.1411969155124,0,1899.85880308449,1969,137200000,1
9,10,68.9282247133123,8.02387210990526,5.27089823374182,7.84310417002281,5.37720383578851,68.9282247133123,0,1899.85880308449,1968.7870277978,137200000,1
10,11,32.428463159817,7.84310417002281,5.37720383578851,7.77055857999492,5.65273890504016,101.356687873129,68.9282247133123,1968.7870277978,2001.21549095762,137200000,1
10,12,14.5427119200235,7.84310417002281,5.37720383578851,7.77895505046921,4.6334449561815,83.4709366333359,68.9282247133123,1968.7870277978,1983.32973971782,137200000,1
11,1,14.8200281680662,7.77055857999492,5.65273890504016,7.845422,5.182916,116.176716041195,101.356687873129,2001.21549095762,2016.03551912568,137200000,1
11,2,17.8283446588215,7.77055857999492,5.65273890504016,7.525829,5.762072,119.185032531951,101.356687873129,2001.21549095762,2019.04383561644,137200000,1
12,13,18.1294428300596,7.77895505046921,4.6334449561815,7.7098936537542,4.74805112199827,101.600379463395,83.4709366333359,1983.32973971782,2001.45918254788,137200000,1
12,15,24.1860931706646,7.77895505046921,4.6334449561815,7.68756204532994,4.52396702313556,107.657029804,83.4709366333359,1983.32973971782,2007.51583288849,137200000,1
13,5,7.70246128773329,7.7098936537542,4.74805112199827,7.68723475598097,4.61590108295289,109.302840751129,101.600379463395,2001.45918254788,2009.16164383562,137200000,1
13,14,3.7143304322566,7.7098936537542,4.74805112199827,7.72213759207171,4.67931335421145,105.314709895652,101.600379463395,2001.45918254788,2005.17351298014,137200000,1
14,3,7.02867281221017,7.72213759207171,4.67931335421145,7.68402375249997,4.61871262668064,112.343382707862,105.314709895652,2005.17351298014,2012.20218579235,137200000,1
14,4,3.57512089964177,7.72213759207171,4.67931335421145,7.67893893468694,4.62058376398362,108.889830795294,105.314709895652,2005.17351298014,2008.74863387978,137200000,1
15,6,1.23280099129337,7.68756204532994,4.52396702313556,7.68367595095781,4.61756559725118,108.889830795294,107.657029804,2007.51583288849,2008.74863387978,137200000,1
15,7,1.6458109471283,7.68756204532994,4.52396702313556,7.68513803796662,4.62131112959456,109.302840751129,107.657029804,2007.51583288849,2009.16164383562,137200000,1
215,216,74.7490900282613,5.94058976979626,7.81657078508289,5.9679613931783,7.81747948901195,74.7490900282613,0,1735.90953655418,1810.65862658245,137200000,2
215,404,138.423244594898,5.94058976979626,7.81657078508289,5.92912607957544,7.81632800570772,138.423244594898,0,1735.90953655418,1874.33278114908,137200000,2
216,217,140.850643522094,5.9679613931783,7.81747948901195,5.97401091638508,7.85151315915848,215.599733550355,74.7490900282613,1810.65862658245,1951.50927010454,137200000,2
216,231,53.8548581730862,5.9679613931783,7.81747948901195,6.21801260683502,6.75881472941752,128.603948201348,74.7490900282613,1810.65862658245,1864.51348475553,137200000,2
217,30,66.5236066077894,5.97401091638508,7.85151315915848,5.967,7.867,282.123340158145,215.599733550355,1951.50927010454,2018.03287671233,137200000,2
217,218,16.2886742524854,5.97401091638508,7.85151315915848,6.27812720534715,8.04780051696294,231.888407802841,215.599733550355,1951.50927010454,1967.79794435702,137200000,2
218,29,50.2678090676328,6.27812720534715,8.04780051696294,6.556183,8.303293,282.156216870473,231.888407802841,1967.79794435702,2018.06575342466,137200000,2
218,219,14.7791457659642,6.27812720534715,8.04780051696294,6.32860210456753,8.08857732542089,246.667553568805,231.888407802841,1967.79794435702,1982.57709012299,137200000,2
219,220,23.3484026418057,6.32860210456753,8.08857732542089,6.33543818100085,8.10097946731742,270.015956210611,246.667553568805,1982.57709012299,2005.92549276479,137200000,2
219,221,11.591476525684,6.32860210456753,8.08857732542089,6.33678807799982,8.09219730601971,258.259030094489,246.667553568805,1982.57709012299,1994.16856664867,137200000,2
220,16,2.24937062318353,6.33543818100085,8.10097946731742,6.3340603844046,8.10158542878039,272.265326833794,270.015956210611,2005.92549276479,2008.17486338798,137200000,2
220,17,12.189575728356,6.33543818100085,8.10097946731742,6.32954021526562,8.10160991610717,282.205531938967,270.015956210611,2005.92549276479,2018.11506849315,137200000,2
221,222,8.02176901930745,6.33678807799982,8.09219730601971,6.33917151307416,8.09130579909172,266.280799113796,258.259030094489,1994.16856664867,2002.19033566798,137200000,2
221,224,0.286300258850972,6.33678807799982,8.09219730601971,6.33371336454611,8.09626895241156,258.54533035334,258.259030094489,1994.16856664867,1994.45486690752,137200000,2
222,18,15.9000752909238,6.33917151307416,8.09130579909172,6.33630677242851,8.10280534528512,282.18087440472,266.280799113796,2002.19033566798,2018.0904109589,137200000,2
222,223,4.37710020924879,6.33917151307416,8.09130579909172,6.3442152033961,8.09602619933648,270.657899323045,266.280799113796,2002.19033566798,2006.56743587723,137200000,2
223,19,7.79694768441464,6.3442152033961,8.09602619933648,6.33547702560056,8.10274008583348,278.45484700746,270.657899323045,2006.56743587723,2014.36438356164,137200000,2
223,20,6.43256412277088,6.3442152033961,8.09602619933648,9.8,8.866667,277.090463445816,270.657899323045,2006.56743587723,2013,137200000,2
224,225,5.11347365909487,6.33371336454611,8.09626895241156,6.33477701551947,8.137734945125,263.658804012435,258.54533035334,1994.45486690752,1999.56834056662,137200000,2
224,230,2.22603182275038,6.33371336454611,8.09626895241156,6.3464477939718,8.09350848843239,260.77136217609,258.54533035334,1994.45486690752,1996.68089873027,137200000,2
225,226,4.87547715151412,6.33477701551947,8.137734945125,6.33005167678104,8.13796835775859,268.534281163949,263.658804012435,1999.56834056662,2004.44381771813,137200000,2
225,26,18.5330292963949,6.33477701551947,8.137734945125,6.1878,8.1189,282.19183330883,263.658804012435,1999.56834056662,2018.10136986301,137200000,2
226,227,3.17963918958877,6.33005167678104,8.13796835775859,6.3529971813901,8.13851702725629,271.713920353538,268.534281163949,2004.44381771813,2007.62345690772,137200000,2
226,229,12.7544228746275,6.33005167678104,8.13796835775859,6.12786942513173,8.00677352092476,281.288704038576,268.534281163949,2004.44381771813,2017.19824059276,137200000,2
227,228,9.29169723640472,6.3529971813901,8.13851702725629,6.34270919788913,8.13305915382314,281.005617589942,271.713920353538,2007.62345690772,2016.91515414413,137200000,2
227,23,10.477912955292,6.3529971813901,8.13851702725629,6.32853021561584,8.09720853811841,282.19183330883,271.713920353538,2007.62345690772,2018.10136986301,137200000,2
228,22,1.16429791066818,6.34270919788913,8.13305915382314,6.340038,8.129261,282.169915500611,281.005617589942,2016.91515414413,2018.07945205479,137200000,2
228,21,1.19443489696957,6.34270919788913,8.13305915382314,6.32911907820355,8.09975445732861,282.200052486912,281.005617589942,2016.91515414413,2018.1095890411,137200000,2
229,24,1.9332662565546,6.12786942513173,8.00677352092476,5.889345,7.953555,283.221970295131,281.288704038576,2017.19824059276,2019.13150684931,137200000,2
229,25,0.925047078472528,6.12786942513173,8.00677352092476,6.128725,8.00679,282.213751117049,281.288704038576,2017.19824059276,2018.12328767123,137200000,2
