node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,22.3207982056043,7.63994812553754,5.1251430127013,10.686987,13.272643,22.3207982056043,0,1946.6792017944,1969,131100000,1
9,10,45.8104036974818,7.63994812553754,5.1251430127013,7.52758740755645,5.15066484825812,45.8104036974818,0,1946.6792017944,1992.48960549188,131100000,1
10,11,18.7547216391367,7.52758740755645,5.15066484825812,7.73022275166588,5.186812887409,64.5651253366185,45.8104036974818,1992.48960549188,2011.24432713101,131100000,1
10,12,6.70858385648043,7.52758740755645,5.15066484825812,7.66524784154663,4.649220010442,52.5189875539622,45.8104036974818,1992.48960549188,1999.19818934836,131100000,1
11,1,4.79119199466893,7.73022275166588,5.186812887409,7.845422,5.182916,69.3563173312874,64.5651253366185,2011.24432713101,2016.03551912568,131100000,1
11,2,7.79950848542424,7.73022275166588,5.186812887409,7.525829,5.762072,72.3646338220427,64.5651253366185,2011.24432713101,2019.04383561644,131100000,1
12,13,5.21318869852534,7.66524784154663,4.649220010442,7.64870823686861,4.62638653916556,57.7321762524876,52.5189875539622,1999.19818934836,2004.41137804688,131100000,1
12,15,8.87528348542178,7.66524784154663,4.649220010442,7.68497657569437,4.61806755540378,61.394271039384,52.5189875539622,1999.19818934836,2008.07347283378,131100000,1
13,5,4.7502657887331,7.64870823686861,4.62638653916556,7.68723475598097,4.61590108295289,62.4824420412207,57.7321762524876,2004.41137804688,2009.16164383562,131100000,1
13,14,1.77642367412864,7.64870823686861,4.62638653916556,7.65182533906113,4.63387809703076,59.5085999266162,57.7321762524876,2004.41137804688,2006.18780172101,131100000,1
14,3,6.01438407133794,7.65182533906113,4.63387809703076,7.68402375249997,4.61871262668064,65.5229839979542,59.5085999266162,2006.18780172101,2012.20218579235,131100000,1
14,4,2.56083215876954,7.65182533906113,4.63387809703076,7.67893893468694,4.62058376398362,62.0694320853858,59.5085999266162,2006.18780172101,2008.74863387978,131100000,1
15,6,0.675161046001731,7.68497657569437,4.61806755540378,7.68367595095781,4.61756559725118,62.0694320853858,61.394271039384,2008.07347283378,2008.74863387978,131100000,1
15,7,1.08817100183665,7.68497657569437,4.61806755540378,7.68513803796662,4.62131112959456,62.4824420412207,61.394271039384,2008.07347283378,2009.16164383562,131100000,1
215,404,81.610094325587,6.15726836897572,7.70336437679084,6.13886909893837,7.85624120525648,81.610094325587,0,1709.30002729463,1790.91012162022,131100000,2
215,216,108.011787415251,6.15726836897572,7.70336437679084,6.02350588310362,7.75048405351732,108.011787415251,0,1709.30002729463,1817.31181470988,131100000,2
216,217,118.188916836125,6.02350588310362,7.75048405351732,5.98202313523297,7.73586300997417,226.200704251376,108.011787415251,1817.31181470988,1935.50073154601,131100000,2
216,231,68.8948435642334,6.02350588310362,7.75048405351732,6.17174581892661,6.77073130845679,176.906630979485,108.011787415251,1817.31181470988,1886.20665827412,131100000,2
217,16,82.5321451663192,5.98202313523297,7.73586300997417,5.967,7.867,308.732849417695,226.200704251376,1935.50073154601,2018.03287671233,131100000,2
217,218,13.5044540449804,5.98202313523297,7.73586300997417,6.29289479642324,8.12599670757313,239.705158296356,226.200704251376,1935.50073154601,1949.00518559099,131100000,2
218,219,31.701235775275,6.29289479642324,8.12599670757313,6.32640771470641,8.099165928093,271.406394071631,239.705158296356,1949.00518559099,1980.70642136626,131100000,2
218,30,69.0605678336675,6.29289479642324,8.12599670757313,6.556183,8.303293,308.765726130024,239.705158296356,1949.00518559099,2018.06575342466,131100000,2
219,220,24.8136735500039,6.32640771470641,8.099165928093,6.33328984502234,8.10123235083648,296.220067621635,271.406394071631,1980.70642136626,2005.52009491627,131100000,2
219,221,10.7595830473712,6.32640771470641,8.099165928093,6.31995725708861,8.09666416123626,282.165977119003,271.406394071631,1980.70642136626,1991.46600441364,131100000,2
220,18,12.5949735768817,6.33328984502234,8.10123235083648,6.32954021526562,8.10160991610717,308.815041198517,296.220067621635,2005.52009491627,2018.11506849315,131100000,2
220,17,2.65476847170925,6.33328984502234,8.10123235083648,6.3340603844046,8.10158542878039,298.874836093345,296.220067621635,2005.52009491627,2008.17486338798,131100000,2
221,229,9.09066940860162,6.31995725708861,8.09666416123626,6.3206342664283,8.09814274480608,291.256646527604,282.165977119003,1991.46600441364,2000.55667382224,131100000,2
221,222,0.317755929662848,6.31995725708861,8.09666416123626,6.3212468579012,8.09728537204417,282.483733048665,282.165977119003,1991.46600441364,1991.7837603433,131100000,2
222,223,1.82629914733903,6.3212468579012,8.09728537204417,6.32166670278384,8.09974628955753,284.310032196004,282.483733048665,1991.7837603433,1993.61005949064,131100000,2
222,228,0.204529065489332,6.3212468579012,8.09728537204417,6.32157902569139,8.10093105410973,282.688262114155,282.483733048665,1991.7837603433,1991.98828940879,131100000,2
223,24,24.4913103723755,6.32166670278384,8.09974628955753,6.1878,8.1189,308.80134256838,284.310032196004,1993.61005949064,2018.10136986301,131100000,2
223,224,9.85471906383834,6.32166670278384,8.09974628955753,6.32137478862461,8.09988347475481,294.164751259843,284.310032196004,1993.61005949064,2003.46477855448,131100000,2
224,225,2.26995080785303,6.32137478862461,8.09988347475481,6.32270632831047,8.10041115355029,296.434702067696,294.164751259843,2003.46477855448,2005.73472936233,131100000,2
224,227,14.0636533343634,6.32137478862461,8.09988347475481,6.16722350037054,8.02885526962442,308.228404594206,294.164751259843,2003.46477855448,2017.52843188884,131100000,2
225,21,12.3666405006842,6.32270632831047,8.10041115355029,6.32853021561584,8.09720853811841,308.80134256838,296.434702067696,2005.73472936233,2018.10136986301,131100000,2
225,226,11.259906664525,6.32270632831047,8.10041115355029,6.32562618395639,8.10239056039516,307.694608732221,296.434702067696,2005.73472936233,2016.99463602685,131100000,2
226,19,1.11495301424145,6.32562618395639,8.10239056039516,6.32911907820355,8.09975445732861,308.809561746462,307.694608732221,2016.99463602685,2018.1095890411,131100000,2
