node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,57.6213951105679,7.82480083701561,5.37600949742966,7.96987713394392,5.224448597753,57.6213951105679,0,1930.32059010551,1987.94198521607,171000000,1
9,8,38.6794098944936,7.82480083701561,5.37600949742966,10.686987,13.272643,38.6794098944936,0,1930.32059010551,1969,171000000,1
10,11,14.2961837862559,7.96987713394392,5.224448597753,7.62866747608065,4.5870539988901,71.9175788968237,57.6213951105679,1987.94198521607,2002.23816900233,171000000,1
10,15,24.9205280512875,7.96987713394392,5.224448597753,7.80415771662325,5.20627547220827,82.5419231618553,57.6213951105679,1987.94198521607,2012.86251326736,171000000,1
11,12,2.83647776089495,7.62866747608065,4.5870539988901,7.69270359845009,4.61323966438281,74.7540566577187,71.9175788968237,2002.23816900233,2005.07464676322,171000000,1
11,14,6.5093229765497,7.62866747608065,4.5870539988901,7.68421185304978,4.61822014494355,78.4269018733735,71.9175788968237,2002.23816900233,2008.74749197888,171000000,1
12,1,4.08699707239125,7.69270359845009,4.61323966438281,7.68723475598097,4.61590108295289,78.8410537301099,74.7540566577187,2005.07464676322,2009.16164383562,171000000,1
12,13,2.15010046767374,7.69270359845009,4.61323966438281,7.63987191244287,4.60627155667137,76.9041571253924,74.7540566577187,2005.07464676322,2007.2247472309,171000000,1
13,2,1.52388664888258,7.63987191244287,4.60627155667137,7.67893893468694,4.62058376398362,78.428043774275,76.9041571253924,2007.2247472309,2008.74863387978,171000000,1
13,3,4.97743856145098,7.63987191244287,4.60627155667137,7.68402375249997,4.61871262668064,81.8815956868434,76.9041571253924,2007.2247472309,2012.20218579235,171000000,1
14,5,0.414151856736499,7.68421185304978,4.61822014494355,7.68513803796662,4.62131112959456,78.8410537301099,78.4269018733735,2008.74749197888,2009.16164383562,171000000,1
14,4,0.00114190090157607,7.68421185304978,4.61822014494355,7.68367595095781,4.61756559725118,78.428043774275,78.4269018733735,2008.74749197888,2008.74863387978,171000000,1
15,6,3.17300585832137,7.80415771662325,5.20627547220827,7.845422,5.182916,85.7149290201767,82.5419231618553,2012.86251326736,2016.03551912568,171000000,1
15,7,6.18132234907667,7.80415771662325,5.20627547220827,7.525829,5.762072,88.723245510932,82.5419231618553,2012.86251326736,2019.04383561644,171000000,1
215,216,83.6619653047587,6.02760588179405,7.84641859381851,6.03641435935133,7.87322075422706,83.6619653047587,0,1776.3248000803,1859.98676538506,171000000,2
215,225,54.4782281524795,6.02760588179405,7.84641859381851,6.03029371406952,7.84354251569606,54.4782281524795,0,1776.3248000803,1830.80302823278,171000000,2
216,217,89.22221896373,6.03641435935133,7.87322075422706,6.0424649484529,7.84045777329588,172.884184268489,83.6619653047587,1859.98676538506,1949.20898434879,171000000,2
216,219,66.835653025291,6.03641435935133,7.87322075422706,5.45421039671223,7.03907021877821,150.49761833005,83.6619653047587,1859.98676538506,1926.82241841035,171000000,2
217,16,66.8975730282632,6.0424649484529,7.84045777329588,6.0767,8.0701,239.781757296752,172.884184268489,1949.20898434879,2016.10655737705,171000000,2
217,218,14.7804349831853,6.0424649484529,7.84045777329588,6.05130152637234,7.84044567741813,187.664619251674,172.884184268489,1949.20898434879,1963.98941933197,171000000,2
218,18,54.1009916269328,6.05130152637234,7.84044567741813,6.065463,7.81309,241.765610878607,187.664619251674,1963.98941933197,2018.0904109589,171000000,2
218,17,25.0105806680287,6.05130152637234,7.84044567741813,6.74534245330252,6.13233981153653,212.675199919703,187.664619251674,1963.98941933197,1989,171000000,2
219,220,15.6793047253495,5.45421039671223,7.03907021877821,5.48357335216096,7.03097719824996,166.176923055399,150.49761833005,1926.82241841035,1942.5017231357,171000000,2
219,221,29.2160533103817,5.45421039671223,7.03907021877821,5.45391293281772,7.06213515601335,179.713671640431,150.49761833005,1926.82241841035,1956.03847172073,171000000,2
220,19,46.4982768643034,5.48357335216096,7.03097719824996,5.48369238572034,7.03030527913325,212.675199919703,166.176923055399,1942.5017231357,1989,171000000,2
220,20,46.4982768643034,5.48357335216096,7.03097719824996,5.48772864083899,7.0353140341229,212.675199919703,166.176923055399,1942.5017231357,1989,171000000,2
221,21,60.0325665306374,5.45391293281772,7.06213515601335,5.48623843337826,7.03533923161973,239.746238171069,179.713671640431,1956.03847172073,2016.07103825137,171000000,2
221,222,24.238228551955,5.45391293281772,7.06213515601335,5.43326628091271,7.0558124538502,203.951900192386,179.713671640431,1956.03847172073,1980.27670027268,171000000,2
222,223,21.0827845329813,5.43326628091271,7.0558124538502,4.85554061446285,7.0072366064091,225.034684725368,203.951900192386,1980.27670027268,2001.35948480567,171000000,2
222,22,32.8137106862203,5.43326628091271,7.0558124538502,6.452667,7.510333,236.765610878607,203.951900192386,1980.27670027268,2013.0904109589,171000000,2
223,25,14.6869632817664,4.85554061446285,7.0072366064091,5.033333,7.916667,239.721648007134,225.034684725368,2001.35948480567,2016.04644808743,171000000,2
223,224,0.271431894768465,4.85554061446285,7.0072366064091,4.85912621328386,7.0049144835977,225.306116620136,225.034684725368,2001.35948480567,2001.63091670043,171000000,2
224,24,10.5084275618614,4.85912621328386,7.0049144835977,4.77149,7.01435,235.814544181998,225.306116620136,2001.63091670043,2012.1393442623,171000000,2
224,23,11.6430559023062,4.85912621328386,7.0049144835977,4.865528,7.013852,236.949172522442,225.306116620136,2001.63091670043,2013.27397260274,171000000,2
225,226,135.473323528622,6.03029371406952,7.84354251569606,5.97328088551296,7.84148210255958,189.951551681102,54.4782281524795,1830.80302823278,1966.2763517614,171000000,2
225,240,49.0469620211513,6.03029371406952,7.84354251569606,6.17451675952138,6.79363277778126,103.525190173631,54.4782281524795,1830.80302823278,1879.84999025393,171000000,2
226,40,51.7565249509295,5.97328088551296,7.84148210255958,5.967,7.867,241.708076632031,189.951551681102,1966.2763517614,2018.03287671233,171000000,2
226,227,8.18952802546769,5.97328088551296,7.84148210255958,6.76592528267818,8.13789078402574,198.14107970657,189.951551681102,1966.2763517614,1974.46587978687,171000000,2
227,228,14.0507010876005,6.76592528267818,8.13789078402574,6.32978368161853,8.09431927961974,212.19178079417,198.14107970657,1974.46587978687,1988.51658087447,171000000,2
227,26,43.5998736377905,6.76592528267818,8.13789078402574,6.556183,8.303293,241.74095334436,198.14107970657,1974.46587978687,2018.06575342466,171000000,2
228,229,17.2643358719298,6.32978368161853,8.09431927961974,6.33104249547549,8.10081535529006,229.4561166661,212.19178079417,1988.51658087447,2005.7809167464,171000000,2
228,230,5.41442230370508,6.32978368161853,8.09431927961974,6.33107119012654,8.10712336903896,217.606203097875,212.19178079417,1988.51658087447,1993.93100317817,171000000,2
229,28,12.3341517467533,6.33104249547549,8.10081535529006,6.32954021526562,8.10160991610717,241.790268412853,229.4561166661,2005.7809167464,2018.11506849315,171000000,2
229,27,2.39394664158085,6.33104249547549,8.10081535529006,6.3340603844046,8.10158542878039,231.850063307681,229.4561166661,2005.7809167464,2008.17486338798,171000000,2
230,233,1.78272392626281,6.33107119012654,8.10712336903896,6.32870219214226,8.11028014704297,219.388927024138,217.606203097875,1993.93100317817,1995.71372710444,171000000,2
230,231,6.24564056127243,6.33107119012654,8.10712336903896,6.33279286911647,8.10211364126144,223.851843659148,217.606203097875,1993.93100317817,2000.17664373944,171000000,2
231,29,17.9137672194592,6.33279286911647,8.10211364126144,6.33630677242851,8.10280534528512,241.765610878607,223.851843659148,2000.17664373944,2018.0904109589,171000000,2
231,232,6.66616420832042,6.33279286911647,8.10211364126144,6.34708162106809,8.10895515152784,230.518007867468,223.851843659148,2000.17664373944,2006.84280794777,171000000,2
232,31,6.15719205223458,6.34708162106809,8.10895515152784,9.8,8.866667,236.675199919703,230.518007867468,2006.84280794777,2013,171000000,2
232,30,7.52157561387834,6.34708162106809,8.10895515152784,6.33547702560056,8.10274008583348,238.039583481346,230.518007867468,2006.84280794777,2014.36438356164,171000000,2
233,234,1.69549472746291,6.32870219214226,8.11028014704297,6.33528844423756,8.10391288127634,221.084421751601,219.388927024138,1995.71372710444,1997.4092218319,171000000,2
233,235,3.55412764428135,6.32870219214226,8.11028014704297,6.32166690980341,8.10613997675305,222.943054668419,219.388927024138,1995.71372710444,1999.26785474872,171000000,2
234,33,20.6510521407045,6.33528844423756,8.10391288127634,6.032415,7.850118,241.735473892305,221.084421751601,1997.4092218319,2018.0602739726,171000000,2
234,32,15.6565315927592,6.33528844423756,8.10391288127634,6.33542197984716,8.10173402108416,236.74095334436,221.084421751601,1997.4092218319,2013.06575342466,171000000,2
235,236,4.76012824681105,6.32166690980341,8.10613997675305,6.3216421920909,8.10361810773141,227.70318291523,222.943054668419,1999.26785474872,2004.02798299553,171000000,2
235,39,18.8335151142969,6.32166690980341,8.10613997675305,6.1878,8.1189,241.776569782716,222.943054668419,1999.26785474872,2018.10136986301,171000000,2
236,239,13.5233244365356,6.3216421920909,8.10361810773141,5.88658840753375,7.95129746311755,241.226507351766,227.70318291523,2004.02798299553,2017.55130743206,171000000,2
236,237,2.49512909573151,6.3216421920909,8.10361810773141,6.32981072173803,8.10431347670931,230.198312010962,227.70318291523,2004.02798299553,2006.52311209126,171000000,2
237,238,9.76399216932304,6.32981072173803,8.10431347670931,6.32956496373797,8.09634508821425,239.962304180285,230.198312010962,2006.52311209126,2016.28710426058,171000000,2
237,36,11.5782577717543,6.32981072173803,8.10431347670931,6.32853021561584,8.09720853811841,241.776569782716,230.198312010962,2006.52311209126,2018.10136986301,171000000,2
238,34,1.82248478051356,6.32956496373797,8.09634508821425,6.32911907820355,8.09975445732861,241.784788960799,239.962304180285,2016.28710426058,2018.1095890411,171000000,2
