node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,9.74853641120067,7.13000871042779,7.33154307404239,10.686987,13.272643,9.74853641120067,0,1959.2514635888,1969,153900000,1
9,10,33.2307339538972,7.13000871042779,7.33154307404239,7.65037782682321,5.10114525808775,33.2307339538972,0,1959.2514635888,1992.4821975427,153900000,1
10,11,7.84215819804255,7.65037782682321,5.10114525808775,7.62407646564105,4.53906871148875,41.0728921519398,33.2307339538972,1992.4821975427,2000.32435574074,153900000,1
10,15,21.9161865931996,7.65037782682321,5.10114525808775,7.67114500200629,5.4426053688285,55.1469205470968,33.2307339538972,1992.4821975427,2014.3983841359,153900000,1
11,12,6.3199762562104,7.62407646564105,4.53906871148875,7.66547512706079,4.55703582552883,47.3928684081502,41.0728921519398,2000.32435574074,2006.64433199695,153900000,1
11,14,8.4041308272627,7.62407646564105,4.53906871148875,7.67456250357448,4.61471443439267,49.4770229792025,41.0728921519398,2000.32435574074,2008.728486568,153900000,1
12,4,2.51731183866685,7.66547512706079,4.55703582552883,7.68723475598097,4.61590108295289,49.910180246817,47.3928684081502,2006.64433199695,2009.16164383562,153900000,1
12,13,1.28776974300642,7.66547512706079,4.55703582552883,7.66860810732384,4.5421870508219,48.6806381511566,47.3928684081502,2006.64433199695,2007.93210173996,153900000,1
13,2,4.27008405239391,7.66860810732384,4.5421870508219,7.68402375249997,4.61871262668064,52.9507222035505,48.6806381511566,2007.93210173996,2012.20218579235,153900000,1
13,3,0.81653213982551,7.66860810732384,4.5421870508219,7.67893893468694,4.62058376398362,49.4971702909821,48.6806381511566,2007.93210173996,2008.74863387978,153900000,1
14,6,0.433157267614549,7.67456250357448,4.61471443439267,7.68513803796662,4.62131112959456,49.910180246817,49.4770229792025,2008.728486568,2009.16164383562,153900000,1
14,5,0.0201473117796258,7.67456250357448,4.61471443439267,7.68367595095781,4.61756559725118,49.4971702909821,49.4770229792025,2008.728486568,2008.74863387978,153900000,1
15,7,1.63713498978694,7.67114500200629,5.4426053688285,7.845422,5.182916,56.7840555368838,55.1469205470968,2014.3983841359,2016.03551912568,153900000,1
15,8,4.64545148054225,7.67114500200629,5.4426053688285,7.525829,5.762072,59.7923720276391,55.1469205470968,2014.3983841359,2019.04383561644,153900000,1
215,216,95.4624059793121,6.02426215041882,7.87264711713724,6.02301924543978,7.86697868682717,95.4624059793121,0,1689.35922530436,1784.82163128367,153900000,2
215,225,137.328670809007,6.02426215041882,7.87264711713724,5.97016865911213,7.86346585112797,137.328670809007,0,1689.35922530436,1826.68789611337,153900000,2
216,217,153.425627508687,6.02301924543978,7.86697868682717,6.00835016968965,7.85182766643906,248.888033487999,95.4624059793121,1784.82163128367,1938.24725879236,153900000,2
216,219,146.358256059925,6.02301924543978,7.86697868682717,5.49638179841998,7.05282127103782,241.820662039237,95.4624059793121,1784.82163128367,1931.1798873436,153900000,2
