node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,0.692232920316435,7.73721102809813,4.90099404373582,10.686987,13.272643,0.692232920316435,0,1968.30776707968,1969,156300000,1
9,10,30.8289804945658,7.73721102809813,4.90099404373582,7.4688335653317,4.97662390065034,30.8289804945658,0,1968.30776707968,1999.13674757425,156300000,1
10,11,13.7664339784418,7.4688335653317,4.97662390065034,7.88005580609863,5.18020368973734,44.5954144730075,30.8289804945658,1999.13674757425,2012.90318155269,156300000,1
10,12,3.77008252912452,7.4688335653317,4.97662390065034,7.33329975772866,4.82660927124134,34.5990630236903,30.8289804945658,1999.13674757425,2002.90683010337,156300000,1
11,1,3.13233757299199,7.88005580609863,5.18020368973734,7.845422,5.182916,47.7277520459995,44.5954144730075,2012.90318155269,2016.03551912568,156300000,1
11,2,6.14065406374729,7.88005580609863,5.18020368973734,7.525829,5.762072,50.7360685367548,44.5954144730075,2012.90318155269,2019.04383561644,156300000,1
12,13,4.08571010007121,7.33329975772866,4.82660927124134,7.5948684127827,4.65597515321735,38.6847731237615,34.5990630236903,2002.90683010337,2006.99254020344,156300000,1
12,15,5.71483478039719,7.33329975772866,4.82660927124134,7.68379739315386,4.63478286165149,40.3138978040875,34.5990630236903,2002.90683010337,2008.62166488377,156300000,1
13,5,2.16910363217129,7.5948684127827,4.65597515321735,7.68723475598097,4.61590108295289,40.8538767559328,38.6847731237615,2006.99254020344,2009.16164383562,156300000,1
13,14,0.823372549990452,7.5948684127827,4.65597515321735,7.64093969214483,4.59398577156489,39.508145673752,38.6847731237615,2006.99254020344,2007.81591275343,156300000,1
14,3,0.932721126345919,7.64093969214483,4.59398577156489,7.67893893468694,4.62058376398362,40.4408668000979,39.508145673752,2007.81591275343,2008.74863387978,156300000,1
14,4,4.38627303891432,7.64093969214483,4.59398577156489,7.68402375249997,4.61871262668064,43.8944187126663,39.508145673752,2007.81591275343,2012.20218579235,156300000,1
15,6,0.126968996010387,7.68379739315386,4.63478286165149,7.68367595095781,4.61756559725118,40.4408668000979,40.3138978040875,2008.62166488377,2008.74863387978,156300000,1
15,7,0.53997895184531,7.68379739315386,4.63478286165149,7.68513803796662,4.62131112959456,40.8538767559328,40.3138978040875,2008.62166488377,2009.16164383562,156300000,1
215,216,144.413438516675,6.13859254816543,8.01277798855356,5.89181348285003,7.9043152982311,144.413438516675,0,1695.59316531562,1840.0066038323,156300000,2
215,404,139.57497892276,6.13859254816543,8.01277798855356,6.17472743451024,8.02385247150624,139.57497892276,0,1695.59316531562,1835.16814423838,156300000,2
216,217,42.4745436725649,5.89181348285003,7.9043152982311,6.16808468192946,6.78362252145383,186.887982189239,144.413438516675,1840.0066038323,1882.48114750486,156300000,2
216,390,83.5917385429761,5.89181348285003,7.9043152982311,5.94396987987436,7.92519491880609,228.005177059651,144.413438516675,1840.0066038323,1923.59834237527,156300000,2
217,218,60.587448400498,6.16808468192946,6.78362252145383,6.17830817612931,6.78677320838933,247.475430589738,186.887982189239,1882.48114750486,1943.06859590536,156300000,2
217,223,37.1171476364991,6.16808468192946,6.78362252145383,6.20555488623058,6.75285357912349,224.005129825739,186.887982189239,1882.48114750486,1919.59829514136,156300000,2
