node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,37.4844428108941,7.90541851905638,5.11182373536899,10.686987,13.272643,37.4844428108941,0,1931.51555718911,1969,175600000,1
9,10,67.5725762873746,7.90541851905638,5.11182373536899,7.68880089634622,5.1874401296437,67.5725762873746,0,1931.51555718911,1999.08813347648,175600000,1
10,11,13.2671890310599,7.68880089634622,5.1874401296437,7.76543755449859,5.14349385733849,80.8397653184345,67.5725762873746,1999.08813347648,2012.35532250754,175600000,1
10,12,3.31719417284649,7.68880089634622,5.1874401296437,7.72307573562738,4.60994719888575,70.889770460221,67.5725762873746,1999.08813347648,2002.40532764933,175600000,1
11,1,3.6801966181427,7.76543755449859,5.14349385733849,7.845422,5.182916,84.5199619365772,80.8397653184345,2012.35532250754,2016.03551912568,175600000,1
11,2,6.68851310889801,7.76543755449859,5.14349385733849,7.525829,5.762072,87.5282784273325,80.8397653184345,2012.35532250754,2019.04383561644,175600000,1
12,13,4.24131608677651,7.72307573562738,4.60994719888575,7.71566490622993,4.62188931792039,75.1310865469976,70.889770460221,2002.40532764933,2006.6466437361,175600000,1
12,15,6.19234144302741,7.72307573562738,4.60994719888575,7.69086114842153,4.60338839967834,77.0821119032485,70.889770460221,2002.40532764933,2008.59766909235,175600000,1
13,3,2.51500009951287,7.71566490622993,4.62188931792039,7.68723475598097,4.61590108295289,77.6460866465104,75.1310865469976,2006.6466437361,2009.16164383562,175600000,1
13,14,1.06909002160842,7.71566490622993,4.62188931792039,7.73623634080963,4.60705433849606,76.200176568606,75.1310865469976,2006.6466437361,2007.71573375771,175600000,1
14,4,1.03290012206953,7.73623634080963,4.60705433849606,7.67893893468694,4.62058376398362,77.2330766906755,76.200176568606,2007.71573375771,2008.74863387978,175600000,1
14,5,4.48645203463793,7.73623634080963,4.60705433849606,7.68402375249997,4.61871262668064,80.6866286032439,76.200176568606,2007.71573375771,2012.20218579235,175600000,1
15,6,0.150964787427046,7.69086114842153,4.60338839967834,7.68367595095781,4.61756559725118,77.2330766906755,77.0821119032485,2008.59766909235,2008.74863387978,175600000,1
15,7,0.563974743261969,7.69086114842153,4.60338839967834,7.68513803796662,4.62131112959456,77.6460866465104,77.0821119032485,2008.59766909235,2009.16164383562,175600000,1
215,404,53.23212432317,5.54957770883184,6.77168162818279,5.56975625209559,6.80547317119075,53.23212432317,0,1720.58696768734,1773.81909201051,175600000,2
215,216,98.1001973555802,5.54957770883184,6.77168162818279,6.16052797729953,6.77849344693772,98.1001973555802,0,1720.58696768734,1818.68716504292,175600000,2
216,231,45.8152754676051,6.16052797729953,6.77849344693772,6.143650062458,6.7869743534389,143.915472823185,98.1001973555802,1818.68716504292,1864.50244051053,175600000,2
216,217,144.318477633994,6.16052797729953,6.77849344693772,6.32939904302583,8.00299459679629,242.418674989574,98.1001973555802,1818.68716504292,1963.00564267692,175600000,2
217,30,55.0272340354134,6.32939904302583,8.00299459679629,5.967,7.867,297.445909024988,242.418674989574,1963.00564267692,2018.03287671233,175600000,2
217,218,5.81783532180183,6.32939904302583,8.00299459679629,6.34490612708741,8.10524353411196,248.236510311376,242.418674989574,1963.00564267692,1968.82347799872,175600000,2
218,29,49.2422754259403,6.34490612708741,8.10524353411196,6.556183,8.303293,297.478785737316,248.236510311376,1968.82347799872,2018.06575342466,175600000,2
218,219,11.4101107363686,6.34490612708741,8.10524353411196,6.33443066537128,8.09657395165412,259.646621047745,248.236510311376,1968.82347799872,1980.23358873509,175600000,2
219,221,14.3103351288431,6.33443066537128,8.09657395165412,6.33277269614759,8.09652115193474,273.956956176588,259.646621047745,1980.23358873509,1994.54392386393,175600000,2
219,220,25.8724054046387,6.33443066537128,8.09657395165412,6.33283653164587,8.09778907953971,285.519026452383,259.646621047745,1980.23358873509,2006.10599413972,175600000,2
220,16,2.06886924825367,6.33283653164587,8.09778907953971,6.3340603844046,8.10158542878039,287.587895700637,285.519026452383,2006.10599413972,2008.17486338798,175600000,2
220,17,12.0090743534262,6.33283653164587,8.09778907953971,6.32954021526562,8.10160991610717,297.528100805809,285.519026452383,2006.10599413972,2018.11506849315,175600000,2
221,222,0.270834262559884,6.33277269614759,8.09652115193474,6.33309251913969,8.09618557468359,274.227790439148,273.956956176588,1994.54392386393,1994.81475812649,175600000,2
221,228,1.51833803059564,6.33277269614759,8.09652115193474,6.33700635562635,8.11544749587515,275.475294207183,273.956956176588,1994.54392386393,1996.06226189452,175600000,2
222,18,18.2509952981687,6.33309251913969,8.09618557468359,6.33542197984716,8.10173402108416,292.478785737316,274.227790439148,1994.81475812649,2013.06575342466,175600000,2
222,223,4.43277061573626,6.33309251913969,8.09618557468359,6.3361379095039,8.09844768608991,278.660561054884,274.227790439148,1994.81475812649,1999.24752874223,175600000,2
223,24,18.8538411207886,6.3361379095039,8.09844768608991,6.1878,8.1189,297.514402175672,278.660561054884,1999.24752874223,2018.10136986301,175600000,2
223,224,5.32146304433676,6.3361379095039,8.09844768608991,6.33661395580441,8.10089582131989,283.982024099221,278.660561054884,1999.24752874223,2004.56899178656,175600000,2
224,226,2.00461822107911,6.33661395580441,8.10089582131989,6.33039579679328,8.09592958563124,285.9866423203,283.982024099221,2004.56899178656,2006.57361000764,175600000,2
224,225,13.3413187177237,6.33661395580441,8.10089582131989,6.1275955031762,8.00715846867889,297.323342816944,283.982024099221,2004.56899178656,2017.91031050429,175600000,2
225,19,1.22119634502945,6.1275955031762,8.00715846867889,5.889345,7.953555,298.544539161974,297.323342816944,2017.91031050429,2019.13150684931,175600000,2
225,20,0.212977166947373,6.1275955031762,8.00715846867889,6.128725,8.00679,297.536319983892,297.323342816944,2017.91031050429,2018.12328767123,175600000,2
226,227,10.7262845739269,6.33039579679328,8.09592958563124,6.32934626445572,8.09966364704987,296.712926894227,285.9866423203,2006.57361000764,2017.29989458157,175600000,2
226,23,11.5277598553727,6.33039579679328,8.09592958563124,6.32853021561584,8.09720853811841,297.514402175672,285.9866423203,2006.57361000764,2018.10136986301,175600000,2
227,22,0.779557473226669,6.32934626445572,8.09966364704987,6.340038,8.129261,297.492484367453,296.712926894227,2017.29989458157,2018.07945205479,175600000,2
227,21,0.809694459528055,6.32934626445572,8.09966364704987,6.32911907820355,8.09975445732861,297.522621353755,296.712926894227,2017.29989458157,2018.1095890411,175600000,2
228,28,21.9980120780783,6.33700635562635,8.11544749587515,6.032415,7.850118,297.473306285262,275.475294207183,1996.06226189452,2018.0602739726,175600000,2
228,229,5.49190643457104,6.33700635562635,8.11544749587515,6.33692690954743,8.11580265477933,280.967200641754,275.475294207183,1996.06226189452,2001.5541683291,175600000,2
229,25,16.5362426298086,6.33692690954743,8.11580265477933,6.33630677242851,8.10280534528512,297.503443271563,280.967200641754,2001.5541683291,2018.0904109589,175600000,2
229,230,4.25482820081724,6.33692690954743,8.11580265477933,6.33615420472509,8.11169169583016,285.222028842572,280.967200641754,2001.5541683291,2005.80899652991,175600000,2
230,27,7.1910034700872,6.33615420472509,8.11169169583016,9.8,8.866667,292.413032312659,285.222028842572,2005.80899652991,2013,175600000,2
230,26,8.55538703173096,6.33615420472509,8.11169169583016,6.33547702560056,8.10274008583348,293.777415874303,285.222028842572,2005.80899652991,2014.36438356164,175600000,2
231,232,57.0568651295052,6.143650062458,6.7869743534389,6.15938251263436,6.7856716748334,200.97233795269,143.915472823185,1864.50244051053,1921.55930564003,175600000,2
231,237,64.4182488449742,6.143650062458,6.7869743534389,6.17717616691264,6.73027676877875,208.333721668159,143.915472823185,1864.50244051053,1928.9206893555,175600000,2
232,233,21.2830941042284,6.15938251263436,6.7856716748334,8.89621908320954,11.3560211531339,222.255432056919,200.97233795269,1921.55930564003,1942.84239974426,175600000,2
232,36,52.5256258668176,6.15938251263436,6.7856716748334,6.166667,6.783333,253.497963819508,200.97233795269,1921.55930564003,1974.08493150685,175600000,2
233,235,25.8931311115773,8.89621908320954,11.3560211531339,8.89251639107825,11.3599143844299,248.148563168496,222.255432056919,1942.84239974426,1968.73553085584,175600000,2
233,234,51.8671297170356,8.89621908320954,11.3560211531339,8.89507998050114,11.3579909951685,274.122561773954,222.255432056919,1942.84239974426,1994.7095294613,175600000,2
234,32,21.3013995004531,8.89507998050114,11.3579909951685,7.251211,9.976395,295.423961274408,274.122561773954,1994.7095294613,2016.01092896175,175600000,2
234,31,17.3997601561908,8.89507998050114,11.3579909951685,8.89868503281071,11.3596034945244,291.522321930145,274.122561773954,1994.7095294613,2012.10928961749,175600000,2
235,236,38.2855631775951,8.89251639107825,11.3599143844299,8.89227455246277,11.359928627431,286.434126346091,248.148563168496,1968.73553085584,2007.02109403343,175600000,2
235,35,43.3682942807745,8.89251639107825,11.3599143844299,8.89780085530812,11.3624183293186,291.516857449271,248.148563168496,1968.73553085584,2012.10382513661,175600000,2
236,33,6.15424843232086,8.89227455246277,11.359928627431,8.89053487339525,11.355693094884,292.588374778412,286.434126346091,2007.02109403343,2013.17534246575,175600000,2
236,34,8.12959089807442,8.89227455246277,11.359928627431,8.89345930412351,11.354910825262,294.563717244166,286.434126346091,2007.02109403343,2015.15068493151,175600000,2
237,240,8.35383910597584,6.17717616691264,6.73027676877875,6.17827727596916,6.72963560968187,216.687560774135,208.333721668159,1928.9206893555,1937.27452846148,175600000,2
237,238,67.394331512829,6.17717616691264,6.73027676877875,6.16788408442525,6.7441473979267,275.728053180988,208.333721668159,1928.9206893555,1996.31502086833,175600000,2
238,239,21.6444316581098,6.16788408442525,6.7441473979267,6.19698769471647,6.73064040494325,297.372484839098,275.728053180988,1996.31502086833,2017.95945252644,175600000,2
238,37,22.7260750220814,6.16788408442525,6.7441473979267,7.272099,6.346321,298.45412820307,275.728053180988,1996.31502086833,2019.04109589041,175600000,2
239,38,0.169314596848164,6.19698769471647,6.73064040494325,6.20133496940156,6.72620757197668,297.541799435946,297.372484839098,2017.95945252644,2018.12876712329,175600000,2
239,39,0.180273500957821,6.19698769471647,6.73064040494325,6.20020129815663,6.73270137551181,297.552758340056,297.372484839098,2017.95945252644,2018.1397260274,175600000,2
240,241,44.5672897961492,6.17827727596916,6.72963560968187,6.19495212374003,6.73739173799098,261.254850570284,216.687560774135,1937.27452846148,1981.84181825763,175600000,2
240,244,17.6794278753353,6.17827727596916,6.72963560968187,6.17913654522362,6.73282224396949,234.366988649471,216.687560774135,1937.27452846148,1954.95395633681,175600000,2
241,242,1.65663335697108,6.19495212374003,6.73739173799098,6.19658294118437,6.73887383138802,262.911483927256,261.254850570284,1981.84181825763,1983.4984516146,175600000,2
241,43,36.3225653040182,6.19495212374003,6.73739173799098,7.11352127427681,6.73932481520224,297.577415874303,261.254850570284,1981.84181825763,2018.16438356164,175600000,2
242,42,35.6604524949922,6.19658294118437,6.73887383138802,6.20164446578696,6.73277249559633,298.571936422248,262.911483927256,1983.4984516146,2019.15890410959,175600000,2
242,243,17.2545359820712,6.19658294118437,6.73887383138802,6.79630799743603,6.67392627110016,280.166019909327,262.911483927256,1983.4984516146,2000.75298759667,175600000,2
243,41,18.2524918553867,6.79630799743603,6.67392627110016,6.6620045690503,6.38567907966618,298.418511764714,280.166019909327,2000.75298759667,2019.00547945205,175600000,2
243,40,11.5257009279221,6.79630799743603,6.67392627110016,6.797072,6.664688,291.691720837249,280.166019909327,2000.75298759667,2012.27868852459,175600000,2
244,247,1.03539270641914,6.17913654522362,6.73282224396949,6.71067206953642,6.34209259888348,235.40238135589,234.366988649471,1954.95395633681,1955.98934904323,175600000,2
