node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,51.3043372042595,10.6420567376197,13.0682942677041,7.54835557076071,4.72067017200333,51.3043372042595,0,1927.42417719658,1978.72851440084,168400000,1
9,8,41.5758228034237,10.6420567376197,13.0682942677041,10.686987,13.272643,41.5758228034237,0,1927.42417719658,1969,168400000,1
10,11,13.8653443286642,7.54835557076071,4.72067017200333,7.68307161728117,4.50099157353689,65.1696815329237,51.3043372042595,1978.72851440084,1992.5938587295,168400000,1
10,15,32.8870300714633,7.54835557076071,4.72067017200333,7.75845358896197,5.34892905201481,84.1913672757227,51.3043372042595,1978.72851440084,2011.6155444723,168400000,1
11,12,7.32028633494013,7.68307161728117,4.50099157353689,7.7146778323228,4.56639197020057,72.4899678678638,65.1696815329237,1992.5938587295,1999.91414506444,168400000,1
11,14,15.885951273,7.68307161728117,4.50099157353689,7.68944835157641,4.62815802511497,81.0556328059237,65.1696815329237,1992.5938587295,2008.4798100025,168400000,1
12,1,9.24749877117625,7.7146778323228,4.56639197020057,7.68723475598097,4.61590108295289,81.7374666390401,72.4899678678638,1999.91414506444,2009.16164383562,168400000,1
12,13,4.07491865729069,7.7146778323228,4.56639197020057,7.64224232790976,4.54621466077809,76.5648865251545,72.4899678678638,1999.91414506444,2003.98906372173,168400000,1
13,2,8.21312207061903,7.64224232790976,4.54621466077809,7.68402375249997,4.61871262668064,84.7780085957735,76.5648865251545,2003.98906372173,2012.20218579235,168400000,1
13,3,4.75957015805063,7.64224232790976,4.54621466077809,7.67893893468694,4.62058376398362,81.3244566832051,76.5648865251545,2003.98906372173,2008.74863387978,168400000,1
14,5,0.681833833116343,7.68944835157641,4.62815802511497,7.68513803796662,4.62131112959456,81.7374666390401,81.0556328059237,2008.4798100025,2009.16164383562,168400000,1
14,4,0.26882387728142,7.68944835157641,4.62815802511497,7.68367595095781,4.61756559725118,81.3244566832051,81.0556328059237,2008.4798100025,2008.74863387978,168400000,1
15,6,4.41997465338407,7.75845358896197,5.34892905201481,7.845422,5.182916,88.6113419291068,84.1913672757227,2011.6155444723,2016.03551912568,168400000,1
15,7,7.42829114413938,7.75845358896197,5.34892905201481,7.525829,5.762072,91.6196584198621,84.1913672757227,2011.6155444723,2019.04383561644,168400000,1
215,216,89.2718553480485,5.99374031936837,7.85831878697918,5.96255187599269,7.84572207491609,89.2718553480485,0,1725.49575834238,1814.76761369043,168400000,2
215,404,78.0772453650648,5.99374031936837,7.85831878697918,5.96829945350485,7.88708036451388,78.0772453650648,0,1725.49575834238,1803.57300370744,168400000,2
216,217,130.252342905084,5.96255187599269,7.84572207491609,5.97257300964252,7.86308158437197,219.524198253132,89.2718553480485,1814.76761369043,1945.01995659551,168400000,2
216,231,43.7098026668304,5.96255187599269,7.84572207491609,6.19352996264069,6.7512107468421,132.981658014879,89.2718553480485,1814.76761369043,1858.47741635726,168400000,2
217,30,73.0129201168168,5.97257300964252,7.86308158437197,5.967,7.867,292.537118369949,219.524198253132,1945.01995659551,2018.03287671233,168400000,2
217,218,8.35851740342413,5.97257300964252,7.86308158437197,6.38497740564966,8.10329119520379,227.882715656557,219.524198253132,1945.01995659551,1953.37847399894,168400000,2
218,16,64.6872794257214,6.38497740564966,8.10329119520379,6.556183,8.303293,292.569995082278,227.882715656557,1953.37847399894,2018.06575342466,168400000,2
218,219,24.9547426042628,6.38497740564966,8.10329119520379,6.32962947448137,8.10519233022912,252.837458260819,227.882715656557,1953.37847399894,1978.3332166032,168400000,2
219,221,17.205934167431,6.32962947448137,8.10519233022912,6.33618034375917,8.10592976604434,270.04339242825,252.837458260819,1978.3332166032,1995.53915077063,168400000,2
219,220,25.0982263625738,6.32962947448137,8.10519233022912,6.33330748354575,8.09932611781027,277.935684623393,252.837458260819,1978.3332166032,2003.43144296577,168400000,2
220,18,14.683625527378,6.33330748354575,8.09932611781027,6.32954021526562,8.10160991610717,292.619310150771,277.935684623393,2003.43144296577,2018.11506849315,168400000,2
220,17,4.7434204222055,6.33330748354575,8.09932611781027,6.3340603844046,8.10158542878039,282.679105045599,277.935684623393,2003.43144296577,2008.17486338798,168400000,2
221,222,1.4075015773866,6.33618034375917,8.10592976604434,6.33554483089169,8.10264593606508,271.450894005637,270.04339242825,1995.53915077063,1996.94665234802,168400000,2
