node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,0.577347094264965,10.6867781949606,13.2705784673261,10.686987,13.272643,0.577347094264965,0,1968.42265290573,1969,179100000,1
9,10,29.8051990817697,10.6867781949606,13.2705784673261,8.04632846851886,4.82280501155692,29.8051990817697,0,1968.42265290573,1998.2278519875,179100000,1
10,11,14.973033422683,8.04632846851886,4.82280501155692,7.85603852124763,5.04523520085022,44.7782325044526,29.8051990817697,1998.2278519875,2013.20088541019,179100000,1
10,12,4.92961272090317,8.04632846851886,4.82280501155692,8.06083038090637,4.87817718802988,34.7348118026728,29.8051990817697,1998.2278519875,2003.15746470841,179100000,1
11,1,2.83463371549541,7.85603852124763,5.04523520085022,7.845422,5.182916,47.6128662199481,44.7782325044526,2013.20088541019,2016.03551912568,179100000,1
11,2,5.84295020625072,7.85603852124763,5.04523520085022,7.525829,5.762072,50.6211827107034,44.7782325044526,2013.20088541019,2019.04383561644,179100000,1
12,13,1.24877455259482,8.06083038090637,4.87817718802988,7.71833689893546,4.69100036605256,35.9835863552677,34.7348118026728,2003.15746470841,2004.406239261,179100000,1
12,15,5.27880150775823,8.06083038090637,4.87817718802988,7.69087543605496,4.6199988030984,40.0136133104311,34.7348118026728,2003.15746470841,2008.43626621617,179100000,1
13,5,4.75540457461366,7.71833689893546,4.69100036605256,7.68723475598097,4.61590108295289,40.7389909298813,35.9835863552677,2004.406239261,2009.16164383562,179100000,1
13,14,3.53073894700653,7.71833689893546,4.69100036605256,7.69605132548702,4.64954448794604,39.5143253022742,35.9835863552677,2004.406239261,2007.93697820801,179100000,1
14,3,0.811655671772208,7.69605132548702,4.64954448794604,7.67893893468694,4.62058376398362,40.3259809740464,39.5143253022742,2007.93697820801,2008.74863387978,179100000,1
14,4,4.26520758434061,7.69605132548702,4.64954448794604,7.68402375249997,4.61871262668064,43.7795328866148,39.5143253022742,2007.93697820801,2012.20218579235,179100000,1
15,6,0.312367663615335,7.69087543605496,4.6199988030984,7.68367595095781,4.61756559725118,40.3259809740464,40.0136133104311,2008.43626621617,2008.74863387978,179100000,1
15,7,0.725377619450258,7.69087543605496,4.6199988030984,7.68513803796662,4.62131112959456,40.7389909298813,40.0136133104311,2008.43626621617,2009.16164383562,179100000,1
215,216,48.6949542665581,5.46405874257312,7.07114268115961,5.45741619209766,7.07560041424139,48.6949542665581,0,1703.13307158508,1751.82802585164,179100000,2
215,225,104.706333108537,5.46405874257312,7.07114268115961,6.21067351763052,6.72930300103581,104.706333108537,0,1703.13307158508,1807.83940469362,179100000,2
216,223,182.336598570452,5.45741619209766,7.07560041424139,6.07251926342858,8.06936336822722,231.03155283701,48.6949542665581,1751.82802585164,1934.16462442209,179100000,2
216,217,159.587975551218,5.45741619209766,7.07560041424139,5.45799142639596,7.03103997929106,208.282929817776,48.6949542665581,1751.82802585164,1911.41600140286,179100000,2
217,218,44.1860469759063,5.45799142639596,7.03103997929106,5.4877883693835,7.02606226997408,252.468976793682,208.282929817776,1911.41600140286,1955.60204837876,179100000,2
217,222,22.1834864920194,5.45799142639596,7.03103997929106,5.4639112416149,7.0397231410222,230.466416309795,208.282929817776,1911.41600140286,1933.59948789487,179100000,2
218,16,60.4689898726043,5.4877883693835,7.02606226997408,5.48623843337826,7.03533923161973,312.937966666287,252.468976793682,1955.60204837876,2016.07103825137,179100000,2
218,219,15.3493991086217,5.4877883693835,7.02606226997408,5.45216699683362,7.07791614731876,267.818375902304,252.468976793682,1955.60204837876,1970.95144748738,179100000,2
219,220,19.5186145626536,5.45216699683362,7.07791614731876,4.86379918117848,7.02478066527115,287.336990464958,267.818375902304,1970.95144748738,1990.47006205004,179100000,2
219,17,42.1389634715206,5.45216699683362,7.07791614731876,6.452667,7.510333,309.957339373824,267.818375902304,1970.95144748738,2013.0904109589,179100000,2
220,221,6.09345920511675,4.86379918117848,7.02478066527115,4.86112329431757,7.02475471607959,293.430449670074,287.336990464958,1990.47006205004,1996.56352125515,179100000,2
220,20,22.8039105527026,4.86379918117848,7.02478066527115,4.865528,7.013852,310.14090101766,287.336990464958,1990.47006205004,2013.27397260274,179100000,2
221,18,19.4829268322777,4.86112329431757,7.02475471607959,5.033333,7.916667,312.913376502352,293.430449670074,1996.56352125515,2016.04644808743,179100000,2
