node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,46.1708345351706,7.75302723571151,4.83052799051202,7.81888691271538,4.72035112536406,46.1708345351706,0,1917.83385591797,1964.00469045314,164100000,1
9,8,51.1661440820331,7.75302723571151,4.83052799051202,10.686987,13.272643,51.1661440820331,0,1917.83385591797,1969,164100000,1
10,11,22.1671644540264,7.81888691271538,4.72035112536406,7.80023972331684,4.71265226942327,68.337998989197,46.1708345351706,1964.00469045314,1986.17185490716,164100000,1
10,15,45.592610293762,7.81888691271538,4.72035112536406,7.84705842158883,5.23594709173231,91.7634448289326,46.1708345351706,1964.00469045314,2009.5973007469,164100000,1
11,12,11.7496222050037,7.80023972331684,4.71265226942327,7.71799464713897,4.65734539366198,80.0876211942007,68.337998989197,1986.17185490716,1997.92147711217,164100000,1
11,14,21.4342804733068,7.80023972331684,4.71265226942327,7.71710060325785,4.64522309580567,89.7722794625039,68.337998989197,1986.17185490716,2007.60613538047,164100000,1
12,1,11.2401667234487,7.71799464713897,4.65734539366198,7.68723475598097,4.61590108295289,91.3277879176495,80.0876211942007,1997.92147711217,2009.16164383562,164100000,1
12,13,4.01456616942074,7.71799464713897,4.65734539366198,7.67310075918714,4.63423429113179,84.1021873636215,80.0876211942007,1997.92147711217,2001.93604328159,164100000,1
13,2,10.2661425107615,7.67310075918714,4.63423429113179,7.68402375249997,4.61871262668064,94.368329874383,84.1021873636215,2001.93604328159,2012.20218579235,164100000,1
13,3,6.81259059819308,7.67310075918714,4.63423429113179,7.67893893468694,4.62058376398362,90.9147779618146,84.1021873636215,2001.93604328159,2008.74863387978,164100000,1
14,5,1.55550845514562,7.71710060325785,4.64522309580567,7.68513803796662,4.62131112959456,91.3277879176495,89.7722794625039,2007.60613538047,2009.16164383562,164100000,1
14,4,1.14249849931069,7.71710060325785,4.64522309580567,7.68367595095781,4.61756559725118,90.9147779618146,89.7722794625039,2007.60613538047,2008.74863387978,164100000,1
15,6,6.4382183787836,7.84705842158883,5.23594709173231,7.845422,5.182916,98.2016632077162,91.7634448289326,2009.5973007469,2016.03551912568,164100000,1
15,7,9.44653486953891,7.84705842158883,5.23594709173231,7.525829,5.762072,101.209979698472,91.7634448289326,2009.5973007469,2019.04383561644,164100000,1
215,404,106.438616196432,6.35787630305435,8.12566144206543,6.07206553410602,8.04456564233695,106.438616196432,0,1709.2319406506,1815.67055684703,164100000,2
215,216,100.055221747487,6.35787630305435,8.12566144206543,6.35876172623405,8.09934989573132,100.055221747487,0,1709.2319406506,1809.28716239809,164100000,2
216,231,62.3036483228816,6.35876172623405,8.09934989573132,6.24821529281031,6.79049678300695,162.358870070369,100.055221747487,1809.28716239809,1871.59081072097,164100000,2
216,217,131.158856570333,6.35876172623405,8.09934989573132,6.31764262406417,8.06322108778405,231.21407831782,100.055221747487,1809.28716239809,1940.44601896842,164100000,2
217,16,77.5868577439057,6.31764262406417,8.06322108778405,5.967,7.867,308.800936061726,231.21407831782,1940.44601896842,2018.03287671233,164100000,2
