node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,2.09426038092835,10.6363904057578,13.2164405240745,10.686987,13.272643,2.09426038092835,0,1966.90573961907,1969,169500000,1
9,10,31.5166786485645,10.6363904057578,13.2164405240745,7.69550298348331,4.03407689017139,31.5166786485645,0,1966.90573961907,1998.42241826764,169500000,1
10,11,5.30136782481604,7.69550298348331,4.03407689017139,7.7092527648093,4.52945300731028,36.8180464733805,31.5166786485645,1998.42241826764,2003.72378609245,169500000,1
10,15,15.4321095025319,7.69550298348331,4.03407689017139,7.78486859227938,5.35309482972907,46.9487881510963,31.5166786485645,1998.42241826764,2013.85452777017,169500000,1
11,12,1.57229789125425,7.7092527648093,4.52945300731028,7.7126003049716,4.66063890071951,38.3903443646347,36.8180464733805,2003.72378609245,2005.29608398371,169500000,1
11,14,4.99523382738404,7.7092527648093,4.52945300731028,7.68522718054066,4.62059119788825,41.8132803007645,36.8180464733805,2003.72378609245,2008.71901991984,169500000,1
12,4,3.86555985190996,7.7126003049716,4.66063890071951,7.68723475598097,4.61590108295289,42.2559042165447,38.3903443646347,2005.29608398371,2009.16164383562,169500000,1
12,13,2.35788304916124,7.7126003049716,4.66063890071951,7.71596363579258,4.63580355597971,40.748227413796,38.3903443646347,2005.29608398371,2007.65396703287,169500000,1
13,2,1.0946668469138,7.71596363579258,4.63580355597971,7.67893893468694,4.62058376398362,41.8428942607098,40.748227413796,2007.65396703287,2008.74863387978,169500000,1
13,3,4.5482187594822,7.71596363579258,4.63580355597971,7.68402375249997,4.61871262668064,45.2964461732782,40.748227413796,2007.65396703287,2012.20218579235,169500000,1
14,6,0.442623915780178,7.68522718054066,4.62059119788825,7.68513803796662,4.62131112959456,42.2559042165447,41.8132803007645,2008.71901991984,2009.16164383562,169500000,1
14,5,0.0296139599452552,7.68522718054066,4.62059119788825,7.68367595095781,4.61756559725118,41.8428942607098,41.8132803007645,2008.71901991984,2008.74863387978,169500000,1
15,7,2.18099135551512,7.78486859227938,5.35309482972907,7.845422,5.182916,49.1297795066114,46.9487881510963,2013.85452777017,2016.03551912568,169500000,1
15,8,5.18930784627042,7.78486859227938,5.35309482972907,7.525829,5.762072,52.1380959973668,46.9487881510963,2013.85452777017,2019.04383561644,169500000,1
215,216,100.782172561611,5.70763725316963,7.74418137203149,5.82272891364584,7.77620735984454,100.782172561611,0,1723.59484333949,1824.3770159011,169500000,2
215,404,83.1468788426536,5.70763725316963,7.74418137203149,6.06629768149099,7.67064876888061,83.1468788426536,0,1723.59484333949,1806.74172218215,169500000,2
216,231,48.7903366937724,5.82272891364584,7.77620735984454,6.19679220443391,6.75650882390113,149.572509255384,100.782172561611,1824.3770159011,1873.16735259488,169500000,2
216,217,115.844675216971,5.82272891364584,7.77620735984454,5.89890048962746,7.85800850033461,216.626847778583,100.782172561611,1824.3770159011,1940.22169111807,169500000,2
217,30,77.8111855942542,5.89890048962746,7.85800850033461,5.967,7.867,294.438033372837,216.626847778583,1940.22169111807,2018.03287671233,169500000,2
217,218,30.1028035713724,5.89890048962746,7.85800850033461,6.33093883622177,8.10456869197169,246.729651349955,216.626847778583,1940.22169111807,1970.32449468945,169500000,2
218,16,47.7412587352105,6.33093883622177,8.10456869197169,6.556183,8.303293,294.470910085166,246.729651349955,1970.32449468945,2018.06575342466,169500000,2
218,219,16.9754164581754,6.33093883622177,8.10456869197169,6.32794923404459,8.10784009024127,263.705067808131,246.729651349955,1970.32449468945,1987.29991114762,169500000,2
219,221,6.53800604842537,6.32794923404459,8.10784009024127,6.32824572587054,8.10568733761526,270.243073856556,263.705067808131,1987.29991114762,1993.83791719605,169500000,2
219,220,19.0432343668167,6.32794923404459,8.10784009024127,6.33492389643255,8.09918393740265,282.748302174947,263.705067808131,1987.29991114762,2006.34314551444,169500000,2
220,18,11.7719229787115,6.33492389643255,8.09918393740265,6.32954021526562,8.10160991610717,294.520225153659,282.748302174947,2006.34314551444,2018.11506849315,169500000,2
220,17,1.83171787353903,6.33492389643255,8.09918393740265,6.3340603844046,8.10158542878039,284.580020048486,282.748302174947,2006.34314551444,2008.17486338798,169500000,2
221,222,0.106422742454644,6.32824572587054,8.10568733761526,6.32888503546695,8.10465139105396,270.349496599011,270.243073856556,1993.83791719605,1993.9443399385,169500000,2
221,230,2.1319205723759,6.32824572587054,8.10568733761526,6.32139370450482,8.09787097473097,272.374994428932,270.243073856556,1993.83791719605,1995.96983776842,169500000,2
222,225,4.6396151831908,6.32888503546695,8.10465139105396,6.33168185472268,8.10591209638543,274.989111782201,270.349496599011,1993.9443399385,1998.58395512169,169500000,2
222,223,6.47747043770921,6.32888503546695,8.10465139105396,6.33017377700858,8.1023733539695,276.82696703672,270.349496599011,1993.9443399385,2000.42181037621,169500000,2
223,224,5.0010971175611,6.33017377700858,8.1023733539695,6.33189418298715,8.10488401234008,281.828064154281,276.82696703672,2000.42181037621,2005.42290749377,169500000,2
223,19,17.6686005826926,6.33017377700858,8.1023733539695,6.33630677242851,8.10280534528512,294.495567619412,276.82696703672,2000.42181037621,2018.0904109589,169500000,2
224,20,8.94147606787105,6.33189418298715,8.10488401234008,6.33547702560056,8.10274008583348,290.769540222152,281.828064154281,2005.42290749377,2014.36438356164,169500000,2
224,21,7.57709250622729,6.33189418298715,8.10488401234008,9.8,8.866667,289.405156660508,281.828064154281,2005.42290749377,2013,169500000,2
225,226,6.48487967704509,6.33168185472268,8.10591209638543,6.32711734291169,8.09735607238604,281.473991459246,274.989111782201,1998.58395512169,2005.06883479874,169500000,2
