node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,30.8712294178953,10.7165769362902,13.1836093593224,8.68372754660577,3.47565330919796,30.8712294178953,0,1966.68901988759,1997.56024930549,190200000,1
9,8,2.31098011240627,10.7165769362902,13.1836093593224,10.686987,13.272643,2.31098011240627,0,1966.68901988759,1969,190200000,1
10,11,3.58612150417198,8.68372754660577,3.47565330919796,7.62494072265608,4.59480520054416,34.4573509220673,30.8712294178953,1997.56024930549,2001.14637080966,190200000,1
10,15,15.3751689088757,8.68372754660577,3.47565330919796,7.92404638848677,5.27753048050239,46.246398326771,30.8712294178953,1997.56024930549,2012.93541821436,190200000,1
11,12,6.0789355271343,7.62494072265608,4.59480520054416,7.72537169643975,4.57161026568402,40.5362864492016,34.4573509220673,2001.14637080966,2007.22530633679,190200000,1
11,14,7.08663260181964,7.62494072265608,4.59480520054416,7.7104001409546,4.59849103345706,41.543983523887,34.4573509220673,2001.14637080966,2008.23300341148,190200000,1
12,1,1.93633749882101,7.72537169643975,4.57161026568402,7.68723475598097,4.61590108295289,42.4726239480226,40.5362864492016,2007.22530633679,2009.16164383562,190200000,1
12,13,0.79801752680223,7.72537169643975,4.57161026568402,7.6824945747595,4.64677024804132,41.3343039760038,40.5362864492016,2007.22530633679,2008.0233238636,190200000,1
13,2,0.725310016183862,7.6824945747595,4.64677024804132,7.67893893468694,4.62058376398362,42.0596139921877,41.3343039760038,2008.0233238636,2008.74863387978,190200000,1
13,3,4.17886192875226,7.6824945747595,4.64677024804132,7.68402375249997,4.61871262668064,45.5131659047561,41.3343039760038,2008.0233238636,2012.20218579235,190200000,1
14,5,0.928640424135677,7.7104001409546,4.59849103345706,7.68513803796662,4.62131112959456,42.4726239480226,41.543983523887,2008.23300341148,2009.16164383562,190200000,1
14,4,0.515630468300754,7.7104001409546,4.59849103345706,7.68367595095781,4.61756559725118,42.0596139921877,41.543983523887,2008.23300341148,2008.74863387978,190200000,1
15,6,3.10010091131833,7.92404638848677,5.27753048050239,7.845422,5.182916,49.3464992380894,46.246398326771,2012.93541821436,2016.03551912568,190200000,1
15,7,6.10841740207363,7.92404638848677,5.27753048050239,7.525829,5.762072,52.3548157288447,46.246398326771,2012.93541821436,2019.04383561644,190200000,1
215,216,50.9767245750741,5.96075724043778,7.87535407469236,5.96699852492831,7.86477824512846,50.9767245750741,0,1756.9003497763,1807.87707435137,190200000,2
215,404,68.9530404367975,5.96075724043778,7.87535407469236,6.04529972276084,7.8322845072177,68.9530404367975,0,1756.9003497763,1825.8533902131,190200000,2
216,217,142.108623197025,5.96699852492831,7.86477824512846,5.98746570344681,7.87395067875797,193.085347772099,50.9767245750741,1807.87707435137,1949.9856975484,190200000,2
216,231,65.653525719929,5.96699852492831,7.86477824512846,6.19163757703344,6.74661628722194,116.630250295003,50.9767245750741,1807.87707435137,1873.5306000713,190200000,2
217,16,68.0471791639298,5.98746570344681,7.87395067875797,5.967,7.867,261.132526936029,193.085347772099,1949.9856975484,2018.03287671233,190200000,2
217,218,9.37165662949666,5.98746570344681,7.87395067875797,6.03871039871119,7.8962806199998,202.457004401596,193.085347772099,1949.9856975484,1959.3573541779,190200000,2
218,219,20.1373537315341,6.03871039871119,7.8962806199998,6.35010970045236,8.10169803168519,222.59435813313,202.457004401596,1959.3573541779,1979.49470790943,190200000,2
218,30,58.7083992467619,6.03871039871119,7.8962806199998,6.556183,8.303293,261.165403648358,202.457004401596,1959.3573541779,2018.06575342466,190200000,2
219,221,14.8120964608721,6.35010970045236,8.10169803168519,6.33097626711836,8.10513417817679,237.406454594002,222.59435813313,1979.49470790943,1994.3068043703,190200000,2
219,220,26.6435394115889,6.35010970045236,8.10169803168519,6.33298121840477,8.10130854730571,249.237897544719,222.59435813313,1979.49470790943,2006.13824732102,190200000,2
220,18,11.9768211721321,6.33298121840477,8.10130854730571,6.32954021526562,8.10160991610717,261.214718716851,249.237897544719,2006.13824732102,2018.11506849315,190200000,2
