node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,32.0888103887038,7.90834029885773,4.92604223963784,7.43418978837431,4.68890389601059,32.0888103887038,0,1956.57107228613,1988.65988267483,198100000,1
9,8,12.4289277138686,7.90834029885773,4.92604223963784,10.686987,13.272643,12.4289277138686,0,1956.57107228613,1969,198100000,1
10,11,8.55668679694786,7.43418978837431,4.68890389601059,7.77793987615618,4.81453601328887,40.6454971856517,32.0888103887038,1988.65988267483,1997.21656947178,198100000,1
10,15,22.5405775266973,7.43418978837431,4.68890389601059,7.38805285078463,4.87433346031784,54.6293879154012,32.0888103887038,1988.65988267483,2011.20046020153,198100000,1
11,12,8.22820396948824,7.77793987615618,4.81453601328887,7.63011061180639,4.66535662599412,48.8737011551399,40.6454971856517,1997.21656947178,2005.44477344127,198100000,1
11,14,11.3979954341082,7.77793987615618,4.81453601328887,7.69277018856544,4.61827902256092,52.0434926197599,40.6454971856517,1997.21656947178,2008.61456490589,198100000,1
12,3,3.71687039434505,7.63011061180639,4.66535662599412,7.68723475598097,4.61590108295289,52.590571549485,48.8737011551399,2005.44477344127,2009.16164383562,198100000,1
12,13,1.85475279314192,7.63011061180639,4.66535662599412,7.57865781122031,4.65256209281447,50.7284539482819,48.8737011551399,2005.44477344127,2007.29952623441,198100000,1
13,1,1.4491076453682,7.57865781122031,4.65256209281447,7.67893893468694,4.62058376398362,52.1775615936501,50.7284539482819,2007.29952623441,2008.74863387978,198100000,1
13,2,4.9026595579366,7.57865781122031,4.65256209281447,7.68402375249997,4.61871262668064,55.6311135062185,50.7284539482819,2007.29952623441,2012.20218579235,198100000,1
14,5,0.547078929725052,7.69277018856544,4.61827902256092,7.68513803796662,4.62131112959456,52.590571549485,52.0434926197599,2008.61456490589,2009.16164383562,198100000,1
14,4,0.134068973890129,7.69277018856544,4.61827902256092,7.68367595095781,4.61756559725118,52.1775615936501,52.0434926197599,2008.61456490589,2008.74863387978,198100000,1
15,6,4.83505892415054,7.38805285078463,4.87433346031784,7.845422,5.182916,59.4644468395517,54.6293879154012,2011.20046020153,2016.03551912568,198100000,1
15,7,7.84337541490585,7.38805285078463,4.87433346031784,7.525829,5.762072,62.472763330307,54.6293879154012,2011.20046020153,2019.04383561644,198100000,1
215,216,99.8856299818641,6.02673981076675,7.80991467830058,6.03267785756689,7.81415018271667,99.8856299818641,0,1756.18362212261,1856.06925210448,198100000,2
215,225,58.2053676745248,6.02673981076675,7.80991467830058,6.01831964557271,7.78616919984483,58.2053676745248,0,1756.18362212261,1814.38898979714,198100000,2
216,217,81.4861987471429,6.03267785756689,7.81415018271667,5.44268371507145,7.02881771378406,181.371828729007,99.8856299818641,1856.06925210448,1937.55545085162,198100000,2
216,223,99.2726632588635,6.03267785756689,7.81415018271667,6.06437714695274,7.82414705598338,199.158293240728,99.8856299818641,1856.06925210448,1955.34191536334,198100000,2
217,218,36.4285559685555,5.44268371507145,7.02881771378406,5.43334503060022,7.0237197398376,217.800384697562,181.371828729007,1937.55545085162,1973.98400682017,198100000,2
217,222,16.2334092960988,5.44268371507145,7.02881771378406,5.47715913073893,7.02741456170544,197.605238025106,181.371828729007,1937.55545085162,1953.78886014772,198100000,2
218,16,42.0870314311919,5.43334503060022,7.0237197398376,5.48623843337826,7.03533923161973,259.887416128754,217.800384697562,1973.98400682017,2016.07103825137,198100000,2
218,219,8.31835076516971,5.43334503060022,7.0237197398376,5.47249741274957,6.99890748093506,226.118735462732,217.800384697562,1973.98400682017,1982.30235758534,198100000,2
219,220,14.4545373326068,5.47249741274957,6.99890748093506,4.74967795068,7.02664627614776,240.573272795339,226.118735462732,1982.30235758534,1996.75689491795,198100000,2
219,17,30.7880533735602,5.47249741274957,6.99890748093506,6.452667,7.510333,256.906788836292,226.118735462732,1982.30235758534,2013.0904109589,198100000,2
220,221,3.25408779694579,4.74967795068,7.02664627614776,4.77394153354068,7.01158506015125,243.827360592285,240.573272795339,1996.75689491795,2000.0109827149,198100000,2
