node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,29.8576823710376,10.7881135278875,13.025649329579,10.686987,13.272643,29.8576823710376,0,1939.14231762896,1969,176400000,1
9,10,49.2285772668635,10.7881135278875,13.025649329579,7.53864162888404,5.70541522634585,49.2285772668635,0,1939.14231762896,1988.37089489583,176400000,1
10,11,21.735672243854,7.53864162888404,5.70541522634585,7.60676170602502,5.82188880839114,70.9642495107174,49.2285772668635,1988.37089489583,2010.10656713968,176400000,1
10,12,6.22429645908922,7.53864162888404,5.70541522634585,7.66089235521644,5.00471972279974,55.4528737259527,49.2285772668635,1988.37089489583,1994.59519135491,176400000,1
11,1,5.92895198600329,7.60676170602502,5.82188880839114,7.845422,5.182916,76.8932014967207,70.9642495107174,2010.10656713968,2016.03551912568,176400000,1
11,2,8.93726847675859,7.60676170602502,5.82188880839114,7.525829,5.762072,79.901517987476,70.9642495107174,2010.10656713968,2019.04383561644,176400000,1
12,13,9.71712247104179,7.66089235521644,5.00471972279974,7.71410040826125,4.69005803221196,65.1699961969945,55.4528737259527,1994.59519135491,2004.31231382596,176400000,1
12,15,13.9531872232043,7.66089235521644,5.00471972279974,7.69164422485704,4.61493252344621,69.406060949157,55.4528737259527,1994.59519135491,2008.54837857812,176400000,1
13,3,4.8493300096595,7.71410040826125,4.69005803221196,7.68723475598097,4.61590108295289,70.019326206654,65.1699961969945,2004.31231382596,2009.16164383562,176400000,1
13,14,1.62869488648287,7.71410040826125,4.69005803221196,7.68591280597172,4.60151057168915,66.7986910834773,65.1699961969945,2004.31231382596,2005.94100871244,176400000,1
14,4,2.80762516734171,7.68591280597172,4.60151057168915,7.67893893468694,4.62058376398362,69.606316250819,66.7986910834773,2005.94100871244,2008.74863387978,176400000,1
14,5,6.26117707991011,7.68591280597172,4.60151057168915,7.68402375249997,4.61871262668064,73.0598681633874,66.7986910834773,2005.94100871244,2012.20218579235,176400000,1
15,6,0.200255301662017,7.69164422485704,4.61493252344621,7.68367595095781,4.61756559725118,69.606316250819,69.406060949157,2008.54837857812,2008.74863387978,176400000,1
15,7,0.613265257496939,7.69164422485704,4.61493252344621,7.68513803796662,4.62131112959456,70.019326206654,69.406060949157,2008.54837857812,2009.16164383562,176400000,1
215,216,169.044176473743,5.62426742118038,7.02988737506336,6.2501299406897,6.74422054383842,169.044176473743,0,1610.55956488978,1779.60374136353,176400000,2
215,404,23.2800264114526,5.62426742118038,7.02988737506336,5.41487606541227,7.02617529609765,23.2800264114526,0,1610.55956488978,1633.83959130124,176400000,2
216,217,172.217749739216,6.2501299406897,6.74422054383842,6.1689435424275,8.10165100624268,341.261926212959,169.044176473743,1779.60374136353,1951.82149110274,176400000,2
216,231,64.3729482483934,6.2501299406897,6.74422054383842,6.2024288993324,6.72168092781814,233.417124722137,169.044176473743,1779.60374136353,1843.97668961192,176400000,2
217,30,66.2113856095861,6.1689435424275,8.10165100624268,5.967,7.867,407.473311822545,341.261926212959,1951.82149110274,2018.03287671233,176400000,2
