node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,23.3800594550467,10.5618669417027,12.621748685787,7.68019763236489,4.79861505297271,23.3800594550467,0,1942.82943286894,1966.20949232398,172300000,1
9,8,26.1705671310623,10.5618669417027,12.621748685787,10.686987,13.272643,26.1705671310623,0,1942.82943286894,1969,172300000,1
10,11,19.6302576473237,7.68019763236489,4.79861505297271,7.74706105402846,5.01548303284795,43.0103171023704,23.3800594550467,1966.20949232398,1985.83974997131,172300000,1
10,15,43.9569540832646,7.68019763236489,4.79861505297271,7.84366586405436,6.12429126265935,67.3370135383113,23.3800594550467,1966.20949232398,2010.16644640725,172300000,1
11,12,10.9337125950673,7.74706105402846,5.01548303284795,7.64495257211586,4.50308911854036,53.9440296974377,43.0103171023704,1985.83974997131,1996.77346256637,172300000,1
11,14,22.5827895709368,7.74706105402846,5.01548303284795,7.69528404580195,4.60054494718606,65.5931066733072,43.0103171023704,1985.83974997131,2008.42253954224,172300000,1
12,1,12.388181269241,7.64495257211586,4.50308911854036,7.68723475598097,4.61590108295289,66.3322109666787,53.9440296974377,1996.77346256637,2009.16164383562,172300000,1
12,13,6.38575472765536,7.64495257211586,4.50308911854036,7.61176792134422,4.39566957618316,60.3297844250931,53.9440296974377,1996.77346256637,2003.15921729403,172300000,1
13,2,5.58941658575072,7.61176792134422,4.39566957618316,7.67893893468694,4.62058376398362,65.9192010108438,60.3297844250931,2003.15921729403,2008.74863387978,172300000,1
13,3,9.04296849831912,7.61176792134422,4.39566957618316,7.68402375249997,4.61871262668064,69.3727529234122,60.3297844250931,2003.15921729403,2012.20218579235,172300000,1
14,5,0.739104293371478,7.69528404580195,4.60054494718606,7.68513803796662,4.62131112959456,66.3322109666787,65.5931066733072,2008.42253954224,2009.16164383562,172300000,1
14,4,0.326094337536555,7.69528404580195,4.60054494718606,7.68367595095781,4.61756559725118,65.9192010108438,65.5931066733072,2008.42253954224,2008.74863387978,172300000,1
15,6,5.86907271843416,7.84366586405436,6.12429126265935,7.845422,5.182916,73.2060862567454,67.3370135383113,2010.16644640725,2016.03551912568,172300000,1
15,7,8.87738920918947,7.84366586405436,6.12429126265935,7.525829,5.762072,76.2144027475007,67.3370135383113,2010.16644640725,2019.04383561644,172300000,1
215,404,84.6599958389569,6.10036467028022,7.84765037636323,6.06805424904808,7.82299516734251,84.6599958389569,0,1654.56023784018,1739.22023367914,172300000,2
215,216,100.236031015822,6.10036467028022,7.84765037636323,6.10784323203912,7.82053077198551,100.236031015822,0,1654.56023784018,1754.796268856,172300000,2
216,217,195.611080031181,6.10784323203912,7.82053077198551,6.04377483414327,7.8799303833516,295.847111047003,100.236031015822,1754.796268856,1950.40734888718,172300000,2
216,231,78.5486617830598,6.10784323203912,7.82053077198551,6.22567252958825,6.72509857182304,178.784692798882,100.236031015822,1754.796268856,1833.34493063906,172300000,2
217,30,67.6255278251474,6.04377483414327,7.8799303833516,5.967,7.867,363.472638872151,295.847111047003,1950.40734888718,2018.03287671233,172300000,2
217,218,9.06675084176416,6.04377483414327,7.8799303833516,6.09963696859438,7.91609146427261,304.913861888767,295.847111047003,1950.40734888718,1959.47409972895,172300000,2
218,16,58.591653695712,6.09963696859438,7.91609146427261,6.556183,8.303293,363.505515584479,304.913861888767,1959.47409972895,2018.06575342466,172300000,2
218,219,18.5064485441449,6.09963696859438,7.91609146427261,6.33209720257339,8.11153648815019,323.420310432912,304.913861888767,1959.47409972895,1977.98054827309,172300000,2
219,220,26.7770169332682,6.33209720257339,8.11153648815019,6.33497586692564,8.10049927980183,350.197327366181,323.420310432912,1977.98054827309,2004.75756520636,172300000,2
219,221,11.6394184335463,6.33209720257339,8.11153648815019,6.33341533871677,8.10966410554311,335.059728866459,323.420310432912,1977.98054827309,1989.61996670664,172300000,2
220,18,13.3575032867919,6.33497586692564,8.10049927980183,6.32954021526562,8.10160991610717,363.554830652972,350.197327366181,2004.75756520636,2018.11506849315,172300000,2
220,17,3.41729818161946,6.33497586692564,8.10049927980183,6.3340603844046,8.10158542878039,353.6146255478,350.197327366181,2004.75756520636,2008.17486338798,172300000,2
221,222,5.7940288263472,6.33341533871677,8.10966410554311,6.33903022103639,8.1147212356099,340.853757692806,335.059728866459,1989.61996670664,1995.41399553298,172300000,2
221,224,1.87313680388592,6.33341533871677,8.10966410554311,6.33310232137931,8.10710024558018,336.932865670344,335.059728866459,1989.61996670664,1991.49310351052,172300000,2
222,223,9.66051491580689,6.33903022103639,8.1147212356099,6.33977168928926,8.11312221455712,350.514272608613,340.853757692806,1995.41399553298,2005.07451044879,172300000,2
222,19,22.6764154259203,6.33903022103639,8.1147212356099,6.33630677242851,8.10280534528512,363.530173118726,340.853757692806,1995.41399553298,2018.0904109589,172300000,2
223,20,9.28987311285298,6.33977168928926,8.11312221455712,6.33547702560056,8.10274008583348,359.804145721466,350.514272608613,2005.07451044879,2014.36438356164,172300000,2
223,21,7.92548955120922,6.33977168928926,8.11312221455712,9.8,8.866667,358.439762159822,350.514272608613,2005.07451044879,2013,172300000,2
224,225,3.58575385445499,6.33310232137931,8.10710024558018,6.31764578560552,8.0898760155183,340.518619524799,336.932865670344,1991.49310351052,1995.07885736498,172300000,2
224,230,0.389921380875411,6.33310232137931,8.10710024558018,6.33486313880519,8.10588601809095,337.32278705122,336.932865670344,1991.49310351052,1991.8830248914,172300000,2
225,27,23.022512498036,6.31764578560552,8.0898760155183,6.1878,8.1189,363.541132022835,340.518619524799,1995.07885736498,2018.10136986301,172300000,2
225,226,11.6725795751017,6.31764578560552,8.0898760155183,6.31490023135451,8.09778379295611,352.191199099901,340.518619524799,1995.07885736498,2006.75143694008,172300000,2
226,227,10.5049408909608,6.31490023135451,8.09778379295611,6.12533869233568,8.01724904082304,362.696139990862,352.191199099901,2006.75143694008,2017.25637783104,172300000,2
226,228,3.78963688467864,6.31490023135451,8.09778379295611,6.32224526106191,8.0997342764417,355.98083598458,352.191199099901,2006.75143694008,2010.54107382476,172300000,2
227,23,0.866909840192789,6.12533869233568,8.01724904082304,6.128725,8.00679,363.563049831055,362.696139990862,2017.25637783104,2018.12328767123,172300000,2
227,22,1.87512901827486,6.12533869233568,8.01724904082304,5.889345,7.953555,364.571269009137,362.696139990862,2017.25637783104,2019.13150684931,172300000,2
228,24,7.56029603825564,6.32224526106191,8.0997342764417,6.32853021561584,8.09720853811841,363.541132022835,355.98083598458,2010.54107382476,2018.10136986301,172300000,2
228,229,5.25835783536408,6.32224526106191,8.0997342764417,6.32826187788221,8.10052328590404,361.239193819944,355.98083598458,2010.54107382476,2015.79943166012,172300000,2
229,25,2.31015738097386,6.32826187788221,8.10052328590404,6.32911907820355,8.09975445732861,363.549351200918,361.239193819944,2015.79943166012,2018.1095890411,172300000,2
229,26,2.28002039467247,6.32826187788221,8.10052328590404,6.340038,8.129261,363.519214214616,361.239193819944,2015.79943166012,2018.07945205479,172300000,2
230,29,21.1827285332595,6.33486313880519,8.10588601809095,6.33542197984716,8.10173402108416,358.505515584479,337.32278705122,1991.8830248914,2013.06575342466,172300000,2
230,28,26.1772490812048,6.33486313880519,8.10588601809095,6.032415,7.850118,363.500036132425,337.32278705122,1991.8830248914,2018.0602739726,172300000,2
231,237,64.7156836114215,6.22567252958825,6.72509857182304,6.20928889123267,6.7382704664232,243.500376410303,178.784692798882,1833.34493063906,1898.06061425048,172300000,2
231,232,97.0649540219753,6.22567252958825,6.72509857182304,6.17364691118706,6.78108652523468,275.849646820857,178.784692798882,1833.34493063906,1930.40988466103,172300000,2
232,36,43.6750468458141,6.17364691118706,6.78108652523468,6.166667,6.783333,319.524693666671,275.849646820857,1930.40988466103,1974.08493150685,172300000,2
232,233,9.94526842851036,6.17364691118706,6.78108652523468,8.90163210945855,11.3656717242248,285.794915249367,275.849646820857,1930.40988466103,1940.35515308955,172300000,2
233,234,53.4339543863245,8.90163210945855,11.3656717242248,8.90576380558117,11.351946629805,339.228869635692,285.794915249367,1940.35515308955,1993.78910747587,172300000,2
233,235,33.6813249085877,8.90163210945855,11.3656717242248,8.89611755205812,11.3582980926118,319.476240157955,285.794915249367,1940.35515308955,1974.03647799813,172300000,2
234,32,22.2218214858787,8.90576380558117,11.351946629805,7.251211,9.976395,361.450691121571,339.228869635692,1993.78910747587,2016.01092896175,172300000,2
234,31,18.3201821416164,8.90576380558117,11.351946629805,8.89868503281071,11.3596034945244,357.549051777308,339.228869635692,1993.78910747587,2012.10928961749,172300000,2
235,35,38.0673471384788,8.89611755205812,11.3582980926118,8.89780085530812,11.3624183293186,357.543587296434,319.476240157955,1974.03647799813,2012.10382513661,172300000,2
235,236,31.5054300090336,8.89611755205812,11.3582980926118,8.891600774963,11.3548958162368,350.981670166989,319.476240157955,1974.03647799813,2005.54190800717,172300000,2
236,33,7.6334344585866,8.891600774963,11.3548958162368,8.89053487339525,11.355693094884,358.615104625575,350.981670166989,2005.54190800717,2013.17534246575,172300000,2
236,34,9.60877692434016,8.891600774963,11.3548958162368,8.89345930412351,11.354910825262,360.590447091329,350.981670166989,2005.54190800717,2015.15068493151,172300000,2
237,238,96.9379961798303,6.20928889123267,6.7382704664232,6.2093563851005,6.70834480510197,340.438372590133,243.500376410303,1898.06061425048,1994.99861043031,172300000,2
237,240,27.0444718474415,6.20928889123267,6.7382704664232,6.20466997258514,6.72174362620051,270.544848257745,243.500376410303,1898.06061425048,1925.10508609792,172300000,2
238,239,22.3859101321458,6.2093563851005,6.70834480510197,6.20154210170559,6.72607490707923,362.824282722279,340.438372590133,1994.99861043031,2017.38452056246,172300000,2
238,37,24.0424854600994,6.2093563851005,6.70834480510197,7.272099,6.346321,364.480858050233,340.438372590133,1994.99861043031,2019.04109589041,172300000,2
239,39,0.755205464939877,6.20154210170559,6.72607490707923,6.20020129815663,6.73270137551181,363.579488187219,362.824282722279,2017.38452056246,2018.1397260274,172300000,2
239,38,0.74424656083022,6.20154210170559,6.72607490707923,6.20133496940156,6.72620757197668,363.568529283109,362.824282722279,2017.38452056246,2018.12876712329,172300000,2
240,244,24.0707768747305,6.20466997258514,6.72174362620051,6.71187462776091,6.32939086476499,294.615625132475,270.544848257745,1925.10508609792,1949.17586297265,172300000,2
240,241,48.1044546836719,6.20466997258514,6.72174362620051,6.19895338849607,6.73433706849993,318.649302941417,270.544848257745,1925.10508609792,1973.20954078159,172300000,2
241,243,17.3105719266513,6.19895338849607,6.73433706849993,6.80751772781473,6.66924636291638,335.959874868068,318.649302941417,1973.20954078159,1990.52011270825,172300000,2
241,242,8.03895833476592,6.19895338849607,6.73433706849993,6.19705246609357,6.73639645912014,326.688261276182,318.649302941417,1973.20954078159,1981.24849911636,172300000,2
242,41,37.9104049932284,6.19705246609357,6.73639645912014,6.20164446578696,6.73277249559633,364.598666269411,326.688261276182,1981.24849911636,2019.15890410959,172300000,2
242,40,36.9158844452833,6.19705246609357,6.73639645912014,7.11352127427681,6.73932481520224,363.604145721466,326.688261276182,1981.24849911636,2018.16438356164,172300000,2
243,42,21.758575816344,6.80751772781473,6.66924636291638,6.797072,6.664688,357.718450684412,335.959874868068,1990.52011270825,2012.27868852459,172300000,2
243,43,28.4853667438087,6.80751772781473,6.66924636291638,6.6620045690503,6.38567907966618,364.445241611877,335.959874868068,1990.52011270825,2019.00547945205,172300000,2
244,245,11.1493045131894,6.71187462776091,6.32939086476499,6.69022440241422,6.36006882704752,305.764929645665,294.615625132475,1949.17586297265,1960.32516748584,172300000,2
244,392,1.61441471286557,6.71187462776091,6.32939086476499,6.70634950359523,6.2792808242467,296.230039845341,294.615625132475,1949.17586297265,1950.79027768552,172300000,2
245,246,0.716787474306585,6.69022440241422,6.36006882704752,7.02869933495925,6.278769252275,306.481717119971,305.764929645665,1960.32516748584,1961.04195496015,172300000,2
245,378,20.4233333547291,6.69022440241422,6.36006882704752,6.71596659420875,6.3444847746529,326.188263000394,305.764929645665,1960.32516748584,1980.74850084057,172300000,2
246,248,2.42614104992383,7.02869933495925,6.278769252275,7.06527180914211,6.26797187908415,308.907858169895,306.481717119971,1961.04195496015,1963.46809601007,172300000,2
246,247,21.970565806017,7.02869933495925,6.278769252275,7.03193572589313,6.24359950147867,328.452282925988,306.481717119971,1961.04195496015,1983.01252076617,172300000,2
247,45,35.0970682749296,7.03193572589313,6.24359950147867,7.06919651558577,6.26379218675715,363.549351200918,328.452282925988,1983.01252076617,2018.1095890411,172300000,2
247,44,35.1080271790392,7.03193572589313,6.24359950147867,6.947775,5.91429,363.560310105027,328.452282925988,1983.01252076617,2018.12054794521,172300000,2
248,251,1.65302704287465,7.06527180914211,6.26797187908415,7.06344018083013,6.27101124885976,310.56088521277,308.907858169895,1963.46809601007,1965.12112305295,172300000,2
248,249,41.2614344586432,7.06527180914211,6.26797187908415,7.11683986415919,6.74005275435937,350.169292628538,308.907858169895,1963.46809601007,2004.72953046872,172300000,2
249,250,3.51916493650168,7.11683986415919,6.74005275435937,7.10909993971255,6.74292472776443,353.68845756504,350.169292628538,2004.72953046872,2008.24869540522,172300000,2
249,48,11.4070815531416,7.11683986415919,6.74005275435937,7.11746227374415,6.74171874788087,361.57637418168,350.169292628538,2004.72953046872,2016.13661202186,172300000,2
250,47,9.89651007423396,7.10909993971255,6.74292472776443,7.10932375951375,6.74470248568506,363.584967639274,353.68845756504,2008.24869540522,2018.14520547945,172300000,2
250,46,9.79514021122037,7.10909993971255,6.74292472776443,7.80207,6.74365,363.48359777626,353.68845756504,2008.24869540522,2018.04383561644,172300000,2
251,252,1.35699874251594,7.06344018083013,6.27101124885976,7.05951185416201,6.26547384493069,311.917883955286,310.56088521277,1965.12112305295,1966.47812179546,172300000,2
251,49,54.0021646182851,7.06344018083013,6.27101124885976,7.06971722105729,6.26520587825713,364.563049831055,310.56088521277,1965.12112305295,2019.12328767123,172300000,2
252,253,10.2192129154437,7.05951185416201,6.26547384493069,7.05684200787769,6.26593629742271,322.137096870729,311.917883955286,1966.47812179546,1976.69733471091,172300000,2
252,298,4.88297132598338,7.05951185416201,6.26547384493069,6.75049108593778,6.13542228731222,316.800855281269,311.917883955286,1966.47812179546,1971.36109312145,172300000,2
253,254,10.5377375251807,7.05684200787769,6.26593629742271,6.9375098205017,5.76661300238964,332.67483439591,322.137096870729,1976.69733471091,1987.23507223609,172300000,2
253,50,42.3218433712843,7.05684200787769,6.26593629742271,7.06274054901304,6.27021844691967,364.458940242014,322.137096870729,1976.69733471091,2019.01917808219,172300000,2
254,255,3.2267785800478,6.9375098205017,5.76661300238964,6.94239974941172,5.76767558614914,335.901612975958,332.67483439591,1987.23507223609,1990.46185081614,172300000,2
254,296,1.67444608678106,6.9375098205017,5.76661300238964,6.93555818036207,5.76346735018853,334.349280482691,332.67483439591,1987.23507223609,1988.90951832287,172300000,2
255,256,7.30959916469135,6.94239974941172,5.76767558614914,6.93065212281438,5.77759016389729,343.211212140649,335.901612975958,1990.46185081614,1997.77144998083,172300000,2
255,259,3.2631001929218,6.94239974941172,5.76767558614914,7.19595875117078,5.58502804043242,339.16471316888,335.901612975958,1990.46185081614,1993.72495100906,172300000,2
256,258,19.5711014421876,6.93065212281438,5.77759016389729,6.92814712512178,5.77631226774316,362.782313582837,343.211212140649,1997.77144998083,2017.34255142301,172300000,2
256,257,11.8364028103047,6.93065212281438,5.77759016389729,6.92591407191246,5.76405870223022,355.047614950954,343.211212140649,1997.77144998083,2009.60785279113,172300000,2
257,52,4.99762666092287,6.92591407191246,5.76405870223022,6.92559202284026,5.76956818153274,360.045241611877,355.047614950954,2009.60785279113,2014.60547945205,172300000,2
257,51,5.53461296229265,6.92591407191246,5.76405870223022,6.92264528929399,5.77726236311756,360.582227913246,355.047614950954,2009.60785279113,2015.14246575342,172300000,2
258,54,1.71498282356057,6.92814712512178,5.77631226774316,6.92784045779176,5.77352703744276,364.497296406397,362.782313582837,2017.34255142301,2019.05753424658,172300000,2
258,53,0.769777344108403,6.92814712512178,5.77631226774316,6.92712408622406,5.77249769966899,363.552090926945,362.782313582837,2017.34255142301,2018.11232876712,172300000,2
259,279,4.53501140490566,7.19595875117078,5.58502804043242,7.19594258388973,5.58964099599038,343.699724573785,339.16471316888,1993.72495100906,1998.25996241396,172300000,2
259,260,3.52519500775189,7.19595875117078,5.58502804043242,7.19683527429534,5.58698641196844,342.689908176631,339.16471316888,1993.72495100906,1997.25014601681,172300000,2
260,55,18.91378840942,7.19683527429534,5.58698641196844,7.19391936167108,5.58830134836529,361.603696586051,342.689908176631,1997.25014601681,2016.16393442623,172300000,2
260,261,7.50750091876163,7.19683527429534,5.58698641196844,7.1965364713946,5.58719857134481,350.197409095393,342.689908176631,1997.25014601681,2004.75764693557,172300000,2
261,278,5.42638050740272,7.1965364713946,5.58719857134481,7.19804312081037,5.58984100282059,355.623789602796,350.197409095393,2004.75764693557,2010.18402744297,172300000,2
261,262,1.0812632860147,7.1965364713946,5.58719857134481,7.19719779135648,5.58795717217009,351.278672381408,350.197409095393,2004.75764693557,2005.83891022159,172300000,2
262,263,1.0439931216748,7.19719779135648,5.58795717217009,7.1991332934013,5.5867496726049,352.322665503083,351.278672381408,2005.83891022159,2006.88290334326,172300000,2
262,72,12.284377449647,7.19719779135648,5.58795717217009,7.19733567883593,5.5835032348633,363.563049831055,351.278672381408,2005.83891022159,2018.12328767123,172300000,2
263,275,0.108907258108463,7.1991332934013,5.5867496726049,7.2022766466132,5.58788330851155,352.431572761191,352.322665503083,2006.88290334326,2006.99181060137,172300000,2
263,264,1.41565697320342,7.1991332934013,5.5867496726049,7.19908121942585,5.58767714115477,353.738322476286,352.322665503083,2006.88290334326,2008.29856031646,172300000,2
264,67,9.71787803970021,7.19908121942585,5.58767714115477,7.20176573122879,5.58616067043712,363.456200515986,353.738322476286,2008.29856031646,2018.01643835616,172300000,2
264,265,2.07754664807625,7.19908121942585,5.58767714115477,7.19819103684607,5.58729148900608,355.815869124362,353.738322476286,2008.29856031646,2010.37610696454,172300000,2
265,269,0.322548705039777,7.19819103684607,5.58729148900608,7.19720757140426,5.58724668785812,356.138417829402,355.815869124362,2010.37610696454,2010.69865566958,172300000,2
265,266,0.128313147058485,7.19819103684607,5.58729148900608,7.19879517078324,5.58961664847298,355.944182271421,355.815869124362,2010.37610696454,2010.5044201116,172300000,2
266,267,1.72419419083583,7.19879517078324,5.58961664847298,7.19649575799332,5.58867572222188,357.668376462257,355.944182271421,2010.5044201116,2012.22861430243,172300000,2
266,56,7.5969497514147,7.19879517078324,5.58961664847298,7.20173988390716,5.59005330602529,363.541132022835,355.944182271421,2010.5044201116,2018.10136986301,172300000,2
267,59,6.93028980715429,7.19649575799332,5.58867572222188,7.19375465479366,5.58632016461038,364.598666269411,357.668376462257,2012.22861430243,2019.15890410959,172300000,2
267,268,1.62871374904576,7.19649575799332,5.58867572222188,7.19689733943478,5.5870103650895,359.297090211302,357.668376462257,2012.22861430243,2013.85732805148,172300000,2
268,57,5.3180144142729,7.19689733943478,5.5870103650895,7.19600153768656,5.58424095365002,364.615104625575,359.297090211302,2013.85732805148,2019.17534246575,172300000,2
268,58,5.21938427728667,7.19689733943478,5.5870103650895,7.20134058080972,5.58267562150543,364.516474488589,359.297090211302,2013.85732805148,2019.07671232877,172300000,2
269,271,0.240602019798704,7.19720757140426,5.58724668785812,7.1974931656734,5.58722992387928,356.379019849201,356.138417829402,2010.69865566958,2010.93925768938,172300000,2
269,270,0.541011026306542,7.19720757140426,5.58724668785812,7.19758506725777,5.5868100153631,356.679428855709,356.138417829402,2010.69865566958,2011.23966669589,172300000,2
270,60,6.88362097534618,7.19758506725777,5.5868100153631,7.19988828022543,5.58610572162991,363.563049831055,356.679428855709,2011.23966669589,2018.12328767123,172300000,2
270,61,7.82060727671605,7.19758506725777,5.5868100153631,7.1949602540955,5.58222500875849,364.500036132425,356.679428855709,2011.23966669589,2019.0602739726,172300000,2
271,66,7.18402998185402,7.1974931656734,5.58722992387928,7.62692,5.21561,363.563049831055,356.379019849201,2010.93925768938,2018.12328767123,172300000,2
271,272,3.03433640497332,7.1974931656734,5.58722992387928,7.19470423642686,5.58443498679488,359.413356254174,356.379019849201,2010.93925768938,2013.97359409435,172300000,2
272,274,0.658054369466901,7.19470423642686,5.58443498679488,7.19637370798226,5.58751967663093,360.071410623641,359.413356254174,2013.97359409435,2014.63164846382,172300000,2
272,273,0.583400499187837,7.19470423642686,5.58443498679488,7.19524425292109,5.58893472778113,359.996756753362,359.413356254174,2013.97359409435,2014.55699459354,172300000,2
273,62,1.14985472152839,7.19524425292109,5.58893472778113,7.19387020528564,5.58798496155377,361.14661147489,359.996756753362,2014.55699459354,2015.70684931507,172300000,2
273,63,4.53889581741883,7.19524425292109,5.58893472778113,7.19657562797043,5.58747229340106,364.535652570781,359.996756753362,2014.55699459354,2019.09589041096,172300000,2
274,65,3.41218715261929,7.19637370798226,5.58751967663093,7.19578131257928,5.58914138793895,363.48359777626,360.071410623641,2014.63164846382,2018.04383561644,172300000,2
274,64,4.43136523481102,7.19637370798226,5.58751967663093,7.19969445116681,5.58349824005046,364.502775858452,360.071410623641,2014.63164846382,2019.06301369863,172300000,2
275,68,12.1232578917814,7.2022766466132,5.58788330851155,7.20189440968378,5.58931885977508,364.554830652972,352.431572761191,2006.99181060137,2019.11506849315,172300000,2
275,276,7.54346095790514,7.2022766466132,5.58788330851155,7.20227496668735,5.58703424025425,359.975033719096,352.431572761191,2006.99181060137,2014.53527155927,172300000,2
276,277,0.398587541560228,7.20227496668735,5.58703424025425,7.19931984654184,5.58630496263545,360.373621260656,359.975033719096,2014.53527155927,2014.93385910083,172300000,2
276,71,3.49486542702704,7.20227496668735,5.58703424025425,7.2018793247284,5.58579319788574,363.469899146123,359.975033719096,2014.53527155927,2018.0301369863,172300000,2
277,69,3.17299021423396,7.19931984654184,5.58630496263545,7.19351796325213,5.58198912684151,363.54661147489,360.373621260656,2014.93385910083,2018.10684931507,172300000,2
277,70,4.11271624163119,7.19931984654184,5.58630496263545,7.1969814723772,5.58890945682964,364.486337502288,360.373621260656,2014.93385910083,2019.04657534247,172300000,2
278,73,7.91186296798491,7.19804312081037,5.58984100282059,7.19773048688805,5.58451329353782,363.535652570781,355.623789602796,2010.18402744297,2018.09589041096,172300000,2
278,74,7.92282187209457,7.19804312081037,5.58984100282059,7.20080419758796,5.59123366411602,363.54661147489,355.623789602796,2010.18402744297,2018.10684931507,172300000,2
279,280,0.178980863322405,7.19594258388973,5.58964099599038,7.19860391711899,5.58913051070689,343.878705437108,343.699724573785,1998.25996241396,1998.43894327729,172300000,2
279,294,4.84392891663027,7.19594258388973,5.58964099599038,7.2072442623076,5.58549264483234,348.543653490415,343.699724573785,1998.25996241396,2003.10389133059,172300000,2
280,281,0.80557541154235,7.19860391711899,5.58913051070689,7.19913229155616,5.58801526809902,344.68428084865,343.878705437108,1998.43894327729,1999.24451868883,172300000,2
280,287,2.22083330194257,7.19860391711899,5.58913051070689,7.19937755689883,5.58875785307684,346.09953873905,343.878705437108,1998.43894327729,2000.65977657923,172300000,2
281,75,18.8020566536376,7.19913229155616,5.58801526809902,8.84538,7.87839,363.486337502288,344.68428084865,1999.24451868883,2018.04657534247,172300000,2
281,282,1.1855559717459,7.19913229155616,5.58801526809902,7.2003545230103,5.58778381720745,345.869836820396,344.68428084865,1999.24451868883,2000.43007466057,172300000,2
282,283,8.78402420343757,7.2003545230103,5.58778381720745,7.20392545602667,5.5872101406595,354.653861023833,345.869836820396,2000.43007466057,2009.21409886401,172300000,2
282,284,2.50637045831015,7.2003545230103,5.58778381720745,7.19618036313201,5.5927219539542,348.376207278706,345.869836820396,2000.43007466057,2002.93644511888,172300000,2
