node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,45.2957466774119,7.86112013787072,4.80881168210351,10.686987,13.272643,45.2957466774119,0,1923.70425332259,1969,134400000,1
9,10,52.0826746434404,7.86112013787072,4.80881168210351,7.83988850704247,5.02992592620714,52.0826746434404,0,1923.70425332259,1975.78692796603,134400000,1
10,11,36.9507846927913,7.83988850704247,5.02992592620714,7.70777886753042,5.10293885408253,89.0334593362317,52.0826746434404,1975.78692796603,2012.73771265882,134400000,1
10,12,21.4996646973917,7.83988850704247,5.02992592620714,7.66648937053791,4.60597178272218,73.5823393408321,52.0826746434404,1975.78692796603,1997.28659266342,134400000,1
11,1,3.29780646686335,7.70777886753042,5.10293885408253,7.845422,5.182916,92.331265803095,89.0334593362317,2012.73771265882,2016.03551912568,134400000,1
11,2,6.30612295761866,7.70777886753042,5.10293885408253,7.525829,5.762072,95.3395822938503,89.0334593362317,2012.73771265882,2019.04383561644,134400000,1
12,13,8.91112286147085,7.66648937053791,4.60597178272218,7.68024923470028,4.54465748718801,82.4934622023029,73.5823393408321,1997.28659266342,2006.19771552489,134400000,1
12,15,11.0680417129835,7.66648937053791,4.60597178272218,7.66417746930301,4.5171993868376,84.6503810538156,73.5823393408321,1997.28659266342,2008.3546343764,134400000,1
13,3,2.96392831072536,7.68024923470028,4.54465748718801,7.68723475598097,4.61590108295289,85.4573905130283,82.4934622023029,2006.19771552489,2009.16164383562,134400000,1
13,14,2.01161799964201,7.68024923470028,4.54465748718801,7.66610025825804,4.59607290915776,84.5050802019449,82.4934622023029,2006.19771552489,2008.20933352453,134400000,1
14,4,0.539300355248431,7.66610025825804,4.59607290915776,7.67893893468694,4.62058376398362,85.0443805571934,84.5050802019449,2008.20933352453,2008.74863387978,134400000,1
14,5,3.99285226781683,7.66610025825804,4.59607290915776,7.68402375249997,4.61871262668064,88.4979324697618,84.5050802019449,2008.20933352453,2012.20218579235,134400000,1
15,6,0.393999503377762,7.66417746930301,4.5171993868376,7.68367595095781,4.61756559725118,85.0443805571934,84.6503810538156,2008.3546343764,2008.74863387978,134400000,1
15,7,0.807009459212685,7.66417746930301,4.5171993868376,7.68513803796662,4.62131112959456,85.4573905130283,84.6503810538156,2008.3546343764,2009.16164383562,134400000,1
215,225,40.1532480939498,5.92012231282142,7.56598242762934,5.90805399462709,7.56157600538292,40.1532480939498,0,1778.98765169401,1819.14089978796,134400000,2
215,216,79.5754348747973,5.92012231282142,7.56598242762934,5.92055610962506,7.56508584188183,79.5754348747973,0,1778.98765169401,1858.5630865688,134400000,2
216,219,77.8686793791922,5.92055610962506,7.56508584188183,5.48698671983803,7.02605173795092,157.444114253989,79.5754348747973,1858.5630865688,1936.431765948,134400000,2
216,217,93.0701495691625,5.92055610962506,7.56508584188183,5.91678952075511,7.58226751877297,172.64558444396,79.5754348747973,1858.5630865688,1951.63323613797,134400000,2
217,18,64.4733212390834,5.91678952075511,7.58226751877297,6.0767,8.0701,237.118905683043,172.64558444396,1951.63323613797,2016.10655737705,134400000,2
217,218,18.2127450241565,5.91678952075511,7.58226751877297,6.04103638258389,7.86830858989249,190.858329468116,172.64558444396,1951.63323613797,1969.84598116212,134400000,2
