node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
216,217,108.375173533707,6.01889604322453,7.79987823678571,5.9783474304705,7.86110389376658,171.003502261324,62.6283287276177,1834.46270401025,1942.83787754396,160000000,2
217,16,75.1949991683719,5.9783474304705,7.86110389376658,5.967,7.867,246.198501429696,171.003502261324,1942.83787754396,2018.03287671233,160000000,2
217,218,18.4664578826612,5.9783474304705,7.86110389376658,6.56866399288929,8.31104456477463,189.469960143985,171.003502261324,1942.83787754396,1961.30433542662,160000000,2
218,219,15.7707605311733,6.56866399288929,8.31104456477463,6.33805449651652,8.09783313051634,205.240720675159,189.469960143985,1961.30433542662,1977.07509595779,160000000,2
218,30,56.7614179980395,6.56866399288929,8.31104456477463,6.556183,8.303293,246.231378142025,189.469960143985,1961.30433542662,2018.06575342466,160000000,2
219,220,25.6804053217323,6.33805449651652,8.09783313051634,6.33196500209984,8.1029276292199,230.921125996891,205.240720675159,1977.07509595779,2002.75550127952,160000000,2
219,221,15.7397891883561,6.33805449651652,8.09783313051634,6.33752236937924,8.10112515159937,220.980509863515,205.240720675159,1977.07509595779,1992.81488514615,160000000,2
220,18,15.3595672136271,6.33196500209984,8.1029276292199,6.32954021526562,8.10160991610717,246.280693210518,230.921125996891,2002.75550127952,2018.11506849315,160000000,2
220,17,5.41936210845458,6.33196500209984,8.1029276292199,6.3340603844046,8.10158542878039,236.340488105346,230.921125996891,2002.75550127952,2008.17486338798,160000000,2
221,229,7.09232221731008,6.33752236937924,8.10112515159937,6.34215435291141,8.10223587209734,228.072832080825,220.980509863515,1992.81488514615,1999.90720736346,160000000,2
221,222,0.130474269567262,6.33752236937924,8.10112515159937,6.33712645087173,8.10121932123011,221.110984133082,220.980509863515,1992.81488514615,1992.94535941571,160000000,2
222,223,3.87020063210742,6.33712645087173,8.10121932123011,6.33235301313795,8.09966667433379,224.98118476519,221.110984133082,1992.94535941571,1996.81556004782,160000000,2
222,224,7.77443267285531,6.33712645087173,8.10121932123011,6.33629694968657,8.10184394604345,228.885416805937,221.110984133082,1992.94535941571,2000.71979208857,160000000,2
223,19,16.2501933768354,6.33235301313795,8.09966667433379,6.33542197984716,8.10173402108416,241.231378142025,224.98118476519,1996.81556004782,2013.06575342466,160000000,2
223,20,21.2447139247807,6.33235301313795,8.09966667433379,6.032415,7.850118,246.22589868997,224.98118476519,1996.81556004782,2018.0602739726,160000000,2
224,26,17.3815777744436,6.33629694968657,8.10184394604345,6.1878,8.1189,246.266994580381,228.885416805937,2000.71979208857,2018.10136986301,160000000,2
224,225,5.09433361943139,6.33629694968657,8.10184394604345,6.33822028531698,8.10477416019767,233.979750425369,228.885416805937,2000.71979208857,2005.814125708,160000000,2
225,226,3.41553198071282,6.33822028531698,8.10477416019767,6.32608762808192,8.0986725500754,237.395282406082,233.979750425369,2005.814125708,2009.22965768871,160000000,2
225,228,11.896459210799,6.33822028531698,8.10477416019767,6.13033118052294,8.00634098078356,245.876209636168,233.979750425369,2005.814125708,2017.7105849188,160000000,2
226,23,8.87171217429941,6.32608762808192,8.0986725500754,6.32853021561584,8.09720853811841,246.266994580381,237.395282406082,2009.22965768871,2018.10136986301,160000000,2
226,227,7.7431146274197,6.32608762808192,8.0986725500754,6.32781125513674,8.10038470006416,245.138397033501,237.395282406082,2009.22965768871,2016.97277231613,160000000,2
227,21,1.13681672496201,6.32781125513674,8.10038470006416,6.32911907820355,8.09975445732861,246.275213758463,245.138397033501,2016.97277231613,2018.1095890411,160000000,2
227,22,1.10667973866062,6.32781125513674,8.10038470006416,6.340038,8.129261,246.245076772162,245.138397033501,2016.97277231613,2018.07945205479,160000000,2
228,24,1.42092193051465,6.13033118052294,8.00634098078356,5.889345,7.953555,247.297131566682,245.876209636168,2017.7105849188,2019.13150684931,160000000,2
228,25,0.412702752432575,6.13033118052294,8.00634098078356,6.128725,8.00679,246.2889123886,245.876209636168,2017.7105849188,2018.12328767123,160000000,2
229,230,6.47940781011541,6.34215435291141,8.10223587209734,6.33328857258574,8.10162351130358,234.55223989094,228.072832080825,1999.90720736346,2006.38661517357,160000000,2
229,27,18.1832035954467,6.34215435291141,8.10223587209734,6.33630677242851,8.10280534528512,246.256035676272,228.072832080825,1999.90720736346,2018.0904109589,160000000,2
230,29,6.61338482642711,6.33328857258574,8.10162351130358,9.8,8.866667,241.165624717367,234.55223989094,2006.38661517357,2013,160000000,2
230,28,7.97776838807087,6.33328857258574,8.10162351130358,6.33547702560056,8.10274008583348,242.530008279011,234.55223989094,2006.38661517357,2014.36438356164,160000000,2
231,232,58.3145648516719,6.20764461246988,6.72043839339891,6.19242205982853,6.73349220769229,158.14408038895,99.8295155372781,1871.66389081991,1929.97845567158,160000000,2
231,237,58.4856995169411,6.20764461246988,6.72043839339891,6.20669196670915,6.72256794677563,158.315215054219,99.8295155372781,1871.66389081991,1930.14959033685,160000000,2
232,233,3.38251853475484,6.19242205982853,6.73349220769229,8.89059952028773,11.3682151422002,161.526598923705,158.14408038895,1929.97845567158,1933.36097420634,160000000,2
232,36,44.1064758352667,6.19242205982853,6.73349220769229,6.166667,6.783333,202.250556224217,158.14408038895,1929.97845567158,1974.08493150685,160000000,2
233,235,39.6680442047652,8.89059952028773,11.3682151422002,8.89458306673428,11.3570104359164,201.19464312847,161.526598923705,1933.36097420634,1973.0290184111,160000000,2
233,234,46.875818194038,8.89059952028773,11.3682151422002,8.88450901878528,11.3693740837598,208.402417117743,161.526598923705,1933.36097420634,1980.23679240038,160000000,2
234,32,35.7741365613734,8.88450901878528,11.3693740837598,7.251211,9.976395,244.176553679116,208.402417117743,1980.23679240038,2016.01092896175,160000000,2
234,31,31.8724972171111,8.88450901878528,11.3693740837598,8.89868503281071,11.3596034945244,240.274914334854,208.402417117743,1980.23679240038,2012.10928961749,160000000,2
235,236,34.474149333364,8.89458306673428,11.3570104359164,8.89738922974448,11.3520123405744,235.668792461834,201.19464312847,1973.0290184111,2007.50316774447,160000000,2
235,35,39.0748067255093,8.89458306673428,11.3570104359164,8.89780085530812,11.3624183293186,240.269449853979,201.19464312847,1973.0290184111,2012.10382513661,160000000,2
236,33,5.67217472128674,8.89738922974448,11.3520123405744,8.89053487339525,11.355693094884,241.340967183121,235.668792461834,2007.50316774447,2013.17534246575,160000000,2
236,34,7.6475171870403,8.89738922974448,11.3520123405744,8.89345930412351,11.354910825262,243.316309648874,235.668792461834,2007.50316774447,2015.15068493151,160000000,2
237,238,9.1959571209335,6.20669196670915,6.72256794677563,6.19483703046988,6.72111604442875,167.511172175153,158.315215054219,1930.14959033685,1939.34554745779,160000000,2
237,402,65.5344378162295,6.20669196670915,6.72256794677563,6.19736963437773,6.71620663762166,223.849652870449,158.315215054219,1930.14959033685,1995.68402815308,160000000,2
238,242,11.5936390423644,6.19483703046988,6.72111604442875,6.19151173237487,6.73459314804238,179.104811217517,167.511172175153,1939.34554745779,1950.93918650015,160000000,2
238,239,38.2121098001791,6.19483703046988,6.72111604442875,6.18876465561872,6.73505623455515,205.723281975332,167.511172175153,1939.34554745779,1977.55765725796,160000000,2
239,240,3.66540065526863,6.18876465561872,6.73505623455515,6.19830467002331,6.72156970821717,209.3886826306,205.723281975332,1977.55765725796,1981.22305791323,160000000,2
239,37,40.6067263036796,6.18876465561872,6.73505623455515,7.11352127427681,6.73932481520224,246.330008279011,205.723281975332,1977.55765725796,2018.16438356164,160000000,2
240,241,7.20190149791033,6.19830467002331,6.72156970821717,6.67961408309465,6.53276981311165,216.590584128511,209.3886826306,1981.22305791323,1988.42495941114,160000000,2
240,40,37.935846196356,6.19830467002331,6.72156970821717,6.20164446578696,6.73277249559633,247.324528826956,209.3886826306,1981.22305791323,2019.15890410959,160000000,2
241,38,23.8537291134468,6.67961408309465,6.53276981311165,6.797072,6.664688,240.444313241958,216.590584128511,1988.42495941114,2012.27868852459,160000000,2
241,39,30.5805200409114,6.67961408309465,6.53276981311165,6.6620045690503,6.38567907966618,247.171104169422,216.590584128511,1988.42495941114,2019.00547945205,160000000,2
242,245,0.628537745642419,6.19151173237487,6.73459314804238,6.71777458337597,6.31735537200495,179.73334896316,179.104811217517,1950.93918650015,1951.56772424579,160000000,2
242,243,31.402896350531,6.19151173237487,6.73459314804238,6.19596913040947,6.73195723686456,210.507707568048,179.104811217517,1950.93918650015,1982.34208285068,160000000,2
243,43,30.0622887340188,6.19596913040947,6.73195723686456,6.19522199121483,6.73169385198519,240.569996302067,210.507707568048,1982.34208285068,2012.4043715847,160000000,2
243,244,26.5502273919516,6.19596913040947,6.73195723686456,6.45377791668016,6.72525349507899,237.05793496,210.507707568048,1982.34208285068,2008.89231024263,160000000,2
244,42,9.18440208613494,6.45377791668016,6.72525349507899,6.452245,6.728375,246.242337046135,237.05793496,2008.89231024263,2018.07671232877,160000000,2
244,41,9.2227582505184,6.45377791668016,6.72525349507899,6.452608,6.726605,246.280693210518,237.05793496,2008.89231024263,2018.11506849315,160000000,2
245,246,0.0807667378836925,6.71777458337597,6.31735537200495,6.71916872590018,6.3179600005662,179.814115701043,179.73334896316,1951.56772424579,1951.64849098368,160000000,2
245,395,37.885321394469,6.71777458337597,6.31735537200495,6.74283960219476,6.12483546929422,217.618670357629,179.73334896316,1951.56772424579,1989.45304564026,160000000,2
246,247,10.0788469858452,6.71916872590018,6.3179600005662,6.70651019391053,6.3137359717811,189.892962686888,179.814115701043,1951.64849098368,1961.72733796952,160000000,2
246,394,15.716689413006,6.71916872590018,6.3179600005662,6.70836205338874,6.32294894381016,195.530805114049,179.814115701043,1951.64849098368,1967.36518039668,160000000,2
247,248,18.8200068092813,6.70651019391053,6.3137359717811,6.7113277594363,6.32644313738772,208.71296949617,189.892962686888,1961.72733796952,1980.5473447788,160000000,2
247,262,0.822791985592907,6.70651019391053,6.3137359717811,7.06933057848722,6.27253451883173,190.715754672481,189.892962686888,1961.72733796952,1962.55012995511,160000000,2
248,251,3.1901278933287,6.7113277594363,6.32644313738772,6.71226481492414,6.32774500745283,211.903097389498,208.71296949617,1980.5473447788,1983.73747267213,160000000,2
248,249,14.5817423041991,6.7113277594363,6.32644313738772,6.71269889993319,6.32642848629131,223.294711800369,208.71296949617,1980.5473447788,1995.129087083,160000000,2
249,44,23.8900909991903,6.71269889993319,6.32642848629131,6.71077576039321,6.32413282077044,247.184802799559,223.294711800369,1995.129087083,2019.01917808219,160000000,2
249,250,18.7698153702611,6.71269889993319,6.32642848629131,6.71802976049991,6.33113851056783,242.06452717063,223.294711800369,1995.129087083,2013.89890245326,160000000,2
250,46,4.21616603988811,6.71802976049991,6.33113851056783,6.71584028728702,6.32998614079235,246.280693210518,242.06452717063,2013.89890245326,2018.11506849315,160000000,2
250,45,2.22404836640955,6.71802976049991,6.33113851056783,6.74508032149119,6.22435689974038,244.28857553704,242.06452717063,2013.89890245326,2016.12295081967,160000000,2
251,252,2.4953664286245,6.71226481492414,6.32774500745283,6.71254041031983,6.32809312331821,214.398463818123,211.903097389498,1983.73747267213,1986.23283910076,160000000,2
251,256,12.2404621757452,6.71226481492414,6.32774500745283,6.70259793060225,6.3308892977913,224.143559565244,211.903097389498,1983.73747267213,1995.97793484788,160000000,2
252,47,21.8518603527963,6.71254041031983,6.32809312331821,6.71467887561553,6.33261126886783,236.250324170919,214.398463818123,1986.23283910076,2008.08469945355,160000000,2
252,253,14.4698950719575,6.71254041031983,6.32809312331821,6.7093622724117,6.33051311549942,228.86835889008,214.398463818123,1986.23283910076,2000.70273417271,160000000,2
253,254,11.9434906572884,6.7093622724117,6.33051311549942,6.70880252446928,6.33504904779455,240.811849547369,228.86835889008,2000.70273417271,2012.64622483,160000000,2
253,48,18.4506904848213,6.7093622724117,6.33051311549942,7.06379459727649,6.27103215460141,247.319049374902,228.86835889008,2000.70273417271,2019.15342465753,160000000,2
254,51,5.53733681383426,6.70880252446928,6.33504904779455,6.70992132043424,6.32902135953352,246.349186361203,240.811849547369,2012.64622483,2018.18356164384,160000000,2
254,255,2.677039342523,6.70880252446928,6.33504904779455,6.71394313684289,6.33418440648733,243.488888889892,240.811849547369,2012.64622483,2015.32326417252,160000000,2
255,50,2.85755774528391,6.71394313684289,6.33418440648733,6.71324584857782,6.33278127553699,246.346446635176,243.488888889892,2015.32326417252,2018.18082191781,160000000,2
255,49,3.76714678637975,6.71394313684289,6.33418440648733,6.71016170715652,6.32504879361357,247.256035676272,243.488888889892,2015.32326417252,2019.0904109589,160000000,2
256,259,8.32293089678511,6.70259793060225,6.3308892977913,6.71739263296443,6.32936754488949,232.466490462029,224.143559565244,1995.97793484788,2004.30086574466,160000000,2
256,257,3.45995269588319,6.70259793060225,6.3308892977913,6.69763831352007,6.33946514098361,227.603512261127,224.143559565244,1995.97793484788,1999.43788754376,160000000,2
257,54,19.6497836891175,6.69763831352007,6.33946514098361,6.73990603570636,6.22066863733628,247.253295950244,227.603512261127,1999.43788754376,2019.08767123288,160000000,2
257,258,10.548295772463,6.69763831352007,6.33946514098361,6.70990331745038,6.32562974984011,238.15180803359,227.603512261127,1999.43788754376,2009.98618331622,160000000,2
258,52,8.11244682076385,6.70990331745038,6.32562974984011,6.71270486942857,6.32842504359533,246.264254854354,238.15180803359,2009.98618331622,2018.09863013699,160000000,2
258,53,8.14532353309259,6.70990331745038,6.32562974984011,6.71337393598461,6.32434467115441,246.297131566682,238.15180803359,2009.98618331622,2018.13150684931,160000000,2
259,55,13.8032438443799,6.71739263296443,6.32936754488949,6.71156963074321,6.3314409022382,246.269734306409,232.466490462029,2004.30086574466,2018.10410958904,160000000,2
259,260,6.74768134497467,6.71739263296443,6.32936754488949,6.71079728412472,6.32402868554587,239.214171807003,232.466490462029,2004.30086574466,2011.04854708964,160000000,2
260,56,8.1295351021448,6.71079728412472,6.32402868554587,6.71288261799415,6.32589340553329,247.343706909148,239.214171807003,2011.04854708964,2019.17808219178,160000000,2
260,261,4.03163290827476,6.71079728412472,6.32402868554587,6.7137170961219,6.32343076157921,243.245804715278,239.214171807003,2011.04854708964,2015.08017999791,160000000,2
261,58,3.96365561852771,6.7137170961219,6.32343076157921,6.70829540223279,6.32661604597538,247.209460333806,243.245804715278,2015.08017999791,2019.04383561644,160000000,2
261,57,3.96639534455507,6.7137170961219,6.32343076157921,6.7118209062716,6.32434560598437,247.212200059833,243.245804715278,2015.08017999791,2019.04657534247,160000000,2
262,264,5.13026280775407,7.06933057848722,6.27253451883173,7.07223129517221,6.27199883796239,195.846017480235,190.715754672481,1962.55012995511,1967.68039276287,160000000,2
262,263,12.4747183862746,7.06933057848722,6.27253451883173,7.06468684836227,6.26339023676318,203.190473058756,190.715754672481,1962.55012995511,1975.02484834139,160000000,2
263,60,43.0847406997074,7.06468684836227,6.26339023676318,7.06919651558577,6.26379218675715,246.275213758463,203.190473058756,1975.02484834139,2018.1095890411,160000000,2
263,59,43.0956996038171,7.06468684836227,6.26339023676318,6.947775,5.91429,246.286172662573,203.190473058756,1975.02484834139,2018.12054794521,160000000,2
264,392,33.8124174484335,7.07223129517221,6.27199883796239,7.11325969963633,6.74309462032692,229.658434928669,195.846017480235,1967.68039276287,2001.4928102113,160000000,2
264,265,1.13690340701299,7.07223129517221,6.27199883796239,7.07313177524614,6.27217744148278,196.982920887248,195.846017480235,1967.68039276287,1968.81729616988,160000000,2
265,266,1.71763225091831,7.07313177524614,6.27217744148278,7.07319888080104,6.27249544641,198.700553138167,196.982920887248,1968.81729616988,1970.5349284208,160000000,2
265,61,50.305991501352,7.07313177524614,6.27217744148278,7.06971722105729,6.26520587825713,247.2889123886,196.982920887248,1968.81729616988,2019.12328767123,160000000,2
266,267,1.54733432628237,7.07319888080104,6.27249544641,6.74217030204634,6.12672774411917,200.247887464449,198.700553138167,1970.5349284208,1972.08226274708,160000000,2
266,347,8.20540924029028,7.07319888080104,6.27249544641,7.05336548209326,6.27379722901271,206.905962378457,198.700553138167,1970.5349284208,1978.74033766109,160000000,2
267,268,4.09142154438516,6.74217030204634,6.12672774411917,6.74238058843058,6.12454169056389,204.339309008834,200.247887464449,1972.08226274708,1976.17368429147,160000000,2
267,307,0.174821206474093,6.74217030204634,6.12672774411917,6.74073005777269,6.12759720420193,200.422708670923,200.247887464449,1972.08226274708,1972.25708395356,160000000,2
268,269,1.09071950712598,6.74238058843058,6.12454169056389,6.74257899865545,6.12518387242014,205.43002851596,204.339309008834,1976.17368429147,1977.26440379859,160000000,2
268,101,41.8893294071634,6.74238058843058,6.12454169056389,6.71132872527976,6.32492926069787,246.228638415998,204.339309008834,1976.17368429147,2018.06301369863,160000000,2
269,270,2.27105044974672,6.74257899865545,6.12518387242014,6.74251416554032,6.12507784010255,207.701078965707,205.43002851596,1977.26440379859,1979.53545424834,160000000,2
269,293,0.855630034396732,6.74257899865545,6.12518387242014,6.74217688340999,6.12485016199404,206.285658550357,205.43002851596,1977.26440379859,1978.12003383299,160000000,2
270,291,11.7046852886774,6.74251416554032,6.12507784010255,6.76003368467869,6.11682134587051,219.405764254384,207.701078965707,1979.53545424834,1991.24013953702,160000000,2
270,271,11.214644624321,6.74251416554032,6.12507784010255,6.8723772497868,5.75374736923088,218.915723590028,207.701078965707,1979.53545424834,1990.75009887266,160000000,2
271,272,6.31364115217065,6.8723772497868,5.75374736923088,6.92619277336148,5.75324821089408,225.229364742199,218.915723590028,1990.75009887266,1997.06374002483,160000000,2
271,278,2.2015295879149,6.8723772497868,5.75374736923088,6.87282936648156,5.75360883759451,221.117253177943,218.915723590028,1990.75009887266,1992.95162846058,160000000,2
272,68,19.0346206309065,6.92619277336148,5.75324821089408,6.92497202561061,5.7766372523264,244.263985373105,225.229364742199,1997.06374002483,2016.09836065574,160000000,2
272,273,2.50683941872143,6.92619277336148,5.75324821089408,7.21222511751733,5.59966219147882,227.73620416092,225.229364742199,1997.06374002483,1999.57057944355,160000000,2
273,274,12.3528249941563,7.21222511751733,5.59966219147882,7.19942096796943,5.58448290486307,240.089029155076,227.73620416092,1999.57057944355,2011.92340443771,160000000,2
273,277,16.4594719115333,7.21222511751733,5.59966219147882,7.19356316615127,5.59435825160739,244.195676072453,227.73620416092,1999.57057944355,2016.03005135509,160000000,2
274,275,1.79058087821908,7.19942096796943,5.58448290486307,7.200962977155,5.59009547346213,241.879610033295,240.089029155076,2011.92340443771,2013.71398531593,160000000,2
274,276,5.02577505479413,7.19942096796943,5.58448290486307,7.19850291750246,5.58385741917306,245.11480420987,240.089029155076,2011.92340443771,2016.9491794925,160000000,2
275,63,5.35724756078445,7.200962977155,5.59009547346213,7.19939678628159,5.59047438111667,247.23685759408,241.879610033295,2013.71398531593,2019.07123287671,160000000,2
275,62,4.32985030051042,7.200962977155,5.59009547346213,7.20051579712291,5.58703102730462,246.209460333806,241.879610033295,2013.71398531593,2018.04383561644,160000000,2
276,65,1.16862872667516,7.19850291750246,5.58385741917306,7.19271957856222,5.59107794942598,246.283432936546,245.11480420987,2016.9491794925,2018.11780821918,160000000,2
276,64,2.13849174037377,7.19850291750246,5.58385741917306,7.19673649258744,5.5816472263047,247.253295950244,245.11480420987,2016.9491794925,2019.08767123288,160000000,2
277,66,3.01378426135253,7.19356316615127,5.59435825160739,7.229293,5.580561,247.209460333806,244.195676072453,2016.03005135509,2019.04383561644,160000000,2
277,67,3.00830480929758,7.19356316615127,5.59435825160739,7.19338794736482,5.59150851038998,247.203980881751,244.195676072453,2016.03005135509,2019.03835616438,160000000,2
278,82,15.1330709929764,6.87282936648156,5.75360883759451,6.74316221800198,6.22440233874501,236.250324170919,221.117253177943,1992.95162846058,2008.08469945355,160000000,2
278,279,2.61395406120524,6.87282936648156,5.75360883759451,6.86968071094323,5.75395653451128,223.731207239148,221.117253177943,1992.95162846058,1995.56558252178,160000000,2
279,280,4.9660932230985,6.86968071094323,5.75395653451128,6.82804590204897,5.60461952550672,228.697300462247,223.731207239148,1995.56558252178,2000.53167574488,160000000,2
279,281,0.553436084323838,6.86968071094323,5.75395653451128,6.87097880433761,5.75322896466284,224.284643323472,223.731207239148,1995.56558252178,1996.1190186061,160000000,2
280,70,18.6272283647099,6.82804590204897,5.60461952550672,6.84736541428051,5.5990507933346,247.324528826956,228.697300462247,2000.53167574488,2019.15890410959,160000000,2
280,69,18.5148995975866,6.82804590204897,5.60461952550672,7.19769852470963,5.58334093515432,247.212200059833,228.697300462247,2000.53167574488,2019.04657534247,160000000,2
281,282,1.84190841570176,6.87097880433761,5.75322896466284,6.87297640516841,5.75328070241072,226.126551739174,224.284643323472,1996.1190186061,1997.96092702181,160000000,2
281,286,0.537807620751256,6.87097880433761,5.75322896466284,6.87092150897381,5.75629627702911,224.822450944223,224.284643323472,1996.1190186061,1996.65682622686,160000000,2
282,283,1.69049935304847,6.87297640516841,5.75328070241072,6.87561447088481,5.75223291598644,227.817051092222,226.126551739174,1997.96092702181,1999.65142637485,160000000,2
282,284,4.4765251277774,6.87297640516841,5.75328070241072,7.2435702695968,5.19078561777025,230.603076866951,226.126551739174,1997.96092702181,2002.43745214958,160000000,2
283,71,13.3896695155563,6.87561447088481,5.75223291598644,6.87224,5.75412,241.206720607779,227.817051092222,1999.65142637485,2013.04109589041,160000000,2
283,72,17.3896695155563,6.87561447088481,5.75223291598644,6.78414225717402,5.58761808386177,245.206720607779,227.817051092222,1999.65142637485,2017.04109589041,160000000,2
284,285,6.5834094356416,7.2435702695968,5.19078561777025,7.24049670200324,5.20253885673619,237.186486302593,230.603076866951,2002.43745214958,2009.02086158523,160000000,2
284,73,13.710088834023,7.2435702695968,5.19078561777025,7.579115,5.696218,244.313165700974,230.603076866951,2002.43745214958,2016.14754098361,160000000,2
285,74,9.04763156545961,7.24049670200324,5.20253885673619,7.25043424644586,5.1963183575662,246.234117868052,237.186486302593,2009.02086158523,2018.06849315068,160000000,2
285,75,9.12434389422675,7.24049670200324,5.20253885673619,7.24765094602641,5.19719180714506,246.310830196819,237.186486302593,2009.02086158523,2018.14520547945,160000000,2
286,287,0.168060444151621,6.87092150897381,5.75629627702911,6.87011885050859,5.75647611707887,224.990511388375,224.822450944223,1996.65682622686,1996.82488667101,160000000,2
286,290,18.1165631602132,6.87092150897381,5.75629627702911,6.85198470806774,5.77735571482705,242.939014104436,224.822450944223,1996.65682622686,2014.77338938707,160000000,2
287,76,21.2901818221432,6.87011885050859,5.75647611707887,6.32998173802091,5.62703979386472,246.280693210518,224.990511388375,1996.82488667101,2018.11506849315,160000000,2
287,288,3.84239864563709,6.87011885050859,5.75647611707887,6.85071406451801,5.74837488903152,228.832910034012,224.990511388375,1996.82488667101,2000.66728531664,160000000,2
288,77,12.41216673815,6.85071406451801,5.74837488903152,6.92678040808467,5.77655570099126,241.245076772162,228.832910034012,2000.66728531664,2013.07945205479,160000000,2
288,289,16.6671904022106,6.85071406451801,5.74837488903152,6.85191781564033,5.77368028533915,245.500100436223,228.832910034012,2000.66728531664,2017.33447571885,160000000,2
289,79,0.780592774295563,6.85191781564033,5.77368028533915,6.85133909000782,5.7736774522251,246.280693210518,245.500100436223,2017.33447571885,2018.11506849315,160000000,2
289,78,1.68470236333669,6.85191781564033,5.77368028533915,6.85475504844653,5.77379885321397,247.184802799559,245.500100436223,2017.33447571885,2019.01917808219,160000000,2
290,81,4.39373390060236,6.85198470806774,5.77735571482705,7.19979181758996,5.5899735621281,247.332748005039,242.939014104436,2014.77338938707,2019.16712328767,160000000,2
290,80,4.26222705128716,6.85198470806774,5.77735571482705,6.85530747669453,5.77937751443301,247.201241155724,242.939014104436,2014.77338938707,2019.03561643836,160000000,2
291,292,1.73217749372189,6.76003368467869,6.11682134587051,6.76399221418805,6.10742569639782,221.137941748106,219.405764254384,1991.24013953702,1992.97231703074,160000000,2
291,85,27.8119152575036,6.76003368467869,6.11682134587051,6.754196,6.054167,247.217679511888,219.405764254384,1991.24013953702,2019.05205479452,160000000,2
292,83,25.1208336541927,6.76399221418805,6.10742569639782,6.61390805769072,5.98550462174208,246.258775402299,221.137941748106,1992.97231703074,2018.09315068493,160000000,2
292,84,25.0660391336447,6.76399221418805,6.10742569639782,7.19622815348764,5.58834735374877,246.203980881751,221.137941748106,1992.97231703074,2018.03835616438,160000000,2
293,86,10.8799661670105,6.74217688340999,6.12485016199404,6.75170945393258,6.13590208873624,217.165624717367,206.285658550357,1978.12003383299,1989,160000000,2
293,294,0.251508315738633,6.74217688340999,6.12485016199404,6.73956354762182,6.12820898005558,206.537166866096,206.285658550357,1978.12003383299,1978.37154214873,160000000,2
294,295,4.16075925394902,6.73956354762182,6.12820898005558,6.73536844366107,6.13131457907679,210.697926120045,206.537166866096,1978.37154214873,1982.53230140268,160000000,2
294,305,1.6495930592872,6.73956354762182,6.12820898005558,6.74073060528486,6.12752021437901,208.186759925383,206.537166866096,1978.37154214873,1980.02113520802,160000000,2
295,296,0.643874605688993,6.73536844366107,6.13131457907679,6.73749899562707,6.13194445869632,211.341800725734,210.697926120045,1982.53230140268,1983.17617600837,160000000,2
