node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,14.4309816061032,10.5357613097418,12.1555695567544,10.686987,13.272643,14.4309816061032,0,1954.5690183939,1969,125600000,1
9,10,37.6737666581762,10.5357613097418,12.1555695567544,7.69452696852222,4.77288662704319,37.6737666581762,0,1954.5690183939,1992.24278505207,125600000,1
10,11,11.2142505471715,7.69452696852222,4.77288662704319,7.66129702592418,4.6500301759254,48.8880172053477,37.6737666581762,1992.24278505207,2003.45703559924,125600000,1
10,15,16.9892656548188,7.69452696852222,4.77288662704319,7.65959939491606,5.58584065422207,54.663032312995,37.6737666581762,1992.24278505207,2009.23205070689,125600000,1
11,12,1.77943633447959,7.66129702592418,4.6500301759254,7.6510830513875,4.568677071393,50.6674535398273,48.8880172053477,2003.45703559924,2005.23647193372,125600000,1
11,14,5.27424666708089,7.66129702592418,4.6500301759254,7.70070162327415,4.61792536165491,54.1622638724286,48.8880172053477,2003.45703559924,2008.73128226632,125600000,1
12,4,3.92517190189234,7.6510830513875,4.568677071393,7.68723475598097,4.61590108295289,54.5926254417196,50.6674535398273,2005.23647193372,2009.16164383562,125600000,1
12,13,1.65405204427638,7.6510830513875,4.568677071393,7.68765351887881,4.57656588136977,52.3215055841036,50.6674535398273,2005.23647193372,2006.890523978,125600000,1
13,2,1.85810990178103,7.68765351887881,4.57656588136977,7.67893893468694,4.62058376398362,54.1796154858847,52.3215055841036,2006.890523978,2008.74863387978,125600000,1
13,3,5.31166181434943,7.68765351887881,4.57656588136977,7.68402375249997,4.61871262668064,57.6331673984531,52.3215055841036,2006.890523978,2012.20218579235,125600000,1
14,6,0.430361569291042,7.70070162327415,4.61792536165491,7.68513803796662,4.62131112959456,54.5926254417196,54.1622638724286,2008.73128226632,2009.16164383562,125600000,1
14,5,0.0173516134561194,7.70070162327415,4.61792536165491,7.68367595095781,4.61756559725118,54.1796154858847,54.1622638724286,2008.73128226632,2008.74863387978,125600000,1
15,7,6.80346841879137,7.65959939491606,5.58584065422207,7.845422,5.182916,61.4665007317863,54.663032312995,2009.23205070689,2016.03551912568,125600000,1
15,8,9.81178490954668,7.65959939491606,5.58584065422207,7.525829,5.762072,64.4748172225416,54.663032312995,2009.23205070689,2019.04383561644,125600000,1
215,404,43.5182617355437,6.04927632261263,8.01168105148124,6.06730942865375,8.02276963283077,43.5182617355437,0,1756.57884385635,1800.0971055919,125600000,2
215,216,88.8119497931986,6.04927632261263,8.01168105148124,5.91741202345317,7.87571459457932,88.8119497931986,0,1756.57884385635,1845.39079364955,125600000,2
216,390,111.189151430109,5.91741202345317,7.87571459457932,5.96151831022363,7.87962231786531,200.001101223307,88.8119497931986,1845.39079364955,1956.57994507966,125600000,2
216,217,46.4576477597953,5.91741202345317,7.87571459457932,6.33937795458808,6.76633390125871,135.269597552994,88.8119497931986,1845.39079364955,1891.84844140935,125600000,2
217,218,55.1032424561455,6.33937795458808,6.76633390125871,6.16819920885074,6.77305623087907,190.372840009139,135.269597552994,1891.84844140935,1946.95168386549,125600000,2
217,223,46.5579418680366,6.33937795458808,6.76633390125871,6.17786595019977,6.74359315477338,181.82753942103,135.269597552994,1891.84844140935,1938.40638327739,125600000,2
218,21,27.1332476413548,6.16819920885074,6.77305623087907,6.166667,6.783333,217.506087650494,190.372840009139,1946.95168386549,1974.08493150685,125600000,2
218,219,2.33999755686357,6.16819920885074,6.77305623087907,8.89625986975919,11.3461824256172,192.712837566003,190.372840009139,1946.95168386549,1949.29168142236,125600000,2
219,221,24.6521324155564,8.89625986975919,11.3461824256172,8.88840263191315,11.3456214315831,217.364969981559,192.712837566003,1949.29168142236,1973.94381383791,125600000,2
219,220,33.5085010153955,8.89625986975919,11.3461824256172,8.88052537870372,11.3195750888476,226.221338581398,192.712837566003,1949.29168142236,1982.80018243775,125600000,2
220,16,29.309107179733,8.88052537870372,11.3195750888476,8.89868503281071,11.3596034945244,255.530445761131,226.221338581398,1982.80018243775,2012.10928961749,125600000,2
220,17,33.2107465239953,8.88052537870372,11.3195750888476,7.251211,9.976395,259.432085105394,226.221338581398,1982.80018243775,2016.01092896175,125600000,2
221,20,38.1600112986976,8.88840263191315,11.3456214315831,8.89780085530812,11.3624183293186,255.524981280257,217.364969981559,1973.94381383791,2012.10382513661,125600000,2
