node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,44.160432753731,11.5660933479242,14.4377931971253,7.5071576034323,4.45684422553156,44.160432753731,0,1930.24540294314,1974.40583569687,195800000,1
9,8,38.7545970568637,11.5660933479242,14.4377931971253,10.686987,13.272643,38.7545970568637,0,1930.24540294314,1969,195800000,1
10,11,15.4590832348284,7.5071576034323,4.45684422553156,7.61600149355011,4.54492622531046,59.6195159885594,44.160432753731,1974.40583569687,1989.8649189317,195800000,1
10,15,32.7331398243144,7.5071576034323,4.45684422553156,7.7835239511102,5.43076156553312,76.8935725780454,44.160432753731,1974.40583569687,2007.13897552118,195800000,1
11,12,10.7781982629964,7.61600149355011,4.54492622531046,7.64548357782923,4.58295710412261,70.3977142515557,59.6195159885594,1989.8649189317,2000.64311719469,195800000,1
11,14,18.2226970876977,7.61600149355011,4.54492622531046,7.68399391785116,4.63148890823678,77.8422130762571,59.6195159885594,1989.8649189317,2008.08761601939,195800000,1
12,3,8.51852664092434,7.64548357782923,4.58295710412261,7.68723475598097,4.61590108295289,78.9162408924801,70.3977142515557,2000.64311719469,2009.16164383562,195800000,1
12,13,5.7109635633056,7.64548357782923,4.58295710412261,7.7078067456206,4.59129509639486,76.1086778148613,70.3977142515557,2000.64311719469,2006.354080758,195800000,1
13,1,5.84810503435221,7.7078067456206,4.59129509639486,7.68402375249997,4.61871262668064,81.9567828492135,76.1086778148613,2006.354080758,2012.20218579235,195800000,1
13,2,2.39455312178381,7.7078067456206,4.59129509639486,7.67893893468694,4.62058376398362,78.5032309366451,76.1086778148613,2006.354080758,2008.74863387978,195800000,1
14,5,1.07402781622299,7.68399391785116,4.63148890823678,7.68513803796662,4.62131112959456,78.9162408924801,77.8422130762571,2008.08761601939,2009.16164383562,195800000,1
14,4,0.661017860388071,7.68399391785116,4.63148890823678,7.68367595095781,4.61756559725118,78.5032309366451,77.8422130762571,2008.08761601939,2008.74863387978,195800000,1
15,6,8.89654360450145,7.7835239511102,5.43076156553312,7.845422,5.182916,85.7901161825468,76.8935725780454,2007.13897552118,2016.03551912568,195800000,1
15,7,11.9048600952568,7.7835239511102,5.43076156553312,7.525829,5.762072,88.7984326733021,76.8935725780454,2007.13897552118,2019.04383561644,195800000,1
215,225,92.4553602304913,6.00646263730171,7.8445153323771,6.03938525145508,7.84090972801695,92.4553602304913,0,1760.84045274532,1853.29581297581,195800000,2
215,216,52.7469026629084,6.00646263730171,7.8445153323771,6.04093066282383,7.8514264114908,52.7469026629084,0,1760.84045274532,1813.58735540822,195800000,2
216,219,103.586568307972,6.04093066282383,7.8514264114908,5.46586120142707,7.04095847505001,156.33347097088,52.7469026629084,1813.58735540822,1917.1739237162,195800000,2
216,217,132.522332881733,6.04093066282383,7.8514264114908,6.06079415143394,7.84146603336464,185.269235544642,52.7469026629084,1813.58735540822,1946.10968828996,195800000,2
217,18,69.9968690870922,6.06079415143394,7.84146603336464,6.0767,8.0701,255.266104631734,185.269235544642,1946.10968828996,2016.10655737705,195800000,2
217,218,10.1217709084223,6.06079415143394,7.84146603336464,6.05300481623611,7.83216279338725,195.391006453064,185.269235544642,1946.10968828996,1956.23145919838,195800000,2
218,16,61.8589517605247,6.05300481623611,7.83216279338725,6.065463,7.81309,257.249958213589,195.391006453064,1956.23145919838,2018.0904109589,195800000,2
218,17,32.7685408016205,6.05300481623611,7.83216279338725,6.74534245330252,6.13233981153653,228.159547254684,195.391006453064,1956.23145919838,1989,195800000,2
219,220,36.3570175837196,5.46586120142707,7.04095847505001,5.48563564734297,7.032544086538,192.6904885546,156.33347097088,1917.1739237162,1953.53094129992,195800000,2
219,224,28.1865644803479,5.46586120142707,7.04095847505001,5.49352527602253,7.05359756737107,184.520035451228,156.33347097088,1917.1739237162,1945.36048819654,195800000,2
220,19,62.5400969514506,5.48563564734297,7.032544086538,5.48623843337826,7.03533923161973,255.230585506051,192.6904885546,1953.53094129992,2016.07103825137,195800000,2
220,221,17.6287152274679,5.48563564734297,7.032544086538,5.32998653155058,7.17410664537946,210.319203782068,192.6904885546,1953.53094129992,1971.15965652738,195800000,2
221,222,19.6023480297675,5.32998653155058,7.17410664537946,4.87872786386633,7.01330906744509,229.921551811835,210.319203782068,1971.15965652738,1990.76200455715,195800000,2
221,20,41.9307544315207,5.32998653155058,7.17410664537946,6.452667,7.510333,252.249958213589,210.319203782068,1971.15965652738,2013.0904109589,195800000,2
222,223,4.78659898682901,4.87872786386633,7.01330906744509,4.80660458564517,6.98261001777513,234.708150798664,229.921551811835,1990.76200455715,1995.54860354398,195800000,2
222,21,22.5119680455888,4.87872786386633,7.01330906744509,4.865528,7.013852,252.433519857424,229.921551811835,1990.76200455715,2013.27397260274,195800000,2
223,23,16.590740718315,4.80660458564517,6.98261001777513,4.77149,7.01435,251.298891516979,234.708150798664,1995.54860354398,2012.1393442623,195800000,2
223,22,20.4978445434516,4.80660458564517,6.98261001777513,5.033333,7.916667,255.205995342116,234.708150798664,1995.54860354398,2016.04644808743,195800000,2
224,24,43.6395118034562,5.49352527602253,7.05359756737107,5.48369238572034,7.03030527913325,228.159547254684,184.520035451228,1945.36048819654,1989,195800000,2
224,25,43.6395118034562,5.49352527602253,7.05359756737107,5.48772864083899,7.0353140341229,228.159547254684,184.520035451228,1945.36048819654,1989,195800000,2
225,399,97.2567479629404,6.03938525145508,7.84090972801695,6.0369548398332,7.8372282037827,189.712108193432,92.4553602304913,1853.29581297581,1950.55256093875,195800000,2
225,226,61.7830739677396,6.03938525145508,7.84090972801695,6.15804705182023,6.76269591097126,154.238434198231,92.4553602304913,1853.29581297581,1915.07888694355,195800000,2
226,232,26.0312814855507,6.15804705182023,6.76269591097126,6.16990982195516,6.75432181239652,180.269715683782,154.238434198231,1915.07888694355,1941.1101684291,195800000,2
226,227,41.9374678813995,6.15804705182023,6.76269591097126,6.1521382308177,6.77402627067949,196.17590207963,154.238434198231,1915.07888694355,1957.01635482495,195800000,2
227,228,3.15342725377039,6.1521382308177,6.77402627067949,8.9126614374269,11.3685886928291,199.329329333401,196.17590207963,1957.01635482495,1960.16978207872,195800000,2
227,31,17.0685766819032,6.1521382308177,6.77402627067949,6.166667,6.783333,213.244478761534,196.17590207963,1957.01635482495,1974.08493150685,195800000,2
228,230,8.42887079757838,8.9126614374269,11.3685886928291,8.91940764146341,11.3730388774212,207.758200130979,199.329329333401,1960.16978207872,1968.59865287629,195800000,2
228,229,30.8883714251764,8.9126614374269,11.3685886928291,8.8878685601166,11.3561808313746,230.217700758577,199.329329333401,1960.16978207872,1991.05815350389,195800000,2
229,27,24.9527754578559,8.8878685601166,11.3561808313746,7.251211,9.976395,255.170476216433,230.217700758577,1991.05815350389,2016.01092896175,195800000,2
229,26,21.0511361135936,8.8878685601166,11.3561808313746,8.89868503281071,11.3596034945244,251.268836872171,230.217700758577,1991.05815350389,2012.10928961749,195800000,2
230,231,41.1342607333048,8.91940764146341,11.3730388774212,8.89403947283414,11.3511644367275,248.892460864284,207.758200130979,1968.59865287629,2009.7329136096,195800000,2
230,30,43.5051722603171,8.91940764146341,11.3730388774212,8.89780085530812,11.3624183293186,251.263372391296,207.758200130979,1968.59865287629,2012.10382513661,195800000,2
231,28,3.44242885615376,8.89403947283414,11.3511644367275,8.89053487339525,11.355693094884,252.334889720438,248.892460864284,2009.7329136096,2013.17534246575,195800000,2
231,29,5.41777132190731,8.89403947283414,11.3511644367275,8.89345930412351,11.354910825262,254.310232186191,248.892460864284,2009.7329136096,2015.15068493151,195800000,2
232,397,60.2825294904976,6.16990982195516,6.75432181239652,6.18761311996162,6.73126970804982,240.552245174279,180.269715683782,1941.1101684291,2001.39269791959,195800000,2
232,233,6.52629524993456,6.16990982195516,6.75432181239652,6.17022975901655,6.75096468882998,186.796010933716,180.269715683782,1941.1101684291,1947.63646367903,195800000,2
233,237,13.0175872514993,6.17022975901655,6.75096468882998,6.16489798070633,6.75084863212791,199.813598185216,186.796010933716,1947.63646367903,1960.65405093053,195800000,2
233,234,33.5864719882988,6.17022975901655,6.75096468882998,6.18995926394382,6.72246826101112,220.382482922015,186.796010933716,1947.63646367903,1981.22293566733,195800000,2
234,235,1.2556500494217,6.18995926394382,6.72246826101112,6.19490651360697,6.7207942890266,221.638132971437,220.382482922015,1981.22293566733,1982.47858571675,195800000,2
234,32,36.9414478943133,6.18995926394382,6.72246826101112,7.11352127427681,6.73932481520224,257.323930816328,220.382482922015,1981.22293566733,2018.16438356164,195800000,2
235,236,16.781880327882,6.19490651360697,6.7207942890266,6.60193859679962,6.48503311963167,238.420013299319,221.638132971437,1982.47858571675,1999.26046604463,195800000,2
235,35,36.6803183928367,6.19490651360697,6.7207942890266,6.20164446578696,6.73277249559633,258.318451364273,221.638132971437,1982.47858571675,2019.15890410959,195800000,2
236,34,19.7450134074204,6.60193859679962,6.48503311963167,6.6620045690503,6.38567907966618,258.165026706739,238.420013299319,1999.26046604463,2019.00547945205,195800000,2
236,33,13.0182224799557,6.60193859679962,6.48503311963167,6.797072,6.664688,251.438235779274,238.420013299319,1999.26046604463,2012.27868852459,195800000,2
237,238,2.17792602113179,6.16489798070633,6.75084863212791,6.64420983907681,6.40215845970904,201.991524206347,199.813598185216,1960.65405093053,1962.83197695166,195800000,2
237,395,31.4177360688104,6.16489798070633,6.75084863212791,6.21641565675956,6.72911980884326,231.231334254026,199.813598185216,1960.65405093053,1992.07178699934,195800000,2
238,239,6.2923073436083,6.64420983907681,6.40215845970904,6.74997670735386,6.34279880550414,208.283831549956,201.991524206347,1962.83197695166,1969.12428429527,195800000,2
238,386,0.703564560370666,6.64420983907681,6.40215845970904,6.64823425470654,6.40367162650854,202.695088766718,201.991524206347,1962.83197695166,1963.53554151203,195800000,2
239,254,3.62605917886016,6.74997670735386,6.34279880550414,7.06287717275306,6.25483635381616,211.909890728816,208.283831549956,1969.12428429527,1972.75034347413,195800000,2
239,240,13.165226971011,6.74997670735386,6.34279880550414,6.70804034733509,6.32908145822192,221.449058520967,208.283831549956,1969.12428429527,1982.28951126628,195800000,2
240,243,2.33859618841755,6.70804034733509,6.32908145822192,6.71813262594299,6.335416747809,223.787654709384,221.449058520967,1982.28951126628,1984.6281074547,195800000,2
240,241,16.2095065870125,6.70804034733509,6.32908145822192,6.71132741212347,6.32371555777746,237.658565107979,221.449058520967,1982.28951126628,1998.49901785329,195800000,2
241,242,15.1255738415758,6.71132741212347,6.32371555777746,6.71795008615733,6.32663412700682,252.784138949555,237.658565107979,1998.49901785329,2013.62459169487,195800000,2
241,36,20.5201602288971,6.71132741212347,6.32371555777746,6.71077576039321,6.32413282077044,258.178725336876,237.658565107979,1998.49901785329,2019.01917808219,195800000,2
242,38,4.49047679828014,6.71795008615733,6.32663412700682,6.71584028728702,6.32998614079235,257.274615747835,252.784138949555,2013.62459169487,2018.11506849315,195800000,2
242,37,2.49835912480158,6.71795008615733,6.32663412700682,6.74508032149119,6.22435689974038,255.282498074356,252.784138949555,2013.62459169487,2016.12295081967,195800000,2
243,248,4.95797707362204,6.71813262594299,6.335416747809,6.71611022672952,6.33994807550149,228.745631783006,223.787654709384,1984.6281074547,1989.58608452832,195800000,2
243,244,2.9549069319892,6.71813262594299,6.335416747809,6.71422356340108,6.33409804988158,226.742561641373,223.787654709384,1984.6281074547,1987.58301438669,195800000,2
