node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,36.0406429645316,6.96911837094626,6.64033803942415,7.52009753156364,4.9190605141837,36.0406429645316,0,1964.72682857505,2000.76747153958,197300000,1
9,8,4.27317142495184,6.96911837094626,6.64033803942415,10.686987,13.272643,4.27317142495184,0,1964.72682857505,1969,197300000,1
10,11,3.83373282374235,7.52009753156364,4.9190605141837,7.70935044277799,4.63058214112708,39.8743757882739,36.0406429645316,2000.76747153958,2004.60120436332,197300000,1
10,15,8.64477635204008,7.52009753156364,4.9190605141837,7.71544066254291,5.36254212892315,44.6854193165717,36.0406429645316,2000.76747153958,2009.41224789162,197300000,1
11,12,2.62081506498498,7.70935044277799,4.63058214112708,7.76675987960701,4.56418907524086,42.4951908532589,39.8743757882739,2004.60120436332,2007.22201942831,197300000,1
11,14,4.05945533427135,7.70935044277799,4.63058214112708,7.67412637779852,4.64746925076412,43.9338311225453,39.8743757882739,2004.60120436332,2008.66065969759,197300000,1
12,3,1.93962440730929,7.76675987960701,4.56418907524086,7.68723475598097,4.61590108295289,44.4348152605682,42.4951908532589,2007.22201942831,2009.16164383562,197300000,1
12,13,1.25313252705832,7.76675987960701,4.56418907524086,7.70599414797509,4.5766503365864,43.7483233803172,42.4951908532589,2007.22201942831,2008.47515195536,197300000,1
13,1,0.273481924416044,7.70599414797509,4.5766503365864,7.67893893468694,4.62058376398362,44.0218053047333,43.7483233803172,2008.47515195536,2008.74863387978,197300000,1
13,2,3.72703383698444,7.70599414797509,4.5766503365864,7.68402375249997,4.61871262668064,47.4753572173017,43.7483233803172,2008.47515195536,2012.20218579235,197300000,1
14,5,0.500984138022917,7.67412637779852,4.64746925076412,7.68513803796662,4.62131112959456,44.4348152605682,43.9338311225453,2008.66065969759,2009.16164383562,197300000,1
14,4,0.0879741821879936,7.67412637779852,4.64746925076412,7.68367595095781,4.61756559725118,44.0218053047333,43.9338311225453,2008.66065969759,2008.74863387978,197300000,1
15,6,6.62327123406327,7.71544066254291,5.36254212892315,7.845422,5.182916,51.3086905506349,44.6854193165717,2009.41224789162,2016.03551912568,197300000,1
15,7,9.63158772481858,7.71544066254291,5.36254212892315,7.525829,5.762072,54.3170070413902,44.6854193165717,2009.41224789162,2019.04383561644,197300000,1
215,216,84.8814794605791,6.05977470143396,7.85723840818818,6.09798323387799,7.84109867875869,84.8814794605791,0,1779.04243224588,1863.92391170646,197300000,2
215,225,46.5382135527374,6.05977470143396,7.85723840818818,6.07846688822338,7.88042909994601,46.5382135527374,0,1779.04243224588,1825.58064579862,197300000,2
216,223,59.6127518287859,6.09798323387799,7.84109867875869,6.13511633003658,7.87010998794023,144.494231289365,84.8814794605791,1863.92391170646,1923.53666353524,197300000,2
216,217,56.7823060909134,6.09798323387799,7.84109867875869,5.48920148546503,7.04660596403158,141.663785551492,84.8814794605791,1863.92391170646,1920.70621779737,197300000,2
217,222,18.1202896630777,5.48920148546503,7.04660596403158,5.49125513012137,7.03619683810128,159.78407521457,141.663785551492,1920.70621779737,1938.82650746045,197300000,2
217,218,55.4650809859752,5.48920148546503,7.04660596403158,5.51039011936011,7.07461183604919,197.128866537468,141.663785551492,1920.70621779737,1976.17129878335,197300000,2
218,16,39.8997394680203,5.51039011936011,7.07461183604919,5.48623843337826,7.03533923161973,237.028606005488,197.128866537468,1976.17129878335,2016.07103825137,197300000,2
218,219,5.87036773429137,5.51039011936011,7.07461183604919,5.51100711966801,7.08954378296842,202.999234271759,197.128866537468,1976.17129878335,1982.04166651764,197300000,2
219,220,15.8731040734021,5.51100711966801,7.08954378296842,4.76656900834232,7.01061076185828,218.872338345161,202.999234271759,1982.04166651764,1997.91477059104,197300000,2
219,17,31.0487444412669,5.51100711966801,7.08954378296842,6.452667,7.510333,234.047978713026,202.999234271759,1982.04166651764,2013.0904109589,197300000,2
220,221,4.86198902353022,4.76656900834232,7.01061076185828,4.77576290929037,7.01738504061941,223.734327368691,218.872338345161,1997.91477059104,2002.77675961457,197300000,2
220,20,15.3592020117005,4.76656900834232,7.01061076185828,4.865528,7.013852,234.231540356862,218.872338345161,1997.91477059104,2013.27397260274,197300000,2
221,18,13.269688472862,4.77576290929037,7.01738504061941,5.033333,7.916667,237.004015841553,223.734327368691,2002.77675961457,2016.04644808743,197300000,2
221,19,9.36258464772546,4.77576290929037,7.01738504061941,4.77149,7.01435,233.096912016417,223.734327368691,2002.77675961457,2012.1393442623,197300000,2
222,22,50.1734925395516,5.49125513012137,7.03619683810128,5.48772864083899,7.0353140341229,209.957567754122,159.78407521457,1938.82650746045,1989,197300000,2
222,21,50.1734925395516,5.49125513012137,7.03619683810128,5.48369238572034,7.03030527913325,209.957567754122,159.78407521457,1938.82650746045,1989,197300000,2
223,23,92.569893841806,6.13511633003658,7.87010998794023,6.0767,8.0701,237.064125131171,144.494231289365,1923.53666353524,2016.10655737705,197300000,2
223,224,16.3760468060436,6.13511633003658,7.87010998794023,6.13726280396607,7.86600324963379,160.870278095409,144.494231289365,1923.53666353524,1939.91271034129,197300000,2
224,25,49.0872896587131,6.13726280396607,7.86600324963379,6.74534245330252,6.13233981153653,209.957567754122,160.870278095409,1939.91271034129,1989,197300000,2
224,24,78.1777006176172,6.13726280396607,7.86600324963379,6.065463,7.81309,239.047978713026,160.870278095409,1939.91271034129,2018.0904109589,197300000,2
225,226,52.0009839632004,6.07846688822338,7.88042909994601,6.19319668738962,6.72036649437319,98.5391975159378,46.5382135527374,1825.58064579862,1877.58162976182,197300000,2
225,399,127.905181817696,6.07846688822338,7.88042909994601,5.99399465266039,8.09405029912101,174.443395370433,46.5382135527374,1825.58064579862,1953.48582761631,197300000,2
226,232,43.1892852298973,6.19319668738962,6.72036649437319,6.188673564159,6.72414428422067,141.728482745835,98.5391975159378,1877.58162976182,1920.77091499171,197300000,2
226,227,65.2101736034328,6.19319668738962,6.72036649437319,6.15262700220175,6.78507666972633,163.749371119371,98.5391975159378,1877.58162976182,1942.79180336525,197300000,2
227,228,0.838484537200344,6.15262700220175,6.78507666972633,8.89688472131991,11.3636826750159,164.587855656571,163.749371119371,1942.79180336525,1943.63028790245,197300000,2
227,31,31.2931281416004,6.15262700220175,6.78507666972633,6.166667,6.783333,195.042499260971,163.749371119371,1942.79180336525,1974.08493150685,197300000,2
228,230,31.9130824599549,8.89688472131991,11.3636826750159,8.89801698646104,11.3666013841144,196.500938116526,164.587855656571,1943.63028790245,1975.5433703624,197300000,2
228,229,33.7625261984661,8.89688472131991,11.3636826750159,8.90411674585451,11.365941189141,198.350381855037,164.587855656571,1943.63028790245,1977.39281410092,197300000,2
229,26,34.7164755165711,8.90411674585451,11.365941189141,8.89868503281071,11.3596034945244,233.066857371608,198.350381855037,1977.39281410092,2012.10928961749,197300000,2
229,27,38.6181148608334,8.90411674585451,11.365941189141,7.251211,9.976395,236.96849671587,198.350381855037,1977.39281410092,2016.01092896175,197300000,2
230,30,36.5604547742078,8.89801698646104,11.3666013841144,8.89780085530812,11.3624183293186,233.061392890734,196.500938116526,1975.5433703624,2012.10382513661,197300000,2
230,231,31.1197760803515,8.89801698646104,11.3666013841144,8.89151462818799,11.356072209304,227.620714196877,196.500938116526,1975.5433703624,2006.66314644276,197300000,2
231,29,8.48753848875132,8.89151462818799,11.356072209304,8.89345930412351,11.354910825262,236.108252685629,227.620714196877,2006.66314644276,2015.15068493151,197300000,2
231,28,6.51219602299776,8.89151462818799,11.356072209304,8.89053487339525,11.355693094884,234.132910219875,227.620714196877,2006.66314644276,2013.17534246575,197300000,2
232,397,76.4492916080588,6.188673564159,6.72414428422067,6.18710424736246,6.72192436916188,218.177774353894,141.728482745835,1920.77091499171,1997.22020659977,197300000,2
232,233,14.6435348609714,6.188673564159,6.72414428422067,6.19506990530065,6.72431696385707,156.372017606807,141.728482745835,1920.77091499171,1935.41444985268,197300000,2
233,237,17.2129855238925,6.19506990530065,6.72431696385707,6.1898926298848,6.72432686833793,173.585003130699,156.372017606807,1935.41444985268,1952.62743537658,197300000,2
233,234,39.9333943787118,6.19506990530065,6.72431696385707,6.19894721520795,6.73260827066662,196.305411985518,156.372017606807,1935.41444985268,1975.3478442314,197300000,2
234,235,1.60277107784868,6.19894721520795,6.73260827066662,6.85649621105407,6.66542814398688,197.908183063367,196.305411985518,1975.3478442314,1976.95061530925,197300000,2
234,32,43.8110598781924,6.19894721520795,6.73260827066662,6.20164446578696,6.73277249559633,240.116471863711,196.305411985518,1975.3478442314,2019.15890410959,197300000,2
235,236,22.0182733818036,6.85649621105407,6.66542814398688,6.64004179083769,6.52704085384642,219.926456445171,197.908183063367,1976.95061530925,1998.96888869105,197300000,2
235,33,41.2137682523987,6.85649621105407,6.66542814398688,7.11352127427681,6.73932481520224,239.121951315766,197.908183063367,1976.95061530925,2018.16438356164,197300000,2
236,35,20.0365907610058,6.64004179083769,6.52704085384642,6.6620045690503,6.38567907966618,239.963047206176,219.926456445171,1998.96888869105,2019.00547945205,197300000,2
236,34,13.3097998335412,6.64004179083769,6.52704085384642,6.797072,6.664688,233.236256278712,219.926456445171,1998.96888869105,2012.27868852459,197300000,2
