node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,26.6221541915035,10.5869739399994,13.3742492295858,10.686987,13.272643,26.6221541915035,0,1942.3778458085,1969,108600000,1
9,10,36.7027641484469,10.5869739399994,13.3742492295858,7.71532373398203,5.0656809743231,36.7027641484469,0,1942.3778458085,1979.08060995694,108600000,1
10,11,30.7008642679134,7.71532373398203,5.0656809743231,7.83379133212092,5.13961047969897,67.4036284163603,36.7027641484469,1979.08060995694,2009.78147422486,108600000,1
10,12,20.4000238815762,7.71532373398203,5.0656809743231,7.71526808507889,4.53582097104269,57.1027880300231,36.7027641484469,1979.08060995694,1999.48063383852,108600000,1
11,2,6.25404490082629,7.83379133212092,5.13961047969897,7.845422,5.182916,73.6576733171866,67.4036284163603,2009.78147422486,2016.03551912568,108600000,1
11,3,9.2623613915816,7.83379133212092,5.13961047969897,7.525829,5.762072,76.6659898079419,67.4036284163603,2009.78147422486,2019.04383561644,108600000,1
12,13,5.51554355386066,7.71526808507889,4.53582097104269,7.6784064246172,4.59519287089279,62.6183315838837,57.1027880300231,1999.48063383852,2004.99617739238,108600000,1
12,15,9.03861666075634,7.71526808507889,4.53582097104269,7.68444795626999,4.60005492830226,66.1414046907794,57.1027880300231,1999.48063383852,2008.51925049928,108600000,1
13,4,4.16546644323608,7.6784064246172,4.59519287089279,7.68723475598097,4.61590108295289,66.7837980271198,62.6183315838837,2004.99617739238,2009.16164383562,108600000,1
13,14,1.86968980444632,7.6784064246172,4.59519287089279,7.66312817876729,4.57489235811229,64.4880213883301,62.6183315838837,2004.99617739238,2006.86586719683,108600000,1
14,6,1.88276668295484,7.66312817876729,4.57489235811229,7.67893893468694,4.62058376398362,66.3707880712849,64.4880213883301,2006.86586719683,2008.74863387978,108600000,1
14,5,5.33631859552324,7.66312817876729,4.57489235811229,7.68402375249997,4.61871262668064,69.8243399838533,64.4880213883301,2006.86586719683,2012.20218579235,108600000,1
15,7,0.229383380505469,7.68444795626999,4.60005492830226,7.68367595095781,4.61756559725118,66.3707880712849,66.1414046907794,2008.51925049928,2008.74863387978,108600000,1
15,8,0.642393336340392,7.68444795626999,4.60005492830226,7.68513803796662,4.62131112959456,66.7837980271198,66.1414046907794,2008.51925049928,2009.16164383562,108600000,1
215,225,105.828270939915,6.10422311707032,8.15674743067443,6.11075514623221,8.1122010490438,105.828270939915,0,1715.01121748866,1820.83948842858,108600000,2
