node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,70.6329414307813,7.06210409373136,4.98271600075158,10.686987,13.272643,70.6329414307813,0,1898.36705856922,1969,169000000,1
9,10,42.4351309182289,7.06210409373136,4.98271600075158,7.0829532690531,5.45742285051389,42.4351309182289,0,1898.36705856922,1940.80218948745,169000000,1
10,11,45.3973427143483,7.0829532690531,5.45742285051389,7.89527904553866,4.79161422488069,87.8324736325772,42.4351309182289,1940.80218948745,1986.1995322018,169000000,1
10,15,60.909778134188,7.0829532690531,5.45742285051389,7.72583048351179,5.36090813364292,103.344909052417,42.4351309182289,1940.80218948745,2001.71196762164,169000000,1
11,12,15.1583942713667,7.89527904553866,4.79161422488069,7.68919797655347,4.65234878912358,102.990867903944,87.8324736325772,1986.1995322018,2001.35792647316,169000000,1
11,14,21.5068639924654,7.89527904553866,4.79161422488069,7.69006792786356,4.63428079637788,109.339337625043,87.8324736325772,1986.1995322018,2007.70639619426,169000000,1
12,2,7.80371736245377,7.68919797655347,4.65234878912358,7.68723475598097,4.61590108295289,110.794585266398,102.990867903944,2001.35792647316,2009.16164383562,169000000,1
12,13,3.65217688266027,7.68919797655347,4.65234878912358,7.68703829517857,4.63911290904374,106.643044786604,102.990867903944,2001.35792647316,2005.01010335582,169000000,1
13,3,7.19208243652698,7.68703829517857,4.63911290904374,7.68402375249997,4.61871262668064,113.835127223131,106.643044786604,2005.01010335582,2012.20218579235,169000000,1
13,4,3.73853052395858,7.68703829517857,4.63911290904374,7.67893893468694,4.62058376398362,110.381575310563,106.643044786604,2005.01010335582,2008.74863387978,169000000,1
14,6,1.45524764135507,7.69006792786356,4.63428079637788,7.68513803796662,4.62131112959456,110.794585266398,109.339337625043,2007.70639619426,2009.16164383562,169000000,1
14,5,1.04223768552014,7.69006792786356,4.63428079637788,7.68367595095781,4.61756559725118,110.381575310563,109.339337625043,2007.70639619426,2008.74863387978,169000000,1
15,7,14.3235515040475,7.72583048351179,5.36090813364292,7.845422,5.182916,117.668460556464,103.344909052417,2001.71196762164,2016.03551912568,169000000,1
15,8,17.3318679948028,7.72583048351179,5.36090813364292,7.525829,5.762072,120.67677704722,103.344909052417,2001.71196762164,2019.04383561644,169000000,1
215,216,76.3464004085563,6.01993311390078,7.8071464280799,6.01322357850663,7.80510496430707,76.3464004085563,0,1729.79785944812,1806.14425985667,169000000,2
215,404,57.6139392537868,6.01993311390078,7.8071464280799,6.02233683686185,7.8349684250718,57.6139392537868,0,1729.79785944812,1787.4117987019,169000000,2
216,217,150.154874336376,6.01322357850663,7.80510496430707,6.05425281695842,7.85918508496829,226.501274744932,76.3464004085563,1806.14425985667,1956.29913419305,169000000,2
216,231,77.9581149419904,6.01322357850663,7.80510496430707,6.16858993677085,6.72760204710774,154.304515350547,76.3464004085563,1806.14425985667,1884.10237479866,169000000,2
217,218,16.1679394551447,6.05425281695842,7.85918508496829,6.36182564728347,8.14870976158807,242.669214200077,226.501274744932,1956.29913419305,1972.46707364819,169000000,2
217,30,61.7337425192795,6.05425281695842,7.85918508496829,5.967,7.867,288.235017264212,226.501274744932,1956.29913419305,2018.03287671233,169000000,2
218,16,45.5986797764636,6.36182564728347,8.14870976158807,6.556183,8.303293,288.267893976541,242.669214200077,1972.46707364819,2018.06575342466,169000000,2
218,219,15.2671047705271,6.36182564728347,8.14870976158807,6.33348414954006,8.12022567742581,257.936318970604,242.669214200077,1972.46707364819,1987.73417841872,169000000,2
219,221,5.95480512742072,6.33348414954006,8.12022567742581,6.33461673933776,8.11110544107298,263.891124098025,257.936318970604,1987.73417841872,1993.68898354614,169000000,2
219,220,18.2890409827736,6.33348414954006,8.12022567742581,6.32508536239883,8.10662099699451,276.225359953378,257.936318970604,1987.73417841872,2006.02321940149,169000000,2
220,18,12.091849091656,6.32508536239883,8.10662099699451,6.32954021526562,8.10160991610717,288.317209045034,276.225359953378,2006.02321940149,2018.11506849315,169000000,2
220,17,2.15164398648349,6.32508536239883,8.10662099699451,6.3340603844046,8.10158542878039,278.377003939861,276.225359953378,2006.02321940149,2008.17486338798,169000000,2
221,222,0.570208541775845,6.33461673933776,8.11110544107298,6.33467938434,8.11216979459004,264.461332639801,263.891124098025,1993.68898354614,1994.25919208792,169000000,2
221,229,6.1312913395967,6.33461673933776,8.11110544107298,6.33675562472062,8.11237334014731,270.022415437621,263.891124098025,1993.68898354614,1999.82027488574,169000000,2
222,228,1.88873155446331,6.33467938434,8.11216979459004,6.33823009679684,8.1102151729508,266.350064194264,264.461332639801,1994.25919208792,1996.14792364238,169000000,2
222,223,3.55484162801834,6.33467938434,8.11216979459004,6.329314175411,8.11261903857943,268.016174267819,264.461332639801,1994.25919208792,1997.81403371594,169000000,2
223,24,20.2873361470777,6.329314175411,8.11261903857943,6.1878,8.1189,288.303510414897,268.016174267819,1997.81403371594,2018.10136986301,169000000,2
223,224,11.5268550647925,6.329314175411,8.11261903857943,6.33062751087948,8.1117722644778,279.543029332611,268.016174267819,1997.81403371594,2009.34088878073,169000000,2
224,227,8.14050453482053,6.33062751087948,8.1117722644778,5.89251567624048,7.95477443205063,287.683533867432,279.543029332611,2009.34088878073,2017.48139331555,169000000,2
224,225,1.78694846996997,6.33062751087948,8.1117722644778,6.33158466859679,8.09481208955816,281.329977802581,279.543029332611,2009.34088878073,2011.1278372507,169000000,2
225,21,6.97353261231518,6.33158466859679,8.09481208955816,6.32853021561584,8.09720853811841,288.303510414897,281.329977802581,2011.1278372507,2018.10136986301,169000000,2
225,226,5.08707750801522,6.33158466859679,8.09481208955816,6.33109318017727,8.09549449046394,286.417055310597,281.329977802581,2011.1278372507,2016.21491475871,169000000,2
226,20,1.86453729608087,6.33109318017727,8.09549449046394,6.340038,8.129261,288.281592606678,286.417055310597,2016.21491475871,2018.07945205479,169000000,2
226,19,1.89467428238225,6.33109318017727,8.09549449046394,6.32911907820355,8.09975445732861,288.311729592979,286.417055310597,2016.21491475871,2018.1095890411,169000000,2
227,22,1.65011353376601,5.89251567624048,7.95477443205063,5.889345,7.953555,289.333647401198,287.683533867432,2017.48139331555,2019.13150684931,169000000,2
227,23,0.641894355683939,5.89251567624048,7.95477443205063,6.128725,8.00679,288.325428223116,287.683533867432,2017.48139331555,2018.12328767123,169000000,2
228,26,21.9123503302219,6.33823009679684,8.1102151729508,6.032415,7.850118,288.262414524486,266.350064194264,1996.14792364238,2018.0602739726,169000000,2
228,25,16.9178297822766,6.33823009679684,8.1102151729508,6.33542197984716,8.10173402108416,283.267893976541,266.350064194264,1996.14792364238,2013.06575342466,169000000,2
229,27,18.2701360731657,6.33675562472062,8.11237334014731,6.33630677242851,8.10280534528512,288.292551510787,270.022415437621,1999.82027488574,2018.0904109589,169000000,2
229,230,5.71856230674211,6.33675562472062,8.11237334014731,6.33320658091679,8.11381165100682,275.740977744364,270.022415437621,1999.82027488574,2005.53883719248,169000000,2
230,29,7.46116280751944,6.33320658091679,8.11381165100682,9.8,8.866667,283.202140551883,275.740977744364,2005.53883719248,2013,169000000,2
230,28,8.82554636916321,6.33320658091679,8.11381165100682,6.33547702560056,8.10274008583348,284.566524113527,275.740977744364,2005.53883719248,2014.36438356164,169000000,2
231,237,46.505940840185,6.16858993677085,6.72760204710774,6.18687249116263,6.73500051048528,200.810456190732,154.304515350547,1884.10237479866,1930.60831563885,169000000,2
231,232,56.9906754054202,6.16858993677085,6.72760204710774,6.17358481054937,6.76165376400383,211.295190755967,154.304515350547,1884.10237479866,1941.09305020408,169000000,2
232,233,5.22249519446569,6.17358481054937,6.76165376400383,8.88937855882035,11.3475065879553,216.517685950433,211.295190755967,1941.09305020408,1946.31554539855,169000000,2
232,36,32.9918813027653,6.17358481054937,6.76165376400383,6.166667,6.783333,244.287072058732,211.295190755967,1941.09305020408,1974.08493150685,169000000,2
233,234,43.7822757023884,8.88937855882035,11.3475065879553,8.88858632980401,11.3478526028164,260.299961652821,216.517685950433,1946.31554539855,1990.09782110094,169000000,2
233,235,18.793694446991,8.88937855882035,11.3475065879553,8.88610243948172,11.3417370272453,235.311380397424,216.517685950433,1946.31554539855,1965.10923984554,169000000,2
234,32,25.9131078608107,8.88858632980401,11.3478526028164,7.251211,9.976395,286.213069513632,260.299961652821,1990.09782110094,2016.01092896175,169000000,2
234,31,22.0114685165484,8.88858632980401,11.3478526028164,8.89868503281071,11.3596034945244,282.311430169369,260.299961652821,1990.09782110094,2012.10928961749,169000000,2
235,35,46.9945852910714,8.88610243948172,11.3417370272453,8.89780085530812,11.3624183293186,282.305965688495,235.311380397424,1965.10923984554,2012.10382513661,169000000,2
235,236,38.2591404796026,8.88610243948172,11.3417370272453,8.89306333673123,11.3607349084845,273.570520877026,235.311380397424,1965.10923984554,2003.36838032514,169000000,2
236,33,9.80696214061016,8.89306333673123,11.3607349084845,8.89053487339525,11.355693094884,283.377483017636,273.570520877026,2003.36838032514,2013.17534246575,169000000,2
236,34,11.7823046063637,8.89306333673123,11.3607349084845,8.89345930412351,11.354910825262,285.35282548339,273.570520877026,2003.36838032514,2015.15068493151,169000000,2
237,238,56.1630281645924,6.18687249116263,6.73500051048528,6.2198289583979,6.7493843423174,256.973484355324,200.810456190732,1930.60831563885,1986.77134380344,169000000,2
237,240,5.83368140235727,6.18687249116263,6.73500051048528,6.20110037621742,6.72782003081257,206.644137593089,200.810456190732,1930.60831563885,1936.44199704121,169000000,2
238,239,30.4808185704717,6.2198289583979,6.7493843423174,6.1992994396711,6.72994284434396,287.454302925796,256.973484355324,1986.77134380344,2017.25216237391,169000000,2
238,37,32.2697520869699,6.2198289583979,6.7493843423174,7.272099,6.346321,289.243236442294,256.973484355324,1986.77134380344,2019.04109589041,169000000,2
239,39,0.887563653484388,6.1992994396711,6.72994284434396,6.20020129815663,6.73270137551181,288.34186657928,287.454302925796,2017.25216237391,2018.1397260274,169000000,2
239,38,0.876604749374732,6.1992994396711,6.72994284434396,6.20133496940156,6.72620757197668,288.330907675171,287.454302925796,2017.25216237391,2018.12876712329,169000000,2
240,241,10.6845880463087,6.20110037621742,6.72782003081257,6.20049327686602,6.72433420519193,217.328725639398,206.644137593089,1936.44199704121,1947.12658508751,169000000,2
240,401,44.1041759122173,6.20110037621742,6.72782003081257,6.21314588317841,6.72939416289263,250.748313505306,206.644137593089,1936.44199704121,1980.54617295342,169000000,2
241,399,34.1209787667013,6.20049327686602,6.72433420519193,6.19245567655818,6.72350432527668,251.449704406099,217.328725639398,1947.12658508751,1981.24756385422,169000000,2
241,242,2.37941900477202,6.20049327686602,6.72433420519193,6.77113130533976,6.16094482436891,219.70814464417,217.328725639398,1947.12658508751,1949.50600409229,169000000,2
242,243,4.18134817030818,6.77113130533976,6.16094482436891,6.71221357192529,6.33046433591373,223.889492814478,219.70814464417,1949.50600409229,1953.68735226259,169000000,2
242,392,35.6336595073287,6.77113130533976,6.16094482436891,6.78462715026742,6.12865757624392,255.341804151499,219.70814464417,1949.50600409229,1985.13966359962,169000000,2
243,391,31.1143869196852,6.71221357192529,6.33046433591373,6.66182992117785,6.39498712491459,255.003879734163,223.889492814478,1953.68735226259,1984.80173918228,169000000,2
243,244,10.2792555421317,6.71221357192529,6.33046433591373,6.71390904516432,6.33080075662429,234.16874835661,223.889492814478,1953.68735226259,1963.96660780473,169000000,2
244,245,1.12145696680459,6.71390904516432,6.33080075662429,7.06123882415551,6.27016339796947,235.290205323414,234.16874835661,1963.96660780473,1965.08806477153,169000000,2
244,377,15.0335588644173,6.71390904516432,6.33080075662429,6.7158849597605,6.3233471284353,249.202307221027,234.16874835661,1963.96660780473,1979.00016666914,169000000,2
245,247,3.32521838319377,7.06123882415551,6.27016339796947,7.05911528715109,6.27543523579304,238.615423706608,235.290205323414,1965.08806477153,1968.41328315472,169000000,2
245,246,19.8915382165365,7.06123882415551,6.27016339796947,7.06873420307589,6.2580887426688,255.181743539951,235.290205323414,1965.08806477153,1984.97960298807,169000000,2
246,41,33.1299860530281,7.06873420307589,6.2580887426688,7.06919651558577,6.26379218675715,288.311729592979,255.181743539951,1984.97960298807,2018.1095890411,169000000,2
246,40,33.1409449571378,7.06873420307589,6.2580887426688,6.947775,5.91429,288.322688497089,255.181743539951,1984.97960298807,2018.12054794521,169000000,2
247,250,1.80654205127829,7.05911528715109,6.27543523579304,7.06042715728864,6.27487353064395,240.421965757886,238.615423706608,1968.41328315472,1970.219825206,169000000,2
247,248,36.6245818758211,7.05911528715109,6.27543523579304,7.12103427523683,6.73848781489151,275.240005582429,238.615423706608,1968.41328315472,2005.03786503055,169000000,2
248,44,11.0987469913118,7.12103427523683,6.73848781489151,7.11746227374415,6.74171874788087,286.338752573741,275.240005582429,2005.03786503055,2016.13661202186,169000000,2
248,249,2.98813961048163,7.12103427523683,6.73848781489151,7.12575325933478,6.74201946891845,278.228145192911,275.240005582429,2005.03786503055,2008.02600464103,169000000,2
