node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,8.641491876212,10.3280162079002,12.8932224439328,10.686987,13.272643,8.641491876212,0,1960.35850812379,1969,183500000,1
9,10,39.1022251571462,10.3280162079002,12.8932224439328,7.50551346792501,5.43633413310619,39.1022251571462,0,1960.35850812379,1999.46073328093,183500000,1
10,11,3.66889366065128,7.50551346792501,5.43633413310619,7.72508476468165,4.70147868680971,42.7711188177975,39.1022251571462,1999.46073328093,2003.12962694159,183500000,1
10,15,14.9893266083041,7.50551346792501,5.43633413310619,7.52278254620042,5.34840934632762,54.0915517654504,39.1022251571462,1999.46073328093,2014.45005988924,183500000,1
11,12,3.91004273948351,7.72508476468165,4.70147868680971,7.69020269804309,4.64392365860735,46.681161557281,42.7711188177975,2003.12962694159,2007.03966968107,183500000,1
11,14,5.57840010459146,7.72508476468165,4.70147868680971,7.69044992518117,4.61727545107891,48.349518922389,42.7711188177975,2003.12962694159,2008.70802704618,183500000,1
12,4,2.12197415454733,7.69020269804309,4.64392365860735,7.68723475598097,4.61590108295289,48.8031357118284,46.681161557281,2007.03966968107,2009.16164383562,183500000,1
12,13,1.03055389997335,7.69020269804309,4.64392365860735,7.71217196473906,4.62407979388805,47.7117154572544,46.681161557281,2007.03966968107,2008.07022358104,183500000,1
13,2,4.13196221130746,7.71217196473906,4.62407979388805,7.68402375249997,4.61871262668064,51.8436776685618,47.7117154572544,2008.07022358104,2012.20218579235,183500000,1
13,3,0.678410298739058,7.71217196473906,4.62407979388805,7.67893893468694,4.62058376398362,48.3901257559934,47.7117154572544,2008.07022358104,2008.74863387978,183500000,1
14,6,0.453616789439373,7.69044992518117,4.61727545107891,7.68513803796662,4.62131112959456,48.8031357118284,48.349518922389,2008.70802704618,2009.16164383562,183500000,1
14,5,0.0406068336044498,7.69044992518117,4.61727545107891,7.68367595095781,4.61756559725118,48.3901257559934,48.349518922389,2008.70802704618,2008.74863387978,183500000,1
15,7,1.58545923644474,7.52278254620042,5.34840934632762,7.845422,5.182916,55.6770110018951,54.0915517654504,2014.45005988924,2016.03551912568,183500000,1
15,8,4.59377572720004,7.52278254620042,5.34840934632762,7.525829,5.762072,58.6853274926504,54.0915517654504,2014.45005988924,2019.04383561644,183500000,1
215,216,104.842280225778,6.11450455737849,7.75184111751881,6.09009781031818,7.79071091194755,104.842280225778,0,1755.58451315311,1860.42679337889,183500000,2
215,225,50.2740864580592,6.11450455737849,7.75184111751881,6.04431229110183,7.78045679468914,50.2740864580592,0,1755.58451315311,1805.85859961117,183500000,2
216,223,92.1224625819274,6.09009781031818,7.79071091194755,6.0733977132613,7.84281813007957,196.964742807706,104.842280225778,1860.42679337889,1952.54925596081,183500000,2
216,217,73.0609912647647,6.09009781031818,7.79071091194755,5.48972928500113,7.02765882776995,177.903271490543,104.842280225778,1860.42679337889,1933.48778464365,183500000,2
217,218,33.316177873858,5.48972928500113,7.02765882776995,5.48244877222006,7.03559137137297,211.219449364401,177.903271490543,1933.48778464365,1966.80396251751,183500000,2
217,222,10.0289202918592,5.48972928500113,7.02765882776995,5.48763520474886,7.03833303738739,187.932191782402,177.903271490543,1933.48778464365,1943.51670493551,183500000,2
