node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,69.6815815912324,7.6211095133884,4.67414884448424,10.686987,13.272643,69.6815815912324,0,1899.31841840877,1969,147100000,1
9,10,63.6776650034592,7.6211095133884,4.67414884448424,7.53947638174933,5.03098615828704,63.6776650034592,0,1899.31841840877,1962.99608341223,147100000,1
10,11,42.6746987340942,7.53947638174933,5.03098615828704,7.65959590321362,5.27605033347426,106.352363737553,63.6776650034592,1962.99608341223,2005.67078214632,147100000,1
10,12,26.7772614046501,7.53947638174933,5.03098615828704,7.62367882413184,4.61624921724555,90.4549264081093,63.6776650034592,1962.99608341223,1989.77334481688,147100000,1
11,2,10.364736979362,7.65959590321362,5.27605033347426,7.845422,5.182916,116.717100716915,106.352363737553,2005.67078214632,2016.03551912568,147100000,1
11,3,13.3730534701173,7.65959590321362,5.27605033347426,7.525829,5.762072,119.725417207671,106.352363737553,2005.67078214632,2019.04383561644,147100000,1
12,13,11.2313150821804,7.62367882413184,4.61624921724555,7.70161968496899,4.62208005454256,101.68624149029,90.4549264081093,1989.77334481688,2001.00465989906,147100000,1
12,15,17.5789305248814,7.62367882413184,4.61624921724555,7.67845245662048,4.64090334540898,108.033856932991,90.4549264081093,1989.77334481688,2007.35227534176,147100000,1
13,6,8.15698393655902,7.70161968496899,4.62208005454256,7.68723475598097,4.61590108295289,109.843225426849,101.68624149029,2001.00465989906,2009.16164383562,147100000,1
13,14,4.33415137647058,7.70161968496899,4.62208005454256,7.66680680523019,4.66314975297607,106.02039286676,101.68624149029,2001.00465989906,2005.33881127553,147100000,1
14,4,3.40982260425351,7.66680680523019,4.66314975297607,7.67893893468694,4.62058376398362,109.430215471014,106.02039286676,2005.33881127553,2008.74863387978,147100000,1
14,5,6.86337451682191,7.66680680523019,4.66314975297607,7.68402375249997,4.61871262668064,112.883767383582,106.02039286676,2005.33881127553,2012.20218579235,147100000,1
15,7,1.39635853802305,7.67845245662048,4.64090334540898,7.68367595095781,4.61756559725118,109.430215471014,108.033856932991,2007.35227534176,2008.74863387978,147100000,1
15,8,1.80936849385798,7.67845245662048,4.64090334540898,7.68513803796662,4.62131112959456,109.843225426849,108.033856932991,2007.35227534176,2009.16164383562,147100000,1
215,404,64.9223025308605,6.21576339809639,8.16065033588036,6.15372137371632,8.09247675577362,64.9223025308605,0,1693.77898074344,1758.7012832743,147100000,2
215,216,73.1201976253791,6.21576339809639,8.16065033588036,6.34205471671598,8.09635833173786,73.1201976253791,0,1693.77898074344,1766.89917836882,147100000,2
216,217,151.175362305182,6.34205471671598,8.09635833173786,6.31130038787399,8.08504064039025,224.295559930561,73.1201976253791,1766.89917836882,1918.074540674,147100000,2
216,231,96.9956598243634,6.34205471671598,8.09635833173786,6.19420159613544,6.74787485454083,170.115857449742,73.1201976253791,1766.89917836882,1863.89483819318,147100000,2
217,218,4.91459220312547,6.31130038787399,8.08504064039025,6.31014218157905,8.08720059306561,229.210152133687,224.295559930561,1918.074540674,1922.98913287713,147100000,2
217,30,99.9583360383251,6.31130038787399,8.08504064039025,5.967,7.867,324.253895968886,224.295559930561,1918.074540674,2018.03287671233,147100000,2
218,16,95.0766205475284,6.31014218157905,8.08720059306561,6.556183,8.303293,324.286772681215,229.210152133687,1922.98913287713,2018.06575342466,147100000,2
218,219,45.3486999869012,6.31014218157905,8.08720059306561,6.32681700732108,8.09471563882875,274.558852120588,229.210152133687,1922.98913287713,1968.33783286403,147100000,2
219,220,36.6036919752955,6.32681700732108,8.09471563882875,6.33382064048318,8.09957513930373,311.162544095883,274.558852120588,1968.33783286403,2004.94152483933,147100000,2
219,221,11.4615211040722,6.32681700732108,8.09471563882875,6.33029959086832,8.09779631773589,286.02037322466,274.558852120588,1968.33783286403,1979.7993539681,147100000,2
220,18,13.1735436538249,6.33382064048318,8.09957513930373,6.32954021526562,8.10160991610717,324.336087749708,311.162544095883,2004.94152483933,2018.11506849315,147100000,2
220,17,3.23333854865237,6.33382064048318,8.09957513930373,6.3340603844046,8.10158542878039,314.395882644536,311.162544095883,2004.94152483933,2008.17486338798,147100000,2
221,222,0.545103443162247,6.33029959086832,8.09779631773589,6.33046020268634,8.09791435861769,286.565476667822,286.02037322466,1979.7993539681,1980.34445741126,147100000,2
221,29,33.266399456555,6.33029959086832,8.09779631773589,6.33542197984716,8.10173402108416,319.286772681215,286.02037322466,1979.7993539681,2013.06575342466,147100000,2
222,223,8.20234467235062,6.33046020268634,8.09791435861769,6.32968344938431,8.09837219289594,294.767821340173,286.565476667822,1980.34445741126,1988.54680208362,147100000,2
222,228,1.33676327473471,6.33046020268634,8.09791435861769,6.33525896643594,8.10264632770975,287.902239942557,286.565476667822,1980.34445741126,1981.681220686,147100000,2
223,24,29.5545677793982,6.32968344938431,8.09837219289594,6.1878,8.1189,324.322389119571,294.767821340173,1988.54680208362,2018.10136986301,147100000,2
223,224,11.2263835112458,6.32968344938431,8.09837219289594,6.32724209604852,8.10444527272385,305.994204851419,294.767821340173,1988.54680208362,1999.77318559486,147100000,2
