node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,54.2266526992841,7.68790922441721,4.79404067694362,10.686987,13.272643,54.2266526992841,0,1914.77334730072,1969,145500000,1
9,10,63.892190526415,7.68790922441721,4.79404067694362,7.62725241976681,4.94481845300397,63.892190526415,0,1914.77334730072,1978.66553782713,145500000,1
10,11,28.4498208127423,7.62725241976681,4.94481845300397,7.78725489338757,5.15947188174452,92.3420113391573,63.892190526415,1978.66553782713,2007.11535863987,145500000,1
10,12,12.8795231577152,7.62725241976681,4.94481845300397,7.53160034113119,4.6761178548194,76.7717136841301,63.892190526415,1978.66553782713,1991.54506098485,145500000,1
11,2,8.92016048580989,7.78725489338757,5.15947188174452,7.845422,5.182916,101.262171824967,92.3420113391573,2007.11535863987,2016.03551912568,145500000,1
11,3,11.9284769765652,7.78725489338757,5.15947188174452,7.525829,5.762072,104.270488315722,92.3420113391573,2007.11535863987,2019.04383561644,145500000,1
12,13,11.919277260788,7.53160034113119,4.6761178548194,7.68538193232027,4.55278563620129,88.6909909449181,76.7717136841301,1991.54506098485,2003.46433824563,145500000,1
12,15,16.9893684781816,7.53160034113119,4.6761178548194,7.68339429210821,4.61718950124343,93.7610821623117,76.7717136841301,1991.54506098485,2008.53442946303,145500000,1
13,6,5.69730558998235,7.68538193232027,4.55278563620129,7.68723475598097,4.61590108295289,94.3882965349004,88.6909909449181,2003.46433824563,2009.16164383562,145500000,1
13,14,2.9723113741703,7.68538193232027,4.55278563620129,7.6847748923217,4.58331617766667,91.6633023190884,88.6909909449181,2003.46433824563,2006.4366496198,145500000,1
14,4,5.76553617254552,7.6847748923217,4.58331617766667,7.68402375249997,4.61871262668064,97.4288384916339,91.6633023190884,2006.4366496198,2012.20218579235,145500000,1
14,5,2.31198425997712,7.6847748923217,4.58331617766667,7.67893893468694,4.62058376398362,93.9752865790655,91.6633023190884,2006.4366496198,2008.74863387978,145500000,1
15,7,0.214204416753834,7.68339429210821,4.61718950124343,7.68367595095781,4.61756559725118,93.9752865790655,93.7610821623117,2008.53442946303,2008.74863387978,145500000,1
15,8,0.627214372588757,7.68339429210821,4.61718950124343,7.68513803796662,4.62131112959456,94.3882965349004,93.7610821623117,2008.53442946303,2009.16164383562,145500000,1
215,216,85.6370007837773,5.98902673508602,7.83081062116844,6.00220674209639,7.83660783579803,85.6370007837773,0,1708.03605439414,1793.67305517792,145500000,2
215,404,90.9958455797087,5.98902673508602,7.83081062116844,5.96553659625456,7.83325629072034,90.9958455797087,0,1708.03605439414,1799.03189997385,145500000,2
216,231,35.7092750465614,6.00220674209639,7.83660783579803,6.1362745475346,6.72549983943872,121.346275830339,85.6370007837773,1793.67305517792,1829.38233022448,145500000,2
216,217,141.642693453296,6.00220674209639,7.83660783579803,5.98101877444051,7.89349682600837,227.279694237074,85.6370007837773,1793.67305517792,1935.31574863121,145500000,2
217,16,82.7171280811146,5.98101877444051,7.89349682600837,5.967,7.867,309.996822318188,227.279694237074,1935.31574863121,2018.03287671233,145500000,2
217,218,21.191792026611,5.98101877444051,7.89349682600837,6.34135049513619,8.10732364453259,248.471486263685,227.279694237074,1935.31574863121,1956.50754065783,145500000,2
218,219,24.4119907625178,6.34135049513619,8.10732364453259,6.3364802516855,8.09956773171507,272.883477026202,248.471486263685,1956.50754065783,1980.91953142034,145500000,2
218,17,61.5582127668323,6.34135049513619,8.10732364453259,6.556183,8.303293,310.029699030517,248.471486263685,1956.50754065783,2018.06575342466,145500000,2
219,221,7.88445415837409,6.3364802516855,8.09956773171507,6.33348547801253,8.09950658250333,280.767931184576,272.883477026202,1980.91953142034,1988.80398557872,145500000,2
219,220,24.9296305319273,6.3364802516855,8.09956773171507,6.33652953693509,8.10074669193514,297.81310755813,272.883477026202,1980.91953142034,2005.84916195227,145500000,2
220,19,12.2659065408803,6.33652953693509,8.10074669193514,6.32954021526562,8.10160991610717,310.07901409901,297.81310755813,2005.84916195227,2018.11506849315,145500000,2
220,18,2.32570143570785,6.33652953693509,8.10074669193514,6.3340603844046,8.10158542878039,300.138808993838,297.81310755813,2005.84916195227,2008.17486338798,145500000,2
