node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,46.0381467728499,7.82593854658992,5.91152799297946,10.686987,13.272643,46.0381467728499,0,1922.96185322715,1969,109500000,1
9,10,52.9116028832194,7.82593854658992,5.91152799297946,7.67429225628504,5.52124146520265,52.9116028832194,0,1922.96185322715,1975.87345611037,109500000,1
10,11,31.869327242655,7.67429225628504,5.52124146520265,7.60597667456445,5.69730495935212,84.7809301258743,52.9116028832194,1975.87345611037,2007.74278335302,109500000,1
10,12,11.8017219883524,7.67429225628504,5.52124146520265,7.53805474413096,4.63366072850302,64.7133248715717,52.9116028832194,1975.87345611037,1987.67517809872,109500000,1
11,2,8.29273577265869,7.60597667456445,5.69730495935212,7.845422,5.182916,93.073665898533,84.7809301258743,2007.74278335302,2016.03551912568,109500000,1
11,3,11.301052263414,7.60597667456445,5.69730495935212,7.525829,5.762072,96.0819823892883,84.7809301258743,2007.74278335302,2019.04383561644,109500000,1
12,13,15.1749465388057,7.53805474413096,4.63366072850302,7.63170093274784,4.654152573954,79.8882714103774,64.7133248715717,1987.67517809872,2002.85012463753,109500000,1
12,15,20.4446692251303,7.53805474413096,4.63366072850302,7.68010995724528,4.62348964054877,85.157994096702,64.7133248715717,1987.67517809872,2008.11984732385,109500000,1
13,6,6.3115191980889,7.63170093274784,4.654152573954,7.68723475598097,4.61590108295289,86.1997906084663,79.8882714103774,2002.85012463753,2009.16164383562,109500000,1
13,14,3.56744320178481,7.63170093274784,4.654152573954,7.72141123694243,4.60141212979091,83.4557146121622,79.8882714103774,2002.85012463753,2006.41756783931,109500000,1
14,4,2.33106604046917,7.72141123694243,4.60141212979091,7.67893893468694,4.62058376398362,85.7867806526314,83.4557146121622,2006.41756783931,2008.74863387978,109500000,1
14,5,5.78461795303757,7.72141123694243,4.60141212979091,7.68402375249997,4.61871262668064,89.2403325651998,83.4557146121622,2006.41756783931,2012.20218579235,109500000,1
15,7,0.628786555929356,7.68010995724528,4.62348964054877,7.68367595095781,4.61756559725118,85.7867806526314,85.157994096702,2008.11984732385,2008.74863387978,109500000,1
15,8,1.04179651176428,7.68010995724528,4.62348964054877,7.68513803796662,4.62131112959456,86.1997906084663,85.157994096702,2008.11984732385,2009.16164383562,109500000,1
215,216,81.4889820493855,6.14821686075153,8.01466472669138,6.0670269843584,8.05620499363657,81.4889820493855,0,1718.31838408142,1799.80736613081,109500000,2
