node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,33.9830932048021,10.6947309607344,14.0927011762181,7.72017089752874,4.68403837625724,33.9830932048021,0,1965.60791121361,1999.59100441842,187200000,1
9,8,3.39208878638485,10.6947309607344,14.0927011762181,10.686987,13.272643,3.39208878638485,0,1965.60791121361,1969,187200000,1
10,11,4.41746211134217,7.72017089752874,4.68403837625724,7.66774341789129,4.37838699267292,38.4005553161443,33.9830932048021,1999.59100441842,2004.00846652976,187200000,1
10,15,14.3873610301248,7.72017089752874,4.68403837625724,7.88204013248717,4.96896504324088,48.370454234927,33.9830932048021,1999.59100441842,2013.97836544854,187200000,1
11,12,3.15626030713131,7.66774341789129,4.37838699267292,7.66228246123928,4.562749981734,41.5568156232756,38.4005553161443,2004.00846652976,2007.16472683689,187200000,1
11,14,4.64308909697324,7.66774341789129,4.37838699267292,7.68133030289585,4.65166622617306,43.0436444131176,38.4005553161443,2004.00846652976,2008.65155562673,187200000,1
12,1,1.99691699872557,7.66228246123928,4.562749981734,7.68723475598097,4.61590108295289,43.5537326220012,41.5568156232756,2007.16472683689,2009.16164383562,187200000,1
12,13,0.96995367636479,7.66228246123928,4.562749981734,7.69187288529488,4.41753537440714,42.5267692996404,41.5568156232756,2007.16472683689,2008.13468051326,187200000,1
13,2,4.06750527909426,7.69187288529488,4.41753537440714,7.68402375249997,4.61871262668064,46.5942745787347,42.5267692996404,2008.13468051326,2012.20218579235,187200000,1
13,3,0.613953366525859,7.69187288529488,4.41753537440714,7.67893893468694,4.62058376398362,43.1407226661663,42.5267692996404,2008.13468051326,2008.74863387978,187200000,1
14,5,0.510088208883642,7.68133030289585,4.65166622617306,7.68513803796662,4.62131112959456,43.5537326220012,43.0436444131176,2008.65155562673,2009.16164383562,187200000,1
14,4,0.0970782530487195,7.68133030289585,4.65166622617306,7.68367595095781,4.61756559725118,43.1407226661663,43.0436444131176,2008.65155562673,2008.74863387978,187200000,1
15,6,2.05715367714097,7.88204013248717,4.96896504324088,7.845422,5.182916,50.4276079120679,48.370454234927,2013.97836544854,2016.03551912568,187200000,1
15,7,5.06547016789627,7.88204013248717,4.96896504324088,7.525829,5.762072,53.4359244028232,48.370454234927,2013.97836544854,2019.04383561644,187200000,1
215,216,59.6842889009088,5.98704377108289,7.87722084636602,6.06642138121665,7.83289830194445,59.6842889009088,0,1771.90399496293,1831.58828386384,187200000,2
215,225,60.3666870371389,5.98704377108289,7.87722084636602,5.94031713738749,7.9099347665326,60.3666870371389,0,1771.90399496293,1832.27068200007,187200000,2
