node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,41.1696980264211,10.1066356671767,12.2259577530625,8.08529609792022,4.83596732648732,41.1696980264211,0,1954.13470867481,1995.30440670123,105000000,1
9,8,14.8652913251923,10.1066356671767,12.2259577530625,10.686987,13.272643,14.8652913251923,0,1954.13470867481,1969,105000000,1
10,11,9.20259988040747,8.08529609792022,4.83596732648732,7.70415808545432,4.64912966093108,50.3722979068286,41.1696980264211,1995.30440670123,2004.50700658164,105000000,1
10,15,17.841374001666,8.08529609792022,4.83596732648732,7.73035057182632,5.11081869952306,59.0110720280871,41.1696980264211,1995.30440670123,2013.14578070289,105000000,1
11,12,3.1005377111588,7.70415808545432,4.64912966093108,7.68824988094889,4.66831332473519,53.4728356179874,50.3722979068286,2004.50700658164,2007.60754429279,105000000,1
11,14,4.07324927582728,7.70415808545432,4.64912966093108,7.68672344797179,4.61236062977432,54.4455471826559,50.3722979068286,2004.50700658164,2008.58025585746,105000000,1
12,3,1.55409954282126,7.68824988094889,4.66831332473519,7.68723475598097,4.61590108295289,55.0269351608086,53.4728356179874,2007.60754429279,2009.16164383562,105000000,1
12,13,0.266146745063965,7.68824988094889,4.66831332473519,7.67115865928239,4.65461310359566,53.7389823630513,53.4728356179874,2007.60754429279,2007.87369103786,105000000,1
13,1,4.32849475449077,7.67115865928239,4.65461310359566,7.68402375249997,4.61871262668064,58.0674771175421,53.7389823630513,2007.87369103786,2012.20218579235,105000000,1
13,2,0.874942841922373,7.67115865928239,4.65461310359566,7.67893893468694,4.62058376398362,54.6139252049737,53.7389823630513,2007.87369103786,2008.74863387978,105000000,1
14,5,0.581387978152781,7.68672344797179,4.61236062977432,7.68513803796662,4.62131112959456,55.0269351608086,54.4455471826559,2008.58025585746,2009.16164383562,105000000,1
14,4,0.168378022317858,7.68672344797179,4.61236062977432,7.68367595095781,4.61756559725118,54.6139252049737,54.4455471826559,2008.58025585746,2008.74863387978,105000000,1
15,6,2.88973842278826,7.73035057182632,5.11081869952306,7.845422,5.182916,61.9008104508754,59.0110720280871,2013.14578070289,2016.03551912568,105000000,1
15,7,5.89805491354356,7.73035057182632,5.11081869952306,7.525829,5.762072,64.9091269416307,59.0110720280871,2013.14578070289,2019.04383561644,105000000,1
215,216,67.8284422278734,6.06616429034887,7.83140661752143,6.05894554975134,7.81343712902731,67.8284422278734,0,1739.27161185172,1807.1000540796,105000000,2
215,225,93.506932807262,6.06616429034887,7.83140661752143,5.94928037869163,7.84138583472161,93.506932807262,0,1739.27161185172,1832.77854465899,105000000,2
216,217,119.485638443634,6.05894554975134,7.81343712902731,6.07701337627865,7.81509513552093,187.314080671507,67.8284422278734,1807.1000540796,1926.58569252323,105000000,2
216,219,92.4505091791314,6.05894554975134,7.81343712902731,5.4906201336968,7.01865484157994,160.278951407005,67.8284422278734,1807.1000540796,1899.55056325873,105000000,2
217,16,89.5208648538179,6.07701337627865,7.81509513552093,6.0767,8.0701,276.834945525325,187.314080671507,1926.58569252323,2016.10655737705,105000000,2
217,218,7.60778239488623,6.07701337627865,7.81509513552093,6.08274824786801,7.81402068606771,194.921863066393,187.314080671507,1926.58569252323,1934.19347491812,105000000,2
218,18,54.8065250818824,6.08274824786801,7.81402068606771,6.74534245330252,6.13233981153653,249.728388148276,194.921863066393,1934.19347491812,1989,105000000,2
218,17,83.8969360407865,6.08274824786801,7.81402068606771,6.065463,7.81309,278.81879910718,194.921863066393,1934.19347491812,2018.0904109589,105000000,2
219,220,47.104759826471,5.4906201336968,7.01865484157994,5.49281715949167,7.01428873596819,207.383711233476,160.278951407005,1899.55056325873,1946.6553230852,105000000,2
219,224,19.0493152975088,5.4906201336968,7.01865484157994,5.48941150602757,7.02901399264626,179.328266704514,160.278951407005,1899.55056325873,1918.59987855624,105000000,2
220,221,23.9100388335367,5.49281715949167,7.01428873596819,4.7915250067449,7.02920989981256,231.293750067012,207.383711233476,1946.6553230852,1970.56536191874,105000000,2
