node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,74.8358805493402,10.9423567692473,12.9411368741492,10.686987,13.272643,74.8358805493402,0,1894.16411945066,1969,113700000,1
9,10,82.015292099579,10.9423567692473,12.9411368741492,7.86449782428529,4.73925203690785,82.015292099579,0,1894.16411945066,1976.17941155024,113700000,1
10,11,6.51098356746301,7.86449782428529,4.73925203690785,7.85653779358162,4.63968529695782,88.526275667042,82.015292099579,1976.17941155024,1982.6903951177,113700000,1
10,15,31.4272759866238,7.86449782428529,4.73925203690785,7.53257903089711,5.55356464536575,113.442568086203,82.015292099579,1976.17941155024,2007.60668753686,113700000,1
11,12,17.0008435517152,7.85653779358162,4.63968529695782,7.69624661213111,4.59210924890792,105.527119218757,88.526275667042,1982.6903951177,1999.69123866942,113700000,1
11,14,25.9730930650113,7.85653779358162,4.63968529695782,7.68636157386852,4.62701671506752,114.499368732053,88.526275667042,1982.6903951177,2008.66348818271,113700000,1
12,2,9.4704051661994,7.69624661213111,4.59210924890792,7.68723475598097,4.61590108295289,114.997524384957,105.527119218757,1999.69123866942,2009.16164383562,113700000,1
12,13,4.58140827675698,7.69624661213111,4.59210924890792,7.73506639468369,4.60399749404843,110.108527495514,105.527119218757,1999.69123866942,2004.27264694617,113700000,1
13,3,7.92953884617589,7.73506639468369,4.60399749404843,7.68402375249997,4.61871262668064,118.03806634169,110.108527495514,2004.27264694617,2012.20218579235,113700000,1
13,4,4.47598693360749,7.73506639468369,4.60399749404843,7.67893893468694,4.62058376398362,114.584514429122,110.108527495514,2004.27264694617,2008.74863387978,113700000,1
14,6,0.498155652903298,7.68636157386852,4.62701671506752,7.68513803796662,4.62131112959456,114.997524384957,114.499368732053,2008.66348818271,2009.16164383562,113700000,1
14,5,0.0851456970683753,7.68636157386852,4.62701671506752,7.68367595095781,4.61756559725118,114.584514429122,114.499368732053,2008.66348818271,2008.74863387978,113700000,1
15,7,8.42883158882056,7.53257903089711,5.55356464536575,7.845422,5.182916,121.871399675023,113.442568086203,2007.60668753686,2016.03551912568,113700000,1
15,8,11.4371480795759,7.53257903089711,5.55356464536575,7.525829,5.762072,124.879716165779,113.442568086203,2007.60668753686,2019.04383561644,113700000,1
215,225,81.2755986541121,6.11004562837816,7.8636792382839,5.95718548754959,7.96024931748855,81.2755986541121,0,1743.48949565695,1824.76509431106,113700000,2
215,216,57.2658060049085,6.11004562837816,7.8636792382839,5.95569529206062,7.99666274598577,57.2658060049085,0,1743.48949565695,1800.75530166186,113700000,2
216,217,135.79349950659,5.95569529206062,7.99666274598577,5.96897560698099,8.01083690982993,193.059305511499,57.2658060049085,1800.75530166186,1936.54880116845,113700000,2
216,219,140.933694442399,5.95569529206062,7.99666274598577,5.49382806602841,7.02896851565916,198.199500447307,57.2658060049085,1800.75530166186,1941.68899610426,113700000,2
217,18,79.5577562086016,5.96897560698099,8.01083690982993,6.0767,8.0701,272.6170617201,193.059305511499,1936.54880116845,2016.10655737705,113700000,2
217,218,17.9932075720666,5.96897560698099,8.01083690982993,6.16922406831719,7.89169446996518,211.052513083565,193.059305511499,1936.54880116845,1954.54200874051,113700000,2
218,16,34.4579912594858,6.16922406831719,7.89169446996518,6.74534245330252,6.13233981153653,245.510504343051,211.052513083565,1954.54200874051,1989,113700000,2
218,17,63.54840221839,6.16922406831719,7.89169446996518,6.065463,7.81309,274.600915301955,211.052513083565,1954.54200874051,2018.0904109589,113700000,2
