node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,61.8116508165864,9.37030575602156,11.1639497802789,10.686987,13.272643,61.8116508165864,0,1907.18834918341,1969,106400000,1
9,10,56.6807237961114,9.37030575602156,11.1639497802789,7.78664465004965,4.57521824620702,56.6807237961114,0,1907.18834918341,1963.86907297952,106400000,1
10,11,30.7560288051884,7.78664465004965,4.57521824620702,7.68386602376623,4.46214259032316,87.4367526012998,56.6807237961114,1963.86907297952,1994.62510178471,106400000,1
10,15,47.1530641365724,7.78664465004965,4.57521824620702,7.64181123951666,5.61220769387347,103.833787932684,56.6807237961114,1963.86907297952,2011.0221371161,106400000,1
11,12,9.27903175033637,7.68386602376623,4.46214259032316,7.68832747863245,4.60044228708221,96.7157843516362,87.4367526012998,1994.62510178471,2003.90413353505,106400000,1
11,14,13.4426450991442,7.68386602376623,4.46214259032316,7.70171686111216,4.61399907771831,100.879397700444,87.4367526012998,1994.62510178471,2008.06774688386,106400000,1
12,4,5.25751030056653,7.68832747863245,4.60044228708221,7.68723475598097,4.61590108295289,101.973294652203,96.7157843516362,2003.90413353505,2009.16164383562,106400000,1
12,13,3.29484756514809,7.68832747863245,4.60044228708221,7.6595765570523,4.64258547679037,100.010631916784,96.7157843516362,2003.90413353505,2007.1989811002,106400000,1
13,2,5.00320469215191,7.6595765570523,4.64258547679037,7.68402375249997,4.61871262668064,105.013836608936,100.010631916784,2007.1989811002,2012.20218579235,106400000,1
13,3,1.54965277958351,7.6595765570523,4.64258547679037,7.67893893468694,4.62058376398362,101.560284696368,100.010631916784,2007.1989811002,2008.74863387978,106400000,1
14,6,1.09389695175873,7.70171686111216,4.61399907771831,7.68513803796662,4.62131112959456,101.973294652203,100.879397700444,2008.06774688386,2009.16164383562,106400000,1
14,5,0.68088699592381,7.70171686111216,4.61399907771831,7.68367595095781,4.61756559725118,101.560284696368,100.879397700444,2008.06774688386,2008.74863387978,106400000,1
15,7,5.01338200958564,7.64181123951666,5.61220769387347,7.845422,5.182916,108.847169942269,103.833787932684,2011.0221371161,2016.03551912568,106400000,1
15,8,8.02169850034095,7.64181123951666,5.61220769387347,7.525829,5.762072,111.855486433025,103.833787932684,2011.0221371161,2019.04383561644,106400000,1
215,225,100.121261697489,6.05293274095636,7.98084839850306,6.04423175092802,7.98662686929185,100.121261697489,0,1732.6215153407,1832.74277703819,106400000,2
215,216,59.2763705403463,6.05293274095636,7.98084839850306,6.04246755470361,7.96342762365075,59.2763705403463,0,1732.6215153407,1791.89788588104,106400000,2
216,217,153.295870100584,6.04246755470361,7.96342762365075,6.07999856503816,8.01921413506889,212.572240640931,59.2763705403463,1791.89788588104,1945.19375598163,106400000,2
216,219,137.018394616994,6.04246755470361,7.96342762365075,5.48326505406443,7.02743725182065,196.29476515734,59.2763705403463,1791.89788588104,1928.91628049804,106400000,2
217,16,70.9128013954216,6.07999856503816,8.01921413506889,6.0767,8.0701,283.485042036352,212.572240640931,1945.19375598163,2016.10655737705,106400000,2
217,218,20.4991502316958,6.07999856503816,8.01921413506889,6.07997732293825,7.79511549761502,233.071390872626,212.572240640931,1945.19375598163,1965.69290621332,106400000,2
218,18,23.3070937866765,6.07997732293825,7.79511549761502,6.74534245330252,6.13233981153653,256.378484659303,233.071390872626,1965.69290621332,1989,106400000,2
218,17,52.3975047455806,6.07997732293825,7.79511549761502,6.065463,7.81309,285.468895618207,233.071390872626,1965.69290621332,2018.0904109589,106400000,2
219,220,32.839632667206,5.48326505406443,7.02743725182065,5.47956758344977,7.02762990746904,229.134397824546,196.29476515734,1928.91628049804,1961.75591316524,106400000,2
219,224,20.5013269276026,5.48326505406443,7.02743725182065,5.48467060211216,7.02945793066349,216.796092084942,196.29476515734,1928.91628049804,1949.41760742564,106400000,2
220,19,54.3151250861232,5.47956758344977,7.02762990746904,5.48623843337826,7.03533923161973,283.449522910669,229.134397824546,1961.75591316524,2016.07103825137,106400000,2
220,221,17.0586090295057,5.47956758344977,7.02762990746904,5.47761369703333,7.0330569632551,246.193006854052,229.134397824546,1961.75591316524,1978.81452219475,106400000,2
221,222,13.9964635468213,5.47761369703333,7.0330569632551,4.86653316611463,7.0174385421852,260.189470400873,246.193006854052,1978.81452219475,1992.81098574157,106400000,2
221,20,34.2758887641554,5.47761369703333,7.0330569632551,6.452667,7.510333,280.468895618207,246.193006854052,1978.81452219475,2013.0904109589,106400000,2
222,223,6.35423854098064,4.86653316611463,7.0174385421852,4.7724400943686,7.03839638655584,266.543708941853,260.189470400873,1992.81098574157,1999.16522428255,106400000,2
222,21,20.4629868611698,4.86653316611463,7.0174385421852,4.865528,7.013852,280.652457262043,260.189470400873,1992.81098574157,2013.27397260274,106400000,2
