node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,8.29969852051868,8.39534567547179,4.37822078894028,10.686987,13.272643,8.29969852051868,0,1960.70030147948,1969,169600000,1
9,10,34.9752590844631,8.39534567547179,4.37822078894028,8.13653386179427,5.63238598325885,34.9752590844631,0,1960.70030147948,1995.67556056394,169600000,1
10,11,5.38312051725358,8.13653386179427,5.63238598325885,7.7947983006833,4.55629950462416,40.3583796017167,34.9752590844631,1995.67556056394,2001.0586810812,169600000,1
10,15,17.3353560681468,8.13653386179427,5.63238598325885,7.73073397034104,5.51181297397285,52.31061515261,34.9752590844631,1995.67556056394,2013.01091663209,169600000,1
11,12,4.9860201819951,7.7947983006833,4.55629950462416,7.69782185465262,4.71323785742187,45.3443997837118,40.3583796017167,2001.0586810812,2006.04470126319,169600000,1
11,14,7.18078829974474,7.7947983006833,4.55629950462416,7.68678406283249,4.61161120436705,47.5391679014615,40.3583796017167,2001.0586810812,2008.23946938094,169600000,1
12,4,3.11694257242323,7.69782185465262,4.71323785742187,7.68723475598097,4.61590108295289,48.461342356135,45.3443997837118,2006.04470126319,2009.16164383562,169600000,1
12,13,0.348350656835049,7.69782185465262,4.71323785742187,7.69106098397543,4.60922380791596,45.6927504405469,45.3443997837118,2006.04470126319,2006.39305192003,169600000,1
13,2,2.35558195975326,7.69106098397543,4.60922380791596,7.67893893468694,4.62058376398362,48.0483324003001,45.6927504405469,2006.39305192003,2008.74863387978,169600000,1
13,3,5.80913387232166,7.69106098397543,4.60922380791596,7.68402375249997,4.61871262668064,51.5018843128685,45.6927504405469,2006.39305192003,2012.20218579235,169600000,1
14,6,0.922174454673588,7.68678406283249,4.61161120436705,7.68513803796662,4.62131112959456,48.461342356135,47.5391679014615,2008.23946938094,2009.16164383562,169600000,1
14,5,0.509164498838665,7.68678406283249,4.61161120436705,7.68367595095781,4.61756559725118,48.0483324003001,47.5391679014615,2008.23946938094,2008.74863387978,169600000,1
15,7,3.02460249359182,7.73073397034104,5.51181297397285,7.845422,5.182916,55.3352176462018,52.31061515261,2013.01091663209,2016.03551912568,169600000,1
15,8,6.03291898434712,7.73073397034104,5.51181297397285,7.525829,5.762072,58.3435341369571,52.31061515261,2013.01091663209,2019.04383561644,169600000,1
215,216,78.3649347133752,6.056055713748,7.77112178762929,6.0582593053096,7.78834726961782,78.3649347133752,0,1737.4859984586,1815.85093317198,169600000,2
215,404,51.7452726145254,6.056055713748,7.77112178762929,6.07276672538548,7.72091490222415,51.7452726145254,0,1737.4859984586,1789.23127107313,169600000,2
216,217,122.222622082953,6.0582593053096,7.78834726961782,5.94709779935023,7.85985182204987,200.587556796328,78.3649347133752,1815.85093317198,1938.07355525493,169600000,2
216,231,50.7464401024826,6.0582593053096,7.78834726961782,6.15527593031063,6.77032095448894,129.111374815858,78.3649347133752,1815.85093317198,1866.59737327446,169600000,2
217,30,79.9593214573963,5.94709779935023,7.85985182204987,5.967,7.867,280.546878253725,200.587556796328,1938.07355525493,2018.03287671233,169600000,2
217,218,18.6709498197371,5.94709779935023,7.85985182204987,6.34227495041439,8.07669305899096,219.258506616065,200.587556796328,1938.07355525493,1956.74450507467,169600000,2
218,16,61.3212483499879,6.34227495041439,8.07669305899096,6.556183,8.303293,280.579754966053,219.258506616065,1956.74450507467,2018.06575342466,169600000,2
218,219,24.4325318330495,6.34227495041439,8.07669305899096,6.340794404501,8.09570059492918,243.691038449115,219.258506616065,1956.74450507467,1981.17703690772,169600000,2
219,221,10.4767029930366,6.340794404501,8.09570059492918,6.33220629691109,8.10416249047856,254.167741442151,243.691038449115,1981.17703690772,1991.65373990076,169600000,2
219,220,26.3112277734796,6.340794404501,8.09570059492918,6.3343916595274,8.09949907108716,270.002266222594,243.691038449115,1981.17703690772,2007.4882646812,169600000,2
220,18,10.626803811952,6.3343916595274,8.09949907108716,6.32954021526562,8.10160991610717,280.629070034546,270.002266222594,2007.4882646812,2018.11506849315,169600000,2
220,17,0.686598706779476,6.3343916595274,8.09949907108716,6.3340603844046,8.10158542878039,270.688864929374,270.002266222594,2007.4882646812,2008.17486338798,169600000,2
221,222,0.0850532266351003,6.33220629691109,8.10416249047856,6.3331623035801,8.10494460095638,254.252794668787,254.167741442151,1991.65373990076,1991.73879312739,169600000,2
221,230,1.26030216671829,6.33220629691109,8.10416249047856,6.33372139883919,8.10476737261116,255.42804360887,254.167741442151,1991.65373990076,1992.91404206747,169600000,2
222,225,6.65577335939014,6.3331623035801,8.10494460095638,6.33670682335871,8.09814489566663,260.908568028177,254.252794668787,1991.73879312739,1998.39456648678,169600000,2
222,223,10.6055270951044,6.3331623035801,8.10494460095638,6.33341107708418,8.10415037137386,264.858321763891,254.252794668787,1991.73879312739,2002.3443202225,169600000,2
223,224,4.81907505819376,6.33341107708418,8.10415037137386,6.33612393653077,8.10290682990112,269.677396822085,264.858321763891,2002.3443202225,2007.16339528069,169600000,2
223,19,15.746090736409,6.33341107708418,8.10415037137386,6.33630677242851,8.10280534528512,280.6044125003,264.858321763891,2002.3443202225,2018.0904109589,169600000,2
224,20,7.20098828095481,6.33612393653077,8.10290682990112,6.33547702560056,8.10274008583348,276.87838510304,269.677396822085,2007.16339528069,2014.36438356164,169600000,2
224,21,5.83660471931105,6.33612393653077,8.10290682990112,9.8,8.866667,275.514001541396,269.677396822085,2007.16339528069,2013,169600000,2
225,226,10.1410704876354,6.33670682335871,8.09814489566663,6.33370284774459,8.09889615503647,271.049638515812,260.908568028177,1998.39456648678,2008.53563697442,169600000,2
225,27,19.7068033762327,6.33670682335871,8.09814489566663,6.1878,8.1189,280.615371404409,260.908568028177,1998.39456648678,2018.10136986301,169600000,2
226,227,1.47683996127323,6.33370284774459,8.09889615503647,6.3270354867958,8.09994218625293,272.526478477085,271.049638515812,2008.53563697442,2010.01247693569,169600000,2
226,229,9.27976192635223,6.33370284774459,8.09889615503647,5.88916748553382,7.95279122693261,280.329400442164,271.049638515812,2008.53563697442,2017.81539890077,169600000,2
227,228,5.81562026426685,6.3270354867958,8.09994218625293,6.32877843840653,8.09945572503085,278.342098741352,272.526478477085,2010.01247693569,2015.82809719996,169600000,2
227,24,8.08889292732406,6.3270354867958,8.09994218625293,6.32853021561584,8.09720853811841,280.615371404409,272.526478477085,2010.01247693569,2018.10136986301,169600000,2
228,22,2.28149184113951,6.32877843840653,8.09945572503085,6.32911907820355,8.09975445732861,280.623590582492,278.342098741352,2015.82809719996,2018.1095890411,169600000,2
228,23,2.25135485483812,6.32877843840653,8.09945572503085,6.340038,8.129261,280.59345359619,278.342098741352,2015.82809719996,2018.07945205479,169600000,2
229,25,1.31610794854644,5.88916748553382,7.95279122693261,5.889345,7.953555,281.645508390711,280.329400442164,2017.81539890077,2019.13150684931,169600000,2
229,26,0.307888770464371,5.88916748553382,7.95279122693261,6.128725,8.00679,280.637289212629,280.329400442164,2017.81539890077,2018.12328767123,169600000,2
230,29,20.1517113571835,6.33372139883919,8.10476737261116,6.33542197984716,8.10173402108416,275.579754966053,255.42804360887,1992.91404206747,2013.06575342466,169600000,2
230,28,25.1462319051288,6.33372139883919,8.10476737261116,6.032415,7.850118,280.574275513999,255.42804360887,1992.91404206747,2018.0602739726,169600000,2
231,237,37.9434578124003,6.15527593031063,6.77032095448894,6.20055194648292,6.71378753054942,167.054832628258,129.111374815858,1866.59737327446,1904.54083108686,169600000,2
231,232,58.4563885718515,6.15527593031063,6.77032095448894,6.12583109768122,6.76495022128789,187.567763387709,129.111374815858,1866.59737327446,1925.05376184631,169600000,2
232,233,6.80001324933889,6.12583109768122,6.76495022128789,8.8953880034878,11.3775697327254,194.367776637048,187.567763387709,1925.05376184631,1931.85377509565,169600000,2
232,36,49.0311696605358,6.12583109768122,6.76495022128789,6.166667,6.783333,236.598933048245,187.567763387709,1925.05376184631,1974.08493150685,169600000,2
233,235,33.0216887320507,8.8953880034878,11.3775697327254,8.89303817052043,11.3656036373212,227.389465369099,194.367776637048,1931.85377509565,1964.8754638277,169600000,2
233,234,49.7656330732166,8.8953880034878,11.3775697327254,8.90011575976553,11.3756530504778,244.133409710265,194.367776637048,1931.85377509565,1981.61940816887,169600000,2
234,32,34.3915207928798,8.90011575976553,11.3756530504778,7.251211,9.976395,278.524930503145,244.133409710265,1981.61940816887,2016.01092896175,169600000,2
