node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,52.6497191042549,7.63640921200253,5.29522805384136,10.686987,13.272643,52.6497191042549,0,1916.35028089574,1969,128500000,1
9,10,45.7355283988764,7.63640921200253,5.29522805384136,7.56197105859615,5.42339315709602,45.7355283988764,0,1916.35028089574,1962.08580929462,128500000,1
10,11,43.4231206510895,7.56197105859615,5.42339315709602,7.71692341888034,5.47662350781865,89.158649049966,45.7355283988764,1962.08580929462,2005.50892994571,128500000,1
10,12,13.6651532094575,7.56197105859615,5.42339315709602,7.60353680860149,4.81498589558242,59.400681608334,45.7355283988764,1962.08580929462,1975.75096250408,128500000,1
11,1,10.526589179972,7.71692341888034,5.47662350781865,7.845422,5.182916,99.685238229938,89.158649049966,2005.50892994571,2016.03551912568,128500000,1
11,2,13.5349056707273,7.71692341888034,5.47662350781865,7.525829,5.762072,102.693554720693,89.158649049966,2005.50892994571,2019.04383561644,128500000,1
12,13,24.5673295041417,7.60353680860149,4.81498589558242,7.71163882910611,4.63719135101867,83.9680111124756,59.400681608334,1975.75096250408,2000.31829200822,128500000,1
12,15,31.6926675943891,7.60353680860149,4.81498589558242,7.67135784444711,4.64926895329099,91.0933492027231,59.400681608334,1975.75096250408,2007.44363009847,128500000,1
13,5,8.8433518273956,7.71163882910611,4.63719135101867,7.68723475598097,4.61590108295289,92.8113629398712,83.9680111124756,2000.31829200822,2009.16164383562,128500000,1
13,14,5.0155431734576,7.71163882910611,4.63719135101867,7.66892629251122,4.69477530582841,88.9835542859332,83.9680111124756,2000.31829200822,2005.33383518168,128500000,1
14,3,6.86835061067148,7.66892629251122,4.69477530582841,7.68402375249997,4.61871262668064,95.8519048966047,88.9835542859332,2005.33383518168,2012.20218579235,128500000,1
14,4,3.41479869810308,7.66892629251122,4.69477530582841,7.67893893468694,4.62058376398362,92.3983529840363,88.9835542859332,2005.33383518168,2008.74863387978,128500000,1
15,6,1.30500378131322,7.67135784444711,4.64926895329099,7.68367595095781,4.61756559725118,92.3983529840363,91.0933492027231,2007.44363009847,2008.74863387978,128500000,1
15,7,1.71801373714814,7.67135784444711,4.64926895329099,7.68513803796662,4.62131112959456,92.8113629398712,91.0933492027231,2007.44363009847,2009.16164383562,128500000,1
215,404,30.2383864956595,5.98295297234548,7.8278502070486,5.99255959366508,7.81786345058682,30.2383864956595,0,1783.9542582715,1814.19264476715,128500000,2
215,216,73.0288902600765,5.98295297234548,7.8278502070486,5.98450264791393,7.85893252096583,73.0288902600765,0,1783.9542582715,1856.98314853157,128500000,2
216,217,93.2927500289763,5.98450264791393,7.85893252096583,5.9807703570817,7.87703340013098,166.321640289053,73.0288902600765,1856.98314853157,1950.27589856055,128500000,2
216,231,30.8192929327941,5.98450264791393,7.85893252096583,6.20470023091055,6.7623012861351,103.848183192871,73.0288902600765,1856.98314853157,1887.80244146437,128500000,2
217,30,67.7569781517809,5.9807703570817,7.87703340013098,5.967,7.867,234.078618440834,166.321640289053,1950.27589856055,2018.03287671233,128500000,2
217,218,6.98625785168331,5.9807703570817,7.87703340013098,6.36921939398492,8.09357400305409,173.307898140736,166.321640289053,1950.27589856055,1957.26215641223,128500000,2
218,16,60.8035970124264,6.36921939398492,8.09357400305409,6.556183,8.303293,234.111495153162,173.307898140736,1957.26215641223,2018.06575342466,128500000,2
218,219,19.1726732787685,6.36921939398492,8.09357400305409,6.33012143049135,8.10964446235383,192.480571419505,173.307898140736,1957.26215641223,1976.434829691,128500000,2
219,220,26.9779556449522,6.33012143049135,8.10964446235383,6.33299390554852,8.09976962868795,219.458527064457,192.480571419505,1976.434829691,2003.41278533595,128500000,2
219,221,15.2789368073144,6.33012143049135,8.10964446235383,6.33434034545333,8.099913583794,207.759508226819,192.480571419505,1976.434829691,1991.71376649831,128500000,2
220,18,14.7022831571988,6.33299390554852,8.09976962868795,6.32954021526562,8.10160991610717,234.160810221656,219.458527064457,2003.41278533595,2018.11506849315,128500000,2
