node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,23.3581356626495,7.34642031243407,4.34299204591692,10.686987,13.272643,23.3581356626495,0,1945.64186433735,1969,154000000,1
9,10,33.066295376304,7.34642031243407,4.34299204591692,7.49670590975553,4.24784404455052,33.066295376304,0,1945.64186433735,1978.70815971365,154000000,1
10,11,17.3247407816978,7.49670590975553,4.24784404455052,7.71895379985743,4.62450130932183,50.3910361580019,33.066295376304,1978.70815971365,1996.03290049535,154000000,1
10,15,32.0111274257913,7.49670590975553,4.24784404455052,7.73299464138617,5.05685449695196,65.0774228020953,33.066295376304,1978.70815971365,2010.71928713945,154000000,1
11,12,8.54221658072721,7.71895379985743,4.62450130932183,7.71350580024763,4.61604748514027,58.9332527387291,50.3910361580019,1996.03290049535,2004.57511707608,154000000,1
11,14,12.1863731767381,7.71895379985743,4.62450130932183,7.68779126025519,4.63245508091055,62.57740933474,50.3910361580019,1996.03290049535,2008.21927367209,154000000,1
12,4,4.58652675953676,7.71350580024763,4.61604748514027,7.68723475598097,4.61590108295289,63.5197794982658,58.9332527387291,2004.57511707608,2009.16164383562,154000000,1
12,13,1.90929483843958,7.71350580024763,4.61604748514027,7.74634226827822,4.64136118168364,60.8425475771686,58.9332527387291,2004.57511707608,2006.48441191452,154000000,1
13,2,5.71777387783066,7.74634226827822,4.64136118168364,7.68402375249997,4.61871262668064,66.5603214549993,60.8425475771686,2006.48441191452,2012.20218579235,154000000,1
13,3,2.26422196526226,7.74634226827822,4.64136118168364,7.67893893468694,4.62058376398362,63.1067695424309,60.8425475771686,2006.48441191452,2008.74863387978,154000000,1
14,6,0.942370163525846,7.68779126025519,4.63245508091055,7.68513803796662,4.62131112959456,63.5197794982658,62.57740933474,2008.21927367209,2009.16164383562,154000000,1
14,5,0.529360207690923,7.68779126025519,4.63245508091055,7.68367595095781,4.61756559725118,63.1067695424309,62.57740933474,2008.21927367209,2008.74863387978,154000000,1
15,7,5.31623198623724,7.73299464138617,5.05685449695196,7.845422,5.182916,70.3936547883326,65.0774228020953,2010.71928713945,2016.03551912568,154000000,1
15,8,8.32454847699255,7.73299464138617,5.05685449695196,7.525829,5.762072,73.4019712790879,65.0774228020953,2010.71928713945,2019.04383561644,154000000,1
215,216,58.7578636730944,5.96436038235291,7.77619665431472,6.05488739811585,7.75512895255807,58.7578636730944,0,1664.52298516357,1723.28084883666,154000000,2
215,225,97.0917081517929,5.96436038235291,7.77619665431472,5.97404915470637,7.79840439317369,97.0917081517929,0,1664.52298516357,1761.61469331536,154000000,2
216,219,209.622904960868,6.05488739811585,7.75512895255807,5.4693879882442,7.01971825601771,268.380768633963,58.7578636730944,1723.28084883666,1932.90375379753,154000000,2
216,217,233.391825129659,6.05488739811585,7.75512895255807,6.02069233389592,7.8114270339276,292.149688802754,58.7578636730944,1723.28084883666,1956.67267396632,154000000,2
217,16,59.4338834107271,6.02069233389592,7.8114270339276,6.0767,8.0701,351.583572213481,292.149688802754,1956.67267396632,2016.10655737705,154000000,2
217,218,16.1443968900933,6.02069233389592,7.8114270339276,6.03288826520995,7.81496693295253,308.294085692847,292.149688802754,1956.67267396632,1972.81707085642,154000000,2
218,18,16.1829291435845,6.03288826520995,7.81496693295253,6.74534245330252,6.13233981153653,324.477014836432,308.294085692847,1972.81707085642,1989,154000000,2
218,17,45.2733401024887,6.03288826520995,7.81496693295253,6.065463,7.81309,353.567425795336,308.294085692847,1972.81707085642,2018.0904109589,154000000,2
219,220,16.8653140635219,5.4693879882442,7.01971825601771,5.47056082560623,7.01692790623247,285.246082697485,268.380768633963,1932.90375379753,1949.76906786105,154000000,2
219,221,33.0393545006839,5.4693879882442,7.01971825601771,5.48164147810333,7.02860783572571,301.420123134647,268.380768633963,1932.90375379753,1965.94310829822,154000000,2
220,19,39.2309321389467,5.47056082560623,7.01692790623247,5.48772864083899,7.0353140341229,324.477014836432,285.246082697485,1949.76906786105,1989,154000000,2
220,20,39.2309321389467,5.47056082560623,7.01692790623247,5.48369238572034,7.03030527913325,324.477014836432,285.246082697485,1949.76906786105,1989,154000000,2
221,21,50.127929953151,5.48164147810333,7.02860783572571,5.48623843337826,7.03533923161973,351.548053087798,301.420123134647,1965.94310829822,2016.07103825137,154000000,2
221,222,11.5505661073701,5.48164147810333,7.02860783572571,5.50494076833888,7.06266865443992,312.970689242017,301.420123134647,1965.94310829822,1977.49367440559,154000000,2
222,25,35.5967365533189,5.50494076833888,7.06266865443992,6.452667,7.510333,348.567425795336,312.970689242017,1977.49367440559,2013.0904109589,154000000,2
222,223,16.4065020176051,5.50494076833888,7.06266865443992,4.86549273061571,7.01542212363018,329.377191259622,312.970689242017,1977.49367440559,1993.90017642319,154000000,2
223,24,19.3737961795494,4.86549273061571,7.01542212363018,4.865528,7.013852,348.750987439171,329.377191259622,1993.90017642319,2013.27397260274,154000000,2
223,224,4.72070418543942,4.86549273061571,7.01542212363018,4.79566700405611,7.01660656708267,334.097895445061,329.377191259622,1993.90017642319,1998.62088060863,154000000,2
224,23,13.5184636536652,4.79566700405611,7.01660656708267,4.77149,7.01435,347.616359098727,334.097895445061,1998.62088060863,2012.1393442623,154000000,2
