node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,1.56849439890756,10.6358030893375,13.3645073638712,10.686987,13.272643,1.56849439890756,0,1967.43150560109,1969,148900000,1
9,10,18.0648776831798,10.6358030893375,13.3645073638712,7.6209578282077,5.32499126695205,18.0648776831798,0,1967.43150560109,1985.49638328427,148900000,1
10,11,27.1777976065321,7.6209578282077,5.32499126695205,7.83379090751017,5.23177180680562,45.242675289712,18.0648776831798,1985.49638328427,2012.6741808908,148900000,1
10,12,19.4564912750162,7.6209578282077,5.32499126695205,7.67325886176113,4.57928219257867,37.521368958196,18.0648776831798,1985.49638328427,2004.95287455929,148900000,1
11,2,3.3613382348787,7.83379090751017,5.23177180680562,7.845422,5.182916,48.6040135245907,45.242675289712,2012.6741808908,2016.03551912568,148900000,1
11,3,6.36965472563401,7.83379090751017,5.23177180680562,7.525829,5.762072,51.612330015346,45.242675289712,2012.6741808908,2019.04383561644,148900000,1
12,13,1.68004084020837,7.67325886176113,4.57928219257867,7.67612869892535,4.65890099034086,39.2014097984044,37.521368958196,2004.95287455929,2006.6329153995,148900000,1
12,15,3.5633443129726,7.67325886176113,4.57928219257867,7.68377967254912,4.59077570563147,41.0847132711686,37.521368958196,2004.95287455929,2008.51621887226,148900000,1
13,4,2.52872843611956,7.67612869892535,4.65890099034086,7.68723475598097,4.61590108295289,41.7301382345239,39.2014097984044,2006.6329153995,2009.16164383562,148900000,1
13,14,1.21439787036563,7.67612869892535,4.65890099034086,7.66120400818955,4.6116376144541,40.41580766877,39.2014097984044,2006.6329153995,2007.84731326986,148900000,1
14,6,4.35487252248741,7.66120400818955,4.6116376144541,7.68402375249997,4.61871262668064,44.7706801912574,40.41580766877,2007.84731326986,2012.20218579235,148900000,1
14,5,0.901320609919006,7.66120400818955,4.6116376144541,7.67893893468694,4.62058376398362,41.317128278689,40.41580766877,2007.84731326986,2008.74863387978,148900000,1
15,7,0.232415007520403,7.68377967254912,4.59077570563147,7.68367595095781,4.61756559725118,41.317128278689,41.0847132711686,2008.51621887226,2008.74863387978,148900000,1
15,8,0.645424963355326,7.68377967254912,4.59077570563147,7.68513803796662,4.62131112959456,41.7301382345239,41.0847132711686,2008.51621887226,2009.16164383562,148900000,1
215,216,16.9012226799643,6.02506879570779,7.87624680489395,6.02351711044474,7.88382435907312,16.9012226799643,0,1785.22932268386,1802.13054536383,148900000,2
215,404,55.6759632272687,6.02506879570779,7.87624680489395,6.02187066863077,7.85610331475247,55.6759632272687,0,1785.22932268386,1840.90528591113,148900000,2
216,231,65.7832131264012,6.02351711044474,7.88382435907312,6.21545820137647,6.77304282291034,82.6844358063656,16.9012226799643,1802.13054536383,1867.91375849023,148900000,2
216,217,155.748888304999,6.02351711044474,7.88382435907312,6.00994526138661,7.92376396918093,172.650110984964,16.9012226799643,1802.13054536383,1957.87943366883,148900000,2
217,30,60.1534430435029,6.00994526138661,7.92376396918093,5.967,7.867,232.803554028467,172.650110984964,1957.87943366883,2018.03287671233,148900000,2
