node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,29.5662314016737,7.27820289510493,4.49450958197527,7.5062492294136,4.92469607642292,29.5662314016737,0,1957.05024007304,1986.61647147471,120600000,1
9,8,11.9497599269642,7.27820289510493,4.49450958197527,10.686987,13.272643,11.9497599269642,0,1957.05024007304,1969,120600000,1
10,11,10.1871309586522,7.5062492294136,4.92469607642292,7.79451019696265,4.72555390046056,39.7533623603259,29.5662314016737,1986.61647147471,1996.80360243336,120600000,1
10,15,24.9887082531613,7.5062492294136,4.92469607642292,7.69478740369652,5.14793588555365,54.5549396548351,29.5662314016737,1986.61647147471,2011.60517972787,120600000,1
11,12,7.678867732158,7.79451019696265,4.72555390046056,7.69060429916597,4.60161037285935,47.4322300924839,39.7533623603259,1996.80360243336,2004.48247016552,120600000,1
11,14,10.6542453747851,7.79451019696265,4.72555390046056,7.67041761530014,4.65096412214132,50.407607735111,39.7533623603259,1996.80360243336,2007.45784780815,120600000,1
12,3,4.67917367009662,7.69060429916597,4.60161037285935,7.68723475598097,4.61590108295289,52.1114037625805,47.4322300924839,2004.48247016552,2009.16164383562,120600000,1
12,13,2.97068002513662,7.69060429916597,4.60161037285935,7.67994340671118,4.61924432262386,50.4029101176205,47.4322300924839,2004.48247016552,2007.45315019066,120600000,1
13,1,4.74903560169348,7.67994340671118,4.61924432262386,7.68402375249997,4.61871262668064,55.151945719314,50.4029101176205,2007.45315019066,2012.20218579235,120600000,1
13,2,1.29548368912508,7.67994340671118,4.61924432262386,7.67893893468694,4.62058376398362,51.6983938067456,50.4029101176205,2007.45315019066,2008.74863387978,120600000,1
14,5,1.70379602746949,7.67041761530014,4.65096412214132,7.68513803796662,4.62131112959456,52.1114037625805,50.407607735111,2007.45784780815,2009.16164383562,120600000,1
14,4,1.29078607163457,7.67041761530014,4.65096412214132,7.68367595095781,4.61756559725118,51.6983938067456,50.407607735111,2007.45784780815,2008.74863387978,120600000,1
15,6,4.4303393978122,7.69478740369652,5.14793588555365,7.845422,5.182916,58.9852790526473,54.5549396548351,2011.60517972787,2016.03551912568,120600000,1
15,7,7.43865588856751,7.69478740369652,5.14793588555365,7.525829,5.762072,61.9935955434026,54.5549396548351,2011.60517972787,2019.04383561644,120600000,1
215,216,86.9240212124141,5.95056328870868,7.87184965113845,5.93163624958712,7.87505092132235,86.9240212124141,0,1755.14274787457,1842.06676908699,120600000,2
215,225,73.7329139723435,5.95056328870868,7.87184965113845,5.96515375415815,7.97809842824866,73.7329139723435,0,1755.14274787457,1828.87566184692,120600000,2
216,219,69.0778077471394,5.93163624958712,7.87505092132235,5.4875745679408,7.03805311016008,156.001828959554,86.9240212124141,1842.06676908699,1911.14457683413,120600000,2
216,217,111.751359235547,5.93163624958712,7.87505092132235,6.15993934708933,7.99534258952682,198.675380447961,86.9240212124141,1842.06676908699,1953.81812832253,120600000,2
217,18,62.2884290545149,6.15993934708933,7.99534258952682,6.0767,8.0701,260.963809502476,198.675380447961,1953.81812832253,2016.10655737705,120600000,2
217,218,13.1278017041511,6.15993934708933,7.99534258952682,6.17157982137851,7.99982984494757,211.803182152112,198.675380447961,1953.81812832253,1966.94593002669,120600000,2
218,16,22.0540699733146,6.17157982137851,7.99982984494757,6.74534245330252,6.13233981153653,233.857252125427,211.803182152112,1966.94593002669,1989,120600000,2
218,17,51.1444809322188,6.17157982137851,7.99982984494757,6.065463,7.81309,262.947663084331,211.803182152112,1966.94593002669,2018.0904109589,120600000,2
219,221,42.7414643984449,5.4875745679408,7.03805311016008,5.47305400536499,7.03146325780102,198.743293357998,156.001828959554,1911.14457683413,1953.88604123257,120600000,2
219,220,39.353092106261,5.4875745679408,7.03805311016008,5.48345033381469,7.02202114794216,195.354921065814,156.001828959554,1911.14457683413,1950.49766894039,120600000,2
220,19,38.5023310596126,5.48345033381469,7.02202114794216,5.48772864083899,7.0353140341229,233.857252125427,195.354921065814,1950.49766894039,1989,120600000,2
220,20,38.5023310596126,5.48345033381469,7.02202114794216,5.48369238572034,7.03030527913325,233.857252125427,195.354921065814,1950.49766894039,1989,120600000,2
221,21,62.1849970187949,5.47305400536499,7.03146325780102,5.48623843337826,7.03533923161973,260.928290376793,198.743293357998,1953.88604123257,2016.07103825137,120600000,2
221,222,23.1700622222618,5.47305400536499,7.03146325780102,5.13067233912484,7.05656152093373,221.91335558026,198.743293357998,1953.88604123257,1977.05610345483,120600000,2
222,25,36.034307504071,5.13067233912484,7.05656152093373,6.452667,7.510333,257.947663084331,221.91335558026,1977.05610345483,2013.0904109589,120600000,2
