node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,4.62260992482674,10.6582237954739,13.1115175281492,10.686987,13.272643,4.62260992482674,0,1964.37739007517,1969,130700000,1
9,10,29.2351908667556,10.6582237954739,13.1115175281492,7.8006904928954,4.85198945181609,29.2351908667556,0,1964.37739007517,1993.61258094193,130700000,1
10,11,18.6870426827132,7.8006904928954,4.85198945181609,7.78958269539406,5.01238895868833,47.9222335494689,29.2351908667556,1993.61258094193,2012.29962362464,130700000,1
10,12,4.74157880291946,7.8006904928954,4.85198945181609,7.70978411789107,4.77988822268374,33.9767696696751,29.2351908667556,1993.61258094193,1998.35415974485,130700000,1
11,1,3.73589550104098,7.78958269539406,5.01238895868833,7.845422,5.182916,51.6581290505098,47.9222335494689,2012.29962362464,2016.03551912568,130700000,1
11,2,6.74421199179628,7.78958269539406,5.01238895868833,7.525829,5.762072,54.6664455412651,47.9222335494689,2012.29962362464,2019.04383561644,130700000,1
12,13,7.90813104630583,7.70978411789107,4.77988822268374,7.67973245820412,4.6244344432163,41.8849007159809,33.9767696696751,1998.35415974485,2006.26229079115,130700000,1
12,15,10.0911822301029,7.70978411789107,4.77988822268374,7.69339827085336,4.59890505104564,44.067951899778,33.9767696696751,1998.35415974485,2008.44534197495,130700000,1
13,5,2.89935304446217,7.67973245820412,4.6244344432163,7.68723475598097,4.61590108295289,44.7842537604431,41.8849007159809,2006.26229079115,2009.16164383562,130700000,1
13,14,1.48060541634754,7.67973245820412,4.6244344432163,7.70927331887024,4.58051323700735,43.3655061323285,41.8849007159809,2006.26229079115,2007.7428962075,130700000,1
14,3,4.45928958484811,7.70927331887024,4.58051323700735,7.68402375249997,4.61871262668064,47.8247957171766,43.3655061323285,2007.7428962075,2012.20218579235,130700000,1
14,4,1.00573767227971,7.70927331887024,4.58051323700735,7.67893893468694,4.62058376398362,44.3712438046082,43.3655061323285,2007.7428962075,2008.74863387978,130700000,1
15,6,0.303291904830163,7.69339827085336,4.59890505104564,7.68367595095781,4.61756559725118,44.3712438046082,44.067951899778,2008.44534197495,2008.74863387978,130700000,1
15,7,0.716301860665085,7.69339827085336,4.59890505104564,7.68513803796662,4.62131112959456,44.7842537604431,44.067951899778,2008.44534197495,2009.16164383562,130700000,1
215,216,56.5888544790886,6.04024010088558,7.75139522918702,6.05186063365891,7.75445422716965,56.5888544790886,0,1748.1213265587,1804.71018103779,130700000,2
215,404,71.8713458272143,6.04024010088558,7.75139522918702,6.05236998614605,7.75898344251764,71.8713458272143,0,1748.1213265587,1819.99267238592,130700000,2
216,231,43.3828279944427,6.05186063365891,7.75445422716965,6.15501540911611,6.77114222582742,99.9716824735313,56.5888544790886,1804.71018103779,1848.09300903224,130700000,2
216,217,144.404123749632,6.05186063365891,7.75445422716965,5.8769162740843,7.75202810011635,200.992978228721,56.5888544790886,1804.71018103779,1949.11430478742,130700000,2
217,16,68.9185719249039,5.8769162740843,7.75202810011635,5.967,7.867,269.911550153624,200.992978228721,1949.11430478742,2018.03287671233,130700000,2
217,218,14.3846144173333,5.8769162740843,7.75202810011635,6.34282848337299,8.10377781292598,215.377592646054,200.992978228721,1949.11430478742,1963.49891920476,130700000,2
218,219,17.4477031447725,6.34282848337299,8.10377781292598,6.3505647046062,8.1004779070897,232.825295790826,215.377592646054,1963.49891920476,1980.94662234953,130700000,2
218,30,54.5668342198993,6.34282848337299,8.10377781292598,6.556183,8.303293,269.944426865953,215.377592646054,1963.49891920476,2018.06575342466,130700000,2
219,221,13.1301847014675,6.3505647046062,8.1004779070897,6.33562971554087,8.09788620565574,245.955480492294,232.825295790826,1980.94662234953,1994.076807051,130700000,2
219,220,25.4490501558134,6.3505647046062,8.1004779070897,6.33367811727378,8.10110141064712,258.27434594664,232.825295790826,1980.94662234953,2006.39567250534,130700000,2
220,18,11.7193959878065,6.33367811727378,8.10110141064712,6.32954021526562,8.10160991610717,269.993741934446,258.27434594664,2006.39567250534,2018.11506849315,130700000,2
220,17,1.77919088263405,6.33367811727378,8.10110141064712,6.3340603844046,8.10158542878039,260.053536829274,258.27434594664,2006.39567250534,2008.17486338798,130700000,2
221,222,0.185579619664239,6.33562971554087,8.09788620565574,6.3350400625405,8.10465141304214,246.141060111958,245.955480492294,1994.076807051,1994.26238667066,130700000,2
221,229,4.04481072958632,6.33562971554087,8.09788620565574,6.33746750114083,8.10344574824781,250.00029122188,245.955480492294,1994.076807051,1998.12161778058,130700000,2
222,19,18.8033667539951,6.3350400625405,8.10465141304214,6.33542197984716,8.10173402108416,264.944426865953,246.141060111958,1994.26238667066,2013.06575342466,130700000,2
222,223,2.64429397043867,6.3350400625405,8.10465141304214,6.33634626793002,8.10286340957534,248.785354082397,246.141060111958,1994.26238667066,1996.9066806411,130700000,2
223,224,3.70669624477701,6.33634626793002,8.10286340957534,6.33758821284558,8.10029315734501,252.492050327174,248.785354082397,1996.9066806411,2000.61337688588,130700000,2
223,26,21.1535933315017,6.33634626793002,8.10286340957534,6.032415,7.850118,269.938947413898,248.785354082397,1996.9066806411,2018.0602739726,130700000,2
224,225,2.11775811994023,6.33758821284558,8.10029315734501,6.33251325671608,8.1055065605584,254.609808447114,252.492050327174,2000.61337688588,2002.73113500582,130700000,2
224,25,17.4879929771355,6.33758821284558,8.10029315734501,6.1878,8.1189,269.980043304309,252.492050327174,2000.61337688588,2018.10136986301,130700000,2
225,228,15.2384337911103,6.33251325671608,8.1055065605584,6.29860759318522,8.07862729622506,269.848242238224,254.609808447114,2002.73113500582,2017.96956879693,130700000,2
225,226,5.94141644027893,6.33251325671608,8.1055065605584,6.32889181734008,8.09917403938145,260.551224887393,254.609808447114,2002.73113500582,2008.6725514461,130700000,2
226,22,9.42881841691634,6.32889181734008,8.09917403938145,6.32853021561584,8.09720853811841,269.980043304309,260.551224887393,2008.6725514461,2018.10136986301,130700000,2
226,227,8.83780433278042,6.32889181734008,8.09917403938145,6.3295899958888,8.09889803364469,269.389029220173,260.551224887393,2008.6725514461,2017.51035577888,130700000,2
227,20,0.599233262218217,6.3295899958888,8.09889803364469,6.32911907820355,8.09975445732861,269.988262482392,269.389029220173,2017.51035577888,2018.1095890411,130700000,2
227,21,0.569096275916831,6.3295899958888,8.09889803364469,6.340038,8.129261,269.95812549609,269.389029220173,2017.51035577888,2018.07945205479,130700000,2
228,24,0.15371887430429,6.29860759318522,8.07862729622506,6.128725,8.00679,270.001961112529,269.848242238224,2017.96956879693,2018.12328767123,130700000,2
228,23,1.16193805238636,6.29860759318522,8.07862729622506,5.889345,7.953555,271.010180290611,269.848242238224,2017.96956879693,2019.13150684931,130700000,2
229,230,7.22702472204501,6.33746750114083,8.10344574824781,6.33718899207789,8.10723202110525,257.227315943925,250.00029122188,1998.12161778058,2005.34864250263,130700000,2
229,27,19.9687931783197,6.33746750114083,8.10344574824781,6.33630677242851,8.10280534528512,269.9690844002,250.00029122188,1998.12161778058,2018.0904109589,130700000,2
230,29,7.6513574973705,6.33718899207789,8.10723202110525,9.8,8.866667,264.878673441296,257.227315943925,2005.34864250263,2013,130700000,2
230,28,9.01574105901426,6.33718899207789,8.10723202110525,6.33547702560056,8.10274008583348,266.243057002939,257.227315943925,2005.34864250263,2014.36438356164,130700000,2
231,232,101.311333250794,6.15501540911611,6.77114222582742,6.15724690480166,6.78026365485627,201.283015724325,99.9716824735313,1848.09300903224,1949.40434228303,130700000,2
231,237,68.7720544906069,6.15501540911611,6.77114222582742,6.18119767431357,6.74386329684937,168.743736964138,99.9716824735313,1848.09300903224,1916.86506352284,130700000,2
232,233,3.91580899836929,6.15724690480166,6.78026365485627,8.86822760658055,11.3550900494546,205.198824722694,201.283015724325,1949.40434228303,1953.3201512814,130700000,2
232,36,24.6805892238198,6.15724690480166,6.78026365485627,6.166667,6.783333,225.963604948145,201.283015724325,1949.40434228303,1974.08493150685,130700000,2
233,235,26.0375210713772,8.86822760658055,11.3550900494546,8.89947159018172,11.3573636348072,231.236345794072,205.198824722694,1953.3201512814,1979.35767235278,130700000,2
233,234,37.7930879667074,8.86822760658055,11.3550900494546,8.8777125322874,11.3766156160984,242.991912689402,205.198824722694,1953.3201512814,1991.11323924811,130700000,2
234,32,24.8976897136426,8.8777125322874,11.3766156160984,7.251211,9.976395,267.889602403044,242.991912689402,1991.11323924811,2016.01092896175,130700000,2
234,31,20.9960503693802,8.8777125322874,11.3766156160984,8.89868503281071,11.3596034945244,263.987963058782,242.991912689402,1991.11323924811,2012.10928961749,130700000,2
235,236,25.5895152055795,8.89947159018172,11.3573636348072,8.88924386164376,11.3534798055945,256.825860999651,231.236345794072,1979.35767235278,2004.94718755836,130700000,2
235,35,32.746152783836,8.89947159018172,11.3573636348072,8.89780085530812,11.3624183293186,263.982498577908,231.236345794072,1979.35767235278,2012.10382513661,130700000,2
236,33,8.22815490739792,8.88924386164376,11.3534798055945,8.89053487339525,11.355693094884,265.054015907049,256.825860999651,2004.94718755836,2013.17534246575,130700000,2
236,34,10.2034973731515,8.88924386164376,11.3534798055945,8.89345930412351,11.354910825262,267.029358372803,256.825860999651,2004.94718755836,2015.15068493151,130700000,2
