node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,39.0121747247462,7.67795108872191,4.45515814703567,7.40037774315007,4.57272010151131,39.0121747247462,0,1964.31854834359,2003.33072306834,103700000,1
9,8,4.68145165640745,7.67795108872191,4.45515814703567,10.686987,13.272643,4.68145165640745,0,1964.31854834359,1969,103700000,1
10,11,1.83710631208092,7.40037774315007,4.57272010151131,7.65598762481861,4.57106464971916,40.8492810368271,39.0121747247462,2003.33072306834,2005.16782938042,103700000,1
10,15,7.69193698910926,7.40037774315007,4.57272010151131,7.75255384595713,5.24505231037793,46.7041117138554,39.0121747247462,2003.33072306834,2011.02266005745,103700000,1
11,12,1.87168992850808,7.65598762481861,4.57106464971916,7.63936556626876,4.57286236023511,42.7209709653352,40.8492810368271,2005.16782938042,2007.03951930893,103700000,1
11,14,3.30486885736513,7.65598762481861,4.57106464971916,7.6587030920619,4.63130645075826,44.1541498941922,40.8492810368271,2005.16782938042,2008.47269823778,103700000,1
12,1,2.12212452668865,7.63936556626876,4.57286236023511,7.68723475598097,4.61590108295289,44.8430954920238,42.7209709653352,2007.03951930893,2009.16164383562,103700000,1
12,13,0.682927161837398,7.63936556626876,4.57286236023511,7.66364644739038,4.63022495669701,43.4038981271726,42.7209709653352,2007.03951930893,2007.72244647076,103700000,1
13,2,1.02618740901633,7.66364644739038,4.63022495669701,7.67893893468694,4.62058376398362,44.4300855361889,43.4038981271726,2007.72244647076,2008.74863387978,103700000,1
13,3,4.47973932158473,7.66364644739038,4.63022495669701,7.68402375249997,4.61871262668064,47.8836374487573,43.4038981271726,2007.72244647076,2012.20218579235,103700000,1
14,5,0.688945597831593,7.6587030920619,4.63130645075826,7.68513803796662,4.62131112959456,44.8430954920238,44.1541498941922,2008.47269823778,2009.16164383562,103700000,1
14,4,0.27593564199667,7.6587030920619,4.63130645075826,7.68367595095781,4.61756559725118,44.4300855361889,44.1541498941922,2008.47269823778,2008.74863387978,103700000,1
15,6,5.01285906823512,7.75255384595713,5.24505231037793,7.845422,5.182916,51.7169707820905,46.7041117138554,2011.02266005745,2016.03551912568,103700000,1
15,7,8.02117555899043,7.75255384595713,5.24505231037793,7.525829,5.762072,54.7252872728459,46.7041117138554,2011.02266005745,2019.04383561644,103700000,1
215,216,94.8901185040749,6.06179086682052,7.80364094922277,6.08485892626443,7.77975777905038,94.8901185040749,0,1721.51396712265,1816.40408562673,103700000,2
215,225,82.3164082902749,6.06179086682052,7.80364094922277,6.01248245982474,7.92391423069617,82.3164082902749,0,1721.51396712265,1803.83037541293,103700000,2
216,219,78.5880859085591,6.08485892626443,7.77975777905038,5.48012501203051,7.00389313752447,173.478204412634,94.8901185040749,1816.40408562673,1894.99217153528,103700000,2
216,217,124.934117555703,6.08485892626443,7.77975777905038,6.0800623690558,7.82111523543672,219.824236059778,94.8901185040749,1816.40408562673,1941.33820318243,103700000,2
217,18,74.7683541946207,6.0800623690558,7.82111523543672,6.0767,8.0701,294.592590254398,219.824236059778,1941.33820318243,2016.10655737705,103700000,2
217,218,10.6205825836869,6.0800623690558,7.82111523543672,6.07029942764243,7.8226739214641,230.444818643465,219.824236059778,1941.33820318243,1951.95878576612,103700000,2
218,16,66.1316251927887,6.07029942764243,7.8226739214641,6.065463,7.81309,296.576443836253,230.444818643465,1951.95878576612,2018.0904109589,103700000,2
218,17,37.0412142338845,6.07029942764243,7.8226739214641,6.74534245330252,6.13233981153653,267.486032877349,230.444818643465,1951.95878576612,1989,103700000,2
219,224,50.596458612945,5.48012501203051,7.00389313752447,5.49240780282405,7.03625865399579,224.074663025579,173.478204412634,1894.99217153528,1945.58863014823,103700000,2
219,220,65.2902033091553,5.48012501203051,7.00389313752447,5.45450545729006,7.02952627348832,238.768407721789,173.478204412634,1894.99217153528,1960.28237484444,103700000,2
220,221,11.291323817058,5.45450545729006,7.02952627348832,4.85558071863247,6.99011372579745,250.059731538847,238.768407721789,1960.28237484444,1971.5736986615,103700000,2
220,23,55.788663406926,5.45450545729006,7.02952627348832,5.48623843337826,7.03533923161973,294.557071128715,238.768407721789,1960.28237484444,2016.07103825137,103700000,2
221,19,41.516712297406,4.85558071863247,6.99011372579745,6.452667,7.510333,291.576443836253,250.059731538847,1971.5736986615,2013.0904109589,103700000,2
221,222,23.9193411569472,4.85558071863247,6.99011372579745,4.86595290386385,7.01470866959467,273.979072695794,250.059731538847,1971.5736986615,1995.49303981845,103700000,2
222,223,5.32545051832279,4.86595290386385,7.01470866959467,4.94403473952623,7.20175042918439,279.304523214117,273.979072695794,1995.49303981845,2000.81849033677,103700000,2
222,22,17.7809327842945,4.86595290386385,7.01470866959467,4.865528,7.013852,291.760005480089,273.979072695794,1995.49303981845,2013.27397260274,103700000,2
223,21,11.3208539255269,4.94403473952623,7.20175042918439,4.77149,7.01435,290.625377139644,279.304523214117,2000.81849033677,2012.1393442623,103700000,2
223,20,15.2279577506635,4.94403473952623,7.20175042918439,5.033333,7.916667,294.532480964781,279.304523214117,2000.81849033677,2016.04644808743,103700000,2
224,24,43.4113698517701,5.49240780282405,7.03625865399579,5.48772864083899,7.0353140341229,267.486032877349,224.074663025579,1945.58863014823,1989,103700000,2
224,25,43.4113698517701,5.49240780282405,7.03625865399579,5.48369238572034,7.03030527913325,267.486032877349,224.074663025579,1945.58863014823,1989,103700000,2
225,226,151.219960175544,6.01248245982474,7.92391423069617,5.95587023071453,7.92778949188312,233.536368465819,82.3164082902749,1803.83037541293,1955.05033558847,103700000,2
225,240,64.9064213964024,6.01248245982474,7.92391423069617,6.18394773288517,6.76046337028116,147.222829686677,82.3164082902749,1803.83037541293,1868.73679680933,103700000,2
226,227,9.8995619476114,5.95587023071453,7.92778949188312,5.95655522873044,7.92717675481619,243.43593041343,233.536368465819,1955.05033558847,1964.94989753608,103700000,2
226,26,63.015417836188,5.95587023071453,7.92778949188312,6.556183,8.303293,296.551786302007,233.536368465819,1955.05033558847,2018.06575342466,103700000,2
227,228,20.1604972103565,5.95655522873044,7.92717675481619,6.33262082216655,8.10712469268481,263.596427623786,243.43593041343,1964.94989753608,1985.11039474644,103700000,2
227,40,53.0829791762479,5.95655522873044,7.92717675481619,5.967,7.867,296.518909589678,243.43593041343,1964.94989753608,2018.03287671233,103700000,2
228,230,8.82655409062999,6.33262082216655,8.10712469268481,6.32989720898224,8.09378670102333,272.422981714416,263.596427623786,1985.11039474644,1993.93694883707,103700000,2
228,229,22.4501955458779,6.33262082216655,8.10712469268481,6.33083199219361,8.10655930709648,286.046623169664,263.596427623786,1985.11039474644,2007.56059029232,103700000,2
229,28,10.5544782008354,6.33083199219361,8.10655930709648,6.32954021526562,8.10160991610717,296.6011013705,286.046623169664,2007.56059029232,2018.11506849315,103700000,2
229,27,0.614273095662934,6.33083199219361,8.10655930709648,6.3340603844046,8.10158542878039,286.660896265327,286.046623169664,2007.56059029232,2008.17486338798,103700000,2
230,238,4.02813208689384,6.32989720898224,8.09378670102333,6.32948235293121,8.1048050392224,276.45111380131,272.422981714416,1993.93694883707,1997.96508092396,103700000,2
230,231,1.81397890556368,6.32989720898224,8.09378670102333,6.32933870564579,8.09510218881297,274.23696061998,272.422981714416,1993.93694883707,1995.75092774263,103700000,2
