node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,39.749481612738,8.63451955789234,12.0279510239748,7.73496277493973,5.16667698867302,39.749481612738,0,1940.97995294384,1980.72943455658,123500000,1
9,8,28.0200470561599,8.63451955789234,12.0279510239748,10.686987,13.272643,28.0200470561599,0,1940.97995294384,1969,123500000,1
10,11,12.5190140653553,7.73496277493973,5.16667698867302,7.55687062478396,4.48566232057661,52.2684956780933,39.749481612738,1980.72943455658,1993.24844862193,123500000,1
10,15,24.8662674186933,7.73496277493973,5.16667698867302,7.95144262726932,5.30092594396417,64.6157490314313,39.749481612738,1980.72943455658,2005.59570197527,123500000,1
11,12,6.79249835853538,7.55687062478396,4.48566232057661,7.68012020094997,4.57041011308513,59.0609940366287,52.2684956780933,1993.24844862193,2000.04094698047,123500000,1
11,14,15.2819603445737,7.55687062478396,4.48566232057661,7.68557617019158,4.63103129906594,67.550456022667,52.2684956780933,1993.24844862193,2008.53040896651,123500000,1
12,3,9.12069685514753,7.68012020094997,4.57041011308513,7.68723475598097,4.61590108295289,68.1816908917762,59.0609940366287,2000.04094698047,2009.16164383562,123500000,1
12,13,5.37833448837846,7.68012020094997,4.57041011308513,7.77800819110549,4.65153210639723,64.4393285250072,59.0609940366287,2000.04094698047,2005.41928146885,123500000,1
13,1,3.32935241093414,7.77800819110549,4.65153210639723,7.67893893468694,4.62058376398362,67.7686809359413,64.4393285250072,2005.41928146885,2008.74863387978,123500000,1
13,2,6.78290432350254,7.77800819110549,4.65153210639723,7.68402375249997,4.61871262668064,71.2222328485097,64.4393285250072,2005.41928146885,2012.20218579235,123500000,1
14,5,0.63123486910926,7.68557617019158,4.63103129906594,7.68513803796662,4.62131112959456,68.1816908917762,67.550456022667,2008.53040896651,2009.16164383562,123500000,1
14,4,0.218224913274337,7.68557617019158,4.63103129906594,7.68367595095781,4.61756559725118,67.7686809359413,67.550456022667,2008.53040896651,2008.74863387978,123500000,1
15,6,10.4398171504116,7.95144262726932,5.30092594396417,7.845422,5.182916,75.055566181843,64.6157490314313,2005.59570197527,2016.03551912568,123500000,1
15,7,13.448133641167,7.95144262726932,5.30092594396417,7.525829,5.762072,78.0638826725983,64.6157490314313,2005.59570197527,2019.04383561644,123500000,1
215,216,47.4055306551769,5.81664463884141,7.67447467914828,5.89795028001769,7.56537773647707,47.4055306551769,0,1751.47393440945,1798.87946506462,123500000,2
215,225,54.3949605856401,5.81664463884141,7.67447467914828,5.70470590766088,7.72535315144197,54.3949605856401,0,1751.47393440945,1805.86889499509,123500000,2
