node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,173.952772545578,8.3079904679491,4.05013800113286,10.686987,13.272643,173.952772545578,0,1795.04722745442,1969,161300000,1
9,10,171.098630238232,8.3079904679491,4.05013800113286,7.81191407313475,4.93135131223191,171.098630238232,0,1795.04722745442,1966.14585769265,161300000,1
10,11,43.4686334288121,7.81191407313475,4.93135131223191,7.8479731103421,5.10603880178696,214.567263667044,171.098630238232,1966.14585769265,2009.61449112147,161300000,1
10,12,23.7761412236464,7.81191407313475,4.93135131223191,7.70604630038645,4.64143911990653,194.874771461879,171.098630238232,1966.14585769265,1989.9219989163,161300000,1
11,2,6.42102800421713,7.8479731103421,5.10603880178696,7.845422,5.182916,220.988291671261,214.567263667044,2009.61449112147,2016.03551912568,161300000,1
11,3,9.42934449497244,7.8479731103421,5.10603880178696,7.525829,5.762072,223.996608162017,214.567263667044,2009.61449112147,2019.04383561644,161300000,1
12,13,10.2553737194367,7.70604630038645,4.64143911990653,7.68813544733823,4.62054590974735,205.130145181315,194.874771461879,1989.9219989163,2000.17737263574,161300000,1
12,15,18.4352202784176,7.70604630038645,4.64143911990653,7.67656759768857,4.62333843269035,213.309991740296,194.874771461879,1989.9219989163,2008.35721919472,161300000,1
13,6,8.98427119987933,7.68813544733823,4.62054590974735,7.68723475598097,4.61590108295289,214.114416381195,205.130145181315,2000.17737263574,2009.16164383562,161300000,1
13,14,6.85733310731124,7.68813544733823,4.62054590974735,7.67819457620288,4.64369213450014,211.987478288627,205.130145181315,2000.17737263574,2007.03470574305,161300000,1
14,4,1.71392813673317,7.67819457620288,4.64369213450014,7.67893893468694,4.62058376398362,213.70140642536,211.987478288627,2007.03470574305,2008.74863387978,161300000,1
14,5,5.16748004930157,7.67819457620288,4.64369213450014,7.68402375249997,4.61871262668064,217.154958337928,211.987478288627,2007.03470574305,2012.20218579235,161300000,1
15,7,0.391414685063534,7.67656759768857,4.62333843269035,7.68367595095781,4.61756559725118,213.70140642536,213.309991740296,2008.35721919472,2008.74863387978,161300000,1
15,8,0.804424640898457,7.67656759768857,4.62333843269035,7.68513803796662,4.62131112959456,214.114416381195,213.309991740296,2008.35721919472,2009.16164383562,161300000,1
215,225,85.4009093428544,6.02605819672692,7.87261450433094,6.02607512192328,7.8765553487664,85.4009093428544,0,1720.09076456434,1805.49167390719,161300000,2
215,216,18.0250806231667,6.02605819672692,7.87261450433094,6.04542222632058,7.84980891643436,18.0250806231667,0,1720.09076456434,1738.11584518751,161300000,2
216,223,193.151798581174,6.04542222632058,7.84980891643436,6.04441293809273,7.83637496683143,211.17687920434,18.0250806231667,1738.11584518751,1931.26764376868,161300000,2
216,217,194.353824580565,6.04542222632058,7.84980891643436,5.45119258411194,7.02795928235023,212.378905203732,18.0250806231667,1738.11584518751,1932.46966976807,161300000,2
217,219,41.2213808707044,5.45119258411194,7.02795928235023,5.51899290393521,7.06238132248213,253.600286074436,212.378905203732,1932.46966976807,1973.69105063877,161300000,2
217,218,15.4754936663878,5.45119258411194,7.02795928235023,5.47528378599812,7.03692975452576,227.854398870119,212.378905203732,1932.46966976807,1947.94516343446,161300000,2
218,16,41.0548365655422,5.47528378599812,7.03692975452576,5.48772864083899,7.0353140341229,268.909235435662,227.854398870119,1947.94516343446,1989,161300000,2
218,17,41.0548365655422,5.47528378599812,7.03692975452576,5.48369238572034,7.03030527913325,268.909235435662,227.854398870119,1947.94516343446,1989,161300000,2
