node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
235,236,10.2594757581668,6.18349363935414,6.74309985312429,6.16839906041265,6.73307478890715,214.190454147861,203.930978389694,1934.53153847341,1944.79101423157,109600000,2
236,394,37.5906367842726,6.16839906041265,6.73307478890715,6.17140093872406,6.75071603717575,251.781090932134,214.190454147861,1944.79101423157,1982.38165101585,109600000,2
236,237,4.64530970537091,6.16839906041265,6.73307478890715,6.74286974699749,6.31797986197865,218.835763853232,214.190454147861,1944.79101423157,1949.43632393695,109600000,2
237,239,2.97004198992549,6.74286974699749,6.31797986197865,6.75280681248315,6.30900041455153,221.805805843158,218.835763853232,1949.43632393695,1952.40636592687,109600000,2
237,238,19.7189762661258,6.74286974699749,6.31797986197865,6.74645807589755,6.32477646782723,238.554740119358,218.835763853232,1949.43632393695,1969.15530020307,109600000,2
238,36,48.9131929476131,6.74645807589755,6.32477646782723,6.65503903139019,6.38595462351017,287.467933066971,238.554740119358,1969.15530020307,2018.06849315068,109600000,2
238,35,48.8940148654214,6.74645807589755,6.32477646782723,7.098654,6.678859,287.448754984779,238.554740119358,1969.15530020307,2018.04931506849,109600000,2
239,247,6.97879327455595,6.75280681248315,6.30900041455153,6.73199185661093,6.33884561988121,228.784599117714,221.805805843158,1952.40636592687,1959.38515920143,109600000,2
239,240,34.6096758545831,6.75280681248315,6.30900041455153,6.74210011695163,6.12804113803579,256.415481697741,221.805805843158,1952.40636592687,1987.01604178145,109600000,2
240,37,32.1510815062168,6.74210011695163,6.12804113803579,7.19852518787864,5.59047542348795,288.566563203957,256.415481697741,1987.01604178145,2019.16712328767,109600000,2
240,241,5.36333347014493,6.74210011695163,6.12804113803579,6.74486526072161,6.12426142184439,261.778815167886,256.415481697741,1987.01604178145,1992.3793752516,109600000,2
241,242,23.8669313969773,6.74486526072161,6.12426142184439,6.74631558419321,6.12873269186539,285.645746564863,261.778815167886,1992.3793752516,2016.24630664858,109600000,2
241,243,3.97136152860336,6.74486526072161,6.12426142184439,6.74157873921731,6.12640208939854,265.750176696489,261.778815167886,1992.3793752516,1996.3507367802,109600000,2
242,39,1.84958376238208,6.74631558419321,6.12873269186539,6.74611006571542,6.13367127028058,287.495330327245,285.645746564863,2016.24630664858,2018.09589041096,109600000,2
242,38,1.82218650210805,6.74631558419321,6.12873269186539,6.74590177045958,6.12881509139716,287.467933066971,285.645746564863,2016.24630664858,2018.06849315068,109600000,2
243,244,4.44557039062682,6.74157873921731,6.12640208939854,6.74736127641229,6.14337019835746,270.195747087116,265.750176696489,1996.3507367802,2000.79630717083,109600000,2
243,44,21.6657015759615,6.74157873921731,6.12640208939854,6.505376,6.207318,287.415878272451,265.750176696489,1996.3507367802,2018.01643835616,109600000,2
244,245,0.0929221690226107,6.74736127641229,6.14337019835746,6.74745081386651,6.14346029911865,270.288669256138,270.195747087116,2000.79630717083,2000.88922933985,109600000,2
244,40,17.3762955688964,6.74736127641229,6.14337019835746,6.75374191428297,6.13114336206488,287.572042656012,270.195747087116,2000.79630717083,2018.17260273973,109600000,2
245,246,3.85883883823201,6.74745081386651,6.14346029911865,6.73545021611066,6.13366260433265,274.14750809437,270.288669256138,2000.88922933985,2004.74806817808,109600000,2
245,43,18.1765240848052,6.74745081386651,6.14346029911865,6.74633222314302,6.13453035929464,288.465193340944,270.288669256138,2000.88922933985,2019.06575342466,109600000,2
246,41,9.31768524657322,6.73545021611066,6.13366260433265,6.75218191438918,6.22653599086716,283.465193340944,274.14750809437,2004.74806817808,2014.06575342466,109600000,2
246,42,14.3176852465732,6.73545021611066,6.13366260433265,6.75006954291076,6.13588465825291,288.465193340944,274.14750809437,2004.74806817808,2019.06575342466,109600000,2
247,248,2.17979925959842,6.73199185661093,6.33884561988121,7.07126447294293,6.25711148236038,230.964398377312,228.784599117714,1959.38515920143,1961.56495846103,109600000,2
247,380,21.9627108254031,6.73199185661093,6.33884561988121,6.71608806375527,6.32836104861152,250.747309943117,228.784599117714,1959.38515920143,1981.34787002683,109600000,2
248,249,3.02603374041852,7.07126447294293,6.25711148236038,7.08526695458916,6.2936258664064,233.99043211773,230.964398377312,1961.56495846103,1964.59099220144,109600000,2
248,379,11.4238254531174,7.07126447294293,6.25711148236038,7.07593340109488,6.26229487274423,242.388223830429,230.964398377312,1961.56495846103,1972.98878391414,109600000,2
249,377,39.9591342329703,7.08526695458916,6.2936258664064,7.11493973871229,6.73967425177359,273.949566350701,233.99043211773,1964.59099220144,2004.55012643441,109600000,2
249,250,1.3236243536508,7.08526695458916,6.2936258664064,7.08622355691093,6.29019519833647,235.314056471381,233.99043211773,1964.59099220144,1965.9146165551,109600000,2
250,251,3.21594917203511,7.08622355691093,6.29019519833647,7.0910151334997,6.29249975677155,238.530005643416,235.314056471381,1965.9146165551,1969.13056572713,109600000,2
250,297,3.38403477685036,7.08622355691093,6.29019519833647,6.72283844890389,6.13485794497364,238.698091248232,235.314056471381,1965.9146165551,1969.29865133195,109600000,2
251,252,6.63962404403043,7.0910151334997,6.29249975677155,7.07147223181494,6.27798466012923,245.169629687447,238.530005643416,1969.13056572713,1975.77018977116,109600000,2
251,45,49.9927219441027,7.0910151334997,6.29249975677155,7.06971722105729,6.26520587825713,288.522727587519,238.530005643416,1969.13056572713,2019.12328767123,109600000,2
252,253,8.55142506966725,7.07147223181494,6.27798466012923,6.92613247116187,5.78047268610797,253.721054757114,245.169629687447,1975.77018977116,1984.32161484083,109600000,2
252,46,43.2489883110311,7.07147223181494,6.27798466012923,7.06274054901304,6.27021844691967,288.418617998478,245.169629687447,1975.77018977116,2019.01917808219,109600000,2
253,91,34.7003029673912,6.92613247116187,5.78047268610797,7.457113,5.799837,288.421357724505,253.721054757114,1984.32161484083,2019.02191780822,109600000,2
253,254,1.13444430243099,6.92613247116187,5.78047268610797,6.92352466099639,5.77747251365186,254.855499059545,253.721054757114,1984.32161484083,1985.45605914326,109600000,2
254,256,3.99418352810925,6.92352466099639,5.77747251365186,6.93167249598065,5.78014360647726,258.849682587654,254.855499059545,1985.45605914326,1989.45024267137,109600000,2
254,255,9.69592065434267,6.92352466099639,5.77747251365186,6.92830959257592,5.78289264291754,264.551419713888,254.855499059545,1985.45605914326,1995.1519797976,109600000,2
255,47,23.0069243119875,6.92830959257592,5.78289264291754,6.85046133388554,5.60103757312873,287.558344025875,264.551419713888,1995.1519797976,2018.15890410959,109600000,2
255,48,20.6945955448642,6.92830959257592,5.78289264291754,6.92235282812305,5.77739584471619,285.246015258752,264.551419713888,1995.1519797976,2015.84657534247,109600000,2
256,260,4.237930733349,6.93167249598065,5.78014360647726,7.1979187018403,5.57985147804369,263.087613321003,258.849682587654,1989.45024267137,1993.68817340472,109600000,2
256,257,3.46238069494236,6.93167249598065,5.78014360647726,6.93402515574522,5.77324087118876,262.312063282597,258.849682587654,1989.45024267137,1992.91262336631,109600000,2
257,258,16.1420571386664,6.93402515574522,5.77324087118876,6.92567471683053,5.77038894170329,278.454120421263,262.312063282597,1992.91262336631,2009.05468050498,109600000,2
257,259,25.0827574837185,6.93402515574522,5.77324087118876,6.92717560816017,5.77246367223372,287.394820766315,262.312063282597,1992.91262336631,2017.99538085003,109600000,2
258,50,5.55079894707792,6.92567471683053,5.77038894170329,6.92559202284026,5.76956818153274,284.004919368341,278.454120421263,2009.05468050498,2014.60547945205,109600000,2
258,49,6.0877852484477,6.92567471683053,5.77038894170329,6.92264528929399,5.77726236311756,284.541905669711,278.454120421263,2009.05468050498,2015.14246575342,109600000,2
259,52,1.06215339654647,6.92717560816017,5.77246367223372,6.92784045779176,5.77352703744276,288.456974162862,287.394820766315,2017.99538085003,2019.05753424658,109600000,2
259,51,0.116947917094296,6.92717560816017,5.77246367223372,6.92712408622406,5.77249769966899,287.511768683409,287.394820766315,2017.99538085003,2018.11232876712,109600000,2
260,280,5.405499334287,7.1979187018403,5.57985147804369,7.20212241137576,5.58689698458699,268.49311265529,263.087613321003,1993.68817340472,1999.093672739,109600000,2
260,261,3.73170698637672,7.1979187018403,5.57985147804369,7.20418052658319,5.58161894397128,266.81932030738,263.087613321003,1993.68817340472,1997.41988039109,109600000,2
261,53,18.7440540351358,7.20418052658319,5.58161894397128,7.19391936167108,5.58830134836529,285.563374342516,266.81932030738,1997.41988039109,2016.16393442623,109600000,2
261,262,8.14107366659148,7.20418052658319,5.58161894397128,7.19827282172663,5.58843350590015,274.960393973971,266.81932030738,1997.41988039109,2005.56095405769,109600000,2
262,263,0.215861359326013,7.19827282172663,5.58843350590015,7.19778944051885,5.58867408044972,275.176255333297,274.960393973971,2005.56095405769,2005.77681541701,109600000,2
262,265,0.294639229811867,7.19827282172663,5.58843350590015,7.20039394308405,5.58983155859015,275.255033203783,274.960393973971,2005.56095405769,2005.8555932875,109600000,2
263,264,4.16824621718462,7.19778944051885,5.58867408044972,7.20318896888825,5.59071848282248,279.344501550482,275.176255333297,2005.77681541701,2009.9450616342,109600000,2
263,56,12.3464722542216,7.19778944051885,5.58867408044972,7.19733567883593,5.5835032348633,287.522727587519,275.176255333297,2005.77681541701,2018.12328767123,109600000,2
264,55,8.16178768087258,7.20318896888825,5.59071848282248,7.20080419758796,5.59123366411602,287.506289231355,279.344501550482,2009.9450616342,2018.10684931507,109600000,2
264,54,8.15082877676292,7.20318896888825,5.59071848282248,7.19773048688805,5.58451329353782,287.495330327245,279.344501550482,2009.9450616342,2018.09589041096,109600000,2
265,57,13.2594752056534,7.20039394308405,5.58983155859015,7.20189440968378,5.58931885977508,288.514508409437,275.255033203783,2005.8555932875,2019.11506849315,109600000,2
265,266,1.62982181402696,7.20039394308405,5.58983155859015,7.19864729959234,5.59020151080262,276.88485501781,275.255033203783,2005.8555932875,2007.48541510152,109600000,2
266,277,0.26397131173754,7.19864729959234,5.59020151080262,7.20304054342964,5.58816651694219,277.148826329548,276.88485501781,2007.48541510152,2007.74938641326,109600000,2
266,267,1.5317167358001,7.19864729959234,5.59020151080262,7.20028503776847,5.58828603579525,278.41657175361,276.88485501781,2007.48541510152,2009.01713183732,109600000,2
267,268,0.0575249750698763,7.20028503776847,5.58828603579525,7.19938886152112,5.5883351805865,278.47409672868,278.41657175361,2009.01713183732,2009.07465681239,109600000,2
267,271,1.13741574778912,7.20028503776847,5.58828603579525,7.19700613666429,5.5833204870426,279.5539875014,278.41657175361,2009.01713183732,2010.15454758511,109600000,2
268,61,9.02671305061946,7.19938886152112,5.5883351805865,7.20173988390716,5.59005330602529,287.5008097793,278.47409672868,2009.07465681239,2018.10136986301,109600000,2
268,269,3.62922567417502,7.19938886152112,5.5883351805865,7.19601215819834,5.58598906967315,282.103322402855,278.47409672868,2009.07465681239,2012.70388248657,109600000,2
269,58,6.45502162301986,7.19601215819834,5.58598906967315,7.19375465479366,5.58632016461038,288.558344025875,282.103322402855,2012.70388248657,2019.15890410959,109600000,2
269,270,1.7776218272979,7.19601215819834,5.58598906967315,7.19569941234535,5.58503467428647,283.880944230153,282.103322402855,2012.70388248657,2014.48150431387,109600000,2
270,60,4.69383815188633,7.19569941234535,5.58503467428647,7.19600153768656,5.58424095365002,288.57478238204,283.880944230153,2014.48150431387,2019.17534246575,109600000,2
270,59,4.5952080149001,7.19569941234535,5.58503467428647,7.20134058080972,5.58267562150543,288.476152245053,283.880944230153,2014.48150431387,2019.07671232877,109600000,2
271,272,0.826187539096839,7.19700613666429,5.5833204870426,7.19639672960112,5.5841720669005,280.380175040496,279.5539875014,2010.15454758511,2010.98073512421,109600000,2
271,68,7.96874008611953,7.19700613666429,5.5833204870426,7.62692,5.21561,287.522727587519,279.5539875014,2010.15454758511,2018.12328767123,109600000,2
272,67,8.07953884839256,7.19639672960112,5.5841720669005,7.1949602540955,5.58222500875849,288.459713888889,280.380175040496,2010.98073512421,2019.0602739726,109600000,2
272,273,0.428662889843044,7.19639672960112,5.5841720669005,7.19687413894919,5.58547430172185,280.808837930339,280.380175040496,2010.98073512421,2011.40939801405,109600000,2
273,66,6.71388965717964,7.19687413894919,5.58547430172185,7.19988828022543,5.58610572162991,287.522727587519,280.808837930339,2011.40939801405,2018.12328767123,109600000,2
273,274,2.31680325040274,7.19687413894919,5.58547430172185,7.19472370700126,5.58429085935826,283.125641180742,280.808837930339,2011.40939801405,2013.72620126446,109600000,2
274,275,0.65595056033551,7.19472370700126,5.58429085935826,7.1963615577376,5.58705007423566,283.781591741078,283.125641180742,2013.72620126446,2014.38215182479,109600000,2
274,62,1.98064805061244,7.19472370700126,5.58429085935826,7.19387020528564,5.58798496155377,285.106289231355,283.125641180742,2013.72620126446,2015.70684931507,109600000,2
275,276,0.160836537219239,7.1963615577376,5.58705007423566,7.19608258318326,5.58711063749839,283.942428278297,283.781591741078,2014.38215182479,2014.54298836201,109600000,2
275,65,4.68086187383862,7.1963615577376,5.58705007423566,7.19969445116681,5.58349824005046,288.462453614916,283.781591741078,2014.38215182479,2019.06301369863,109600000,2
276,63,4.55290204894813,7.19608258318326,5.58711063749839,7.19657562797043,5.58747229340106,288.495330327245,283.942428278297,2014.54298836201,2019.09589041096,109600000,2
276,64,3.50084725442766,7.19608258318326,5.58711063749839,7.19578131257928,5.58914138793895,287.443275532725,283.942428278297,2014.54298836201,2018.04383561644,109600000,2
277,278,6.56784602633997,7.20304054342964,5.58816651694219,7.19717602267122,5.58619367546131,283.716672355888,277.148826329548,2007.74938641326,2014.3172324396,109600000,2
277,69,10.2670519429027,7.20304054342964,5.58816651694219,7.20176573122879,5.58616067043712,287.415878272451,277.148826329548,2007.74938641326,2018.01643835616,109600000,2
278,279,0.688954441591751,7.19717602267122,5.58619367546131,7.19930304146121,5.58644999349382,284.40562679748,283.716672355888,2014.3172324396,2015.00618688119,109600000,2
278,70,3.71290454669973,7.19717602267122,5.58619367546131,7.2018793247284,5.58579319788574,287.429576902588,283.716672355888,2014.3172324396,2018.0301369863,109600000,2
279,72,4.04038846127235,7.19930304146121,5.58644999349382,7.1969814723772,5.58890945682964,288.446015258752,284.40562679748,2015.00618688119,2019.04657534247,109600000,2
279,71,3.10066243387512,7.19930304146121,5.58644999349382,7.19351796325213,5.58198912684151,287.506289231355,284.40562679748,2015.00618688119,2018.10684931507,109600000,2
280,281,1.25661983107539,7.20212241137576,5.58689698458699,7.20025160771586,5.58724304776073,269.749732486366,268.49311265529,1999.093672739,2000.35029257008,109600000,2
280,287,0.689021820470632,7.20212241137576,5.58689698458699,7.20144090286027,5.58647833860171,269.182134475761,268.49311265529,1999.093672739,1999.78269455947,109600000,2
281,79,17.6962827723862,7.20025160771586,5.58724304776073,8.84538,7.87839,287.446015258752,269.749732486366,2000.35029257008,2018.04657534247,109600000,2
281,282,0.201467888985587,7.20025160771586,5.58724304776073,7.20028915098445,5.58767792035551,269.951200375351,269.749732486366,2000.35029257008,2000.55176045907,109600000,2
282,284,1.81968688196376,7.20028915098445,5.58767792035551,7.19671883840547,5.59174557797504,271.770887257315,269.951200375351,2000.55176045907,2002.37144734103,109600000,2
282,283,7.5929802850476,7.20028915098445,5.58767792035551,7.19412240018295,5.59116482567883,277.544180660399,269.951200375351,2000.55176045907,2008.14474074411,109600000,2
283,74,9.94840994081882,7.19412240018295,5.59116482567883,7.19419981212776,5.59007262825617,287.492590601218,277.544180660399,2008.14474074411,2018.09315068493,109600000,2
283,73,10.9127935024627,7.19412240018295,5.59116482567883,7.20099443039104,5.59032446971196,288.456974162862,277.544180660399,2008.14474074411,2019.05753424658,109600000,2
284,285,12.6879762367428,7.19671883840547,5.59174557797504,7.19552266793774,5.58886616773845,284.458863494058,271.770887257315,2002.37144734103,2015.05942357777,109600000,2
284,75,14.9491006041767,7.19671883840547,5.59174557797504,7.19325886034046,5.58947647482736,286.719987861492,271.770887257315,2002.37144734103,2017.32054794521,109600000,2
285,286,0.796900403083341,7.19552266793774,5.58886616773845,7.19814289585385,5.59188353564441,285.255763897141,284.458863494058,2015.05942357777,2015.85632398085,109600000,2
285,76,3.05838464140652,7.19552266793774,5.58886616773845,7.19342856205157,5.58819201934646,287.517248135464,284.458863494058,2015.05942357777,2018.11780821918,109600000,2
286,78,3.30531985476135,7.19814289585385,5.59188353564441,7.839884,5.857344,288.561083751903,285.255763897141,2015.85632398085,2019.16164383562,109600000,2
286,77,3.17381300544638,7.19814289585385,5.59188353564441,7.202272,5.381605,288.429576902588,285.255763897141,2015.85632398085,2019.0301369863,109600000,2
287,290,1.45553941398021,7.20144090286027,5.58647833860171,7.20249225768857,5.59111167542734,270.637673889741,269.182134475761,1999.78269455947,2001.23823397345,109600000,2
287,288,3.32325074215033,7.20144090286027,5.58647833860171,7.20166098791169,5.58455421852878,272.505385217911,269.182134475761,1999.78269455947,2003.10594530163,109600000,2
288,80,15.9625478490598,7.20166098791169,5.58455421852878,7.20003712708668,5.5869470593851,288.467933066971,272.505385217911,2003.10594530163,2019.06849315068,109600000,2
288,289,4.56709554090629,7.20166098791169,5.58455421852878,7.20200527770858,5.58447277995245,277.072480758818,272.505385217911,2003.10594530163,2007.67304084253,109600000,2
289,81,11.3981920341811,7.20200527770858,5.58447277995245,6.3329840202129,5.61743736678021,288.470672792999,277.072480758818,2007.67304084253,2019.07123287671,109600000,2
289,82,11.3242194314413,7.20200527770858,5.58447277995245,7.20068473881698,5.58264149671151,288.396700190259,277.072480758818,2007.67304084253,2018.99726027397,109600000,2
290,296,1.23486921498709,7.20249225768857,5.59111167542734,7.1741951355903,5.55638548501878,271.872543104728,270.637673889741,2001.23823397345,2002.47310318844,109600000,2
290,291,6.64949380881146,7.20249225768857,5.59111167542734,7.19940737303326,5.58399470122253,277.287167698553,270.637673889741,2001.23823397345,2007.88772778227,109600000,2
291,88,8.27620664396319,7.19940737303326,5.58399470122253,7.20237023521521,5.5888399342637,285.563374342516,277.287167698553,2007.88772778227,2016.16393442623,109600000,2
291,292,0.0153598013564249,7.19940737303326,5.58399470122253,7.19997591661309,5.58408127098642,277.302527499909,277.287167698553,2007.88772778227,2007.90308758362,109600000,2
292,293,2.12925911586597,7.19997591661309,5.58408127098642,7.20134622926225,5.58238031834252,279.431786615775,277.302527499909,2007.90308758362,2010.03234669949,109600000,2
292,87,10.2147206355553,7.19997591661309,5.58408127098642,7.19784584525498,5.59129359252713,287.517248135464,277.302527499909,2007.90308758362,2018.11780821918,109600000,2
293,295,3.24387823294609,7.20134622926225,5.58238031834252,7.19835773126331,5.58122397610945,282.675664848721,279.431786615775,2010.03234669949,2013.27622493243,109600000,2
293,294,0.406738543773438,7.20134622926225,5.58238031834252,7.20057338930534,5.58297460476457,279.838525159548,279.431786615775,2010.03234669949,2010.43908524326,109600000,2
294,84,6.61022982523085,7.20057338930534,5.58297460476457,7.19936811865726,5.58425427439678,286.448754984779,279.838525159548,2010.43908524326,2017.04931506849,109600000,2
294,83,7.59927092112119,7.20057338930534,5.58297460476457,7.20071691432179,5.58410458880322,287.43779608067,279.838525159548,2010.43908524326,2018.03835616438,109600000,2
295,85,5.78952849222256,7.19835773126331,5.58122397610945,7.199438843323,5.58153401618197,288.465193340944,282.675664848721,2013.27622493243,2019.06575342466,109600000,2
