node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
223,224,2.18721102696906,4.85047659389396,7.01787742739164,4.85111201063799,7.01925073662664,238.453803732223,236.266592705254,1996.76896163026,1998.95617265723,134700000,2
223,22,19.2774864571751,4.85047659389396,7.01787742739164,5.033333,7.916667,255.544079162429,236.266592705254,1996.76896163026,2016.04644808743,134700000,2
224,24,14.3177999455143,4.85111201063799,7.01925073662664,4.865528,7.013852,252.771603677737,238.453803732223,1998.95617265723,2013.27397260274,134700000,2
224,23,13.1831716050695,4.85111201063799,7.01925073662664,4.77149,7.01435,251.636975337292,238.453803732223,1998.95617265723,2012.1393442623,134700000,2
225,226,157.032356784349,5.94487377006008,7.78293451365514,5.90909002421581,7.90223882958183,202.746670987382,45.7143142030331,1806.21668312804,1963.24903991238,134700000,2
225,240,75.4478982541468,5.94487377006008,7.78293451365514,6.16466639352822,6.7852031467183,121.16221245718,45.7143142030331,1806.21668312804,1881.66458138218,134700000,2
226,40,54.7838367999441,5.90909002421581,7.90223882958183,5.967,7.867,257.530507787326,202.746670987382,1963.24903991238,2018.03287671233,134700000,2
226,227,10.2546874915574,5.90909002421581,7.90223882958183,6.3247553730978,8.10016850658004,213.001358478939,202.746670987382,1963.24903991238,1973.50372740394,134700000,2
227,39,44.5620260207154,6.3247553730978,8.10016850658004,6.556183,8.303293,257.563384499655,213.001358478939,1973.50372740394,2018.06575342466,134700000,2
227,228,13.2922616501153,6.3247553730978,8.10016850658004,6.32008837995114,8.10278083718327,226.293620129055,213.001358478939,1973.50372740394,1986.79598905406,134700000,2
228,230,9.32290669550706,6.32008837995114,8.10278083718327,6.3300112469325,8.10199681954216,235.616526824562,226.293620129055,1986.79598905406,1996.11889574956,134700000,2
228,229,18.6703038899759,6.32008837995114,8.10278083718327,6.33304385040522,8.10210678171502,244.963924019031,226.293620129055,1986.79598905406,2005.46629294403,134700000,2
229,27,12.6487755491173,6.33304385040522,8.10210678171502,6.32954021526562,8.10160991610717,257.612699568148,244.963924019031,2005.46629294403,2018.11506849315,134700000,2
229,26,2.70857044394484,6.33304385040522,8.10210678171502,6.3340603844046,8.10158542878039,247.672494462975,244.963924019031,2005.46629294403,2008.17486338798,134700000,2
230,234,1.09276310893101,6.3300112469325,8.10199681954216,6.33057070836557,8.10034091154845,236.709289933493,235.616526824562,1996.11889574956,1997.2116588585,134700000,2
230,231,1.53987210398062,6.3300112469325,8.10199681954216,6.33130994442845,8.10248937977957,237.156398928542,235.616526824562,1996.11889574956,1997.65876785354,134700000,2
231,31,20.4015061190577,6.33130994442845,8.10248937977957,6.032415,7.850118,257.5579050476,237.156398928542,1997.65876785354,2018.0602739726,134700000,2
231,232,3.20653042306475,6.33130994442845,8.10248937977957,6.33351990872033,8.10392341689413,240.362929351607,237.156398928542,1997.65876785354,2000.86529827661,134700000,2
232,28,17.2251126822944,6.33351990872033,8.10392341689413,6.33630677242851,8.10280534528512,257.588042033901,240.362929351607,2000.86529827661,2018.0904109589,134700000,2
232,233,6.63875899651491,6.33351990872033,8.10392341689413,6.33498927135226,8.1038685748711,247.001688348122,240.362929351607,2000.86529827661,2007.50405727312,134700000,2
233,29,6.86032628851906,6.33498927135226,8.1038685748711,6.33547702560056,8.10274008583348,253.862014636641,247.001688348122,2007.50405727312,2014.36438356164,134700000,2
233,30,5.49594272687529,6.33498927135226,8.1038685748711,9.8,8.866667,252.497631074997,247.001688348122,2007.50405727312,2013,134700000,2
234,235,3.05235228743992,6.33057070836557,8.10034091154845,6.33269417352703,8.10088810434323,239.761642220933,236.709289933493,1997.2116588585,2000.26401114594,134700000,2
234,32,15.8540945661621,6.33057070836557,8.10034091154845,6.33542197984716,8.10173402108416,252.563384499655,236.709289933493,1997.2116588585,2013.06575342466,134700000,2
235,38,17.8373587170782,6.33269417352703,8.10088810434323,6.1878,8.1189,257.599000938011,239.761642220933,2000.26401114594,2018.10136986301,134700000,2
235,236,6.65632266223691,6.33269417352703,8.10088810434323,6.32878352961112,8.10604296269575,246.41796488317,239.761642220933,2000.26401114594,2006.92033380817,134700000,2
236,239,9.62607459555884,6.32878352961112,8.10604296269575,6.32287635088788,8.10369600213699,256.044039478728,246.41796488317,2006.92033380817,2016.54640840373,134700000,2
236,237,3.29736632018326,6.32878352961112,8.10604296269575,6.32892989989632,8.10610310108485,249.715331203353,246.41796488317,2006.92033380817,2010.21770012836,134700000,2
237,238,6.50705372363907,6.32892989989632,8.10610310108485,6.32796055457765,8.1021087855937,256.222384926992,249.715331203353,2010.21770012836,2016.72475385199,134700000,2
237,35,7.88366973465806,6.32892989989632,8.10610310108485,6.32853021561584,8.09720853811841,257.599000938011,249.715331203353,2010.21770012836,2018.10136986301,134700000,2
238,34,1.3546982027999,6.32796055457765,8.1021087855937,6.340038,8.129261,257.577083129792,256.222384926992,2016.72475385199,2018.07945205479,134700000,2
238,33,1.38483518910129,6.32796055457765,8.1021087855937,6.32911907820355,8.09975445732861,257.607220116093,256.222384926992,2016.72475385199,2018.1095890411,134700000,2
239,36,2.58509844558386,6.32287635088788,8.10369600213699,5.889345,7.953555,258.629137924312,256.044039478728,2016.54640840373,2019.13150684931,134700000,2
239,37,1.57687926750179,6.32287635088788,8.10369600213699,6.128725,8.00679,257.62091874623,256.044039478728,2016.54640840373,2018.12328767123,134700000,2
240,246,52.204751517996,6.16466639352822,6.7852031467183,6.23915904191927,6.74893021312198,173.366963975176,121.16221245718,1881.66458138218,1933.86933290018,134700000,2
240,241,69.433078910253,6.16466639352822,6.7852031467183,6.15582546118204,6.80109310823886,190.595291367433,121.16221245718,1881.66458138218,1951.09766029244,134700000,2
241,46,22.9872712144136,6.15582546118204,6.80109310823886,6.166667,6.783333,213.582562581847,190.595291367433,1951.09766029244,1974.08493150685,134700000,2
241,242,10.4975510855598,6.15582546118204,6.80109310823886,8.91065652365351,11.373988009203,201.092842452993,190.595291367433,1951.09766029244,1961.595211378,134700000,2
242,243,34.356635387095,8.91065652365351,11.373988009203,8.8991835953726,11.3719612230963,235.449477840088,201.092842452993,1961.595211378,1995.95184676509,134700000,2
242,244,20.1342774985336,8.91065652365351,11.373988009203,8.90239892062766,11.3617302070701,221.227119951526,201.092842452993,1961.595211378,1981.72948887653,134700000,2
243,42,20.0590821966582,8.8991835953726,11.3719612230963,7.251211,9.976395,255.508560036746,235.449477840088,1995.95184676509,2016.01092896175,134700000,2
243,41,16.1574428523959,8.8991835953726,11.3719612230963,8.89868503281071,11.3596034945244,251.606920692484,235.449477840088,1995.95184676509,2012.10928961749,134700000,2
244,45,30.3743362600829,8.90239892062766,11.3617302070701,8.89780085530812,11.3624183293186,251.601456211609,221.227119951526,1981.72948887653,2012.10382513661,134700000,2
244,245,24.1596992704775,8.90239892062766,11.3617302070701,8.89664555146584,11.3579514458296,245.386819222004,221.227119951526,1981.72948887653,2005.88918814701,134700000,2
245,43,7.28615431874685,8.89664555146584,11.3579514458296,8.89053487339525,11.355693094884,252.672973540751,245.386819222004,2005.88918814701,2013.17534246575,134700000,2
245,44,9.26149678450041,8.89664555146584,11.3579514458296,8.89345930412351,11.354910825262,254.648316006504,245.386819222004,2005.88918814701,2015.15068493151,134700000,2
246,411,67.4698000844184,6.23915904191927,6.74893021312198,6.19456128220794,6.71357660491142,240.836764059594,173.366963975176,1933.86933290018,2001.3391329846,134700000,2
246,247,6.15315554659638,6.23915904191927,6.74893021312198,6.24510778623003,6.73256479287263,179.520119521772,173.366963975176,1933.86933290018,1940.02248844678,134700000,2
247,408,37.7504871240212,6.24510778623003,6.73256479287263,6.20876534003485,6.75184176152739,217.270606645793,179.520119521772,1940.02248844678,1977.7729755708,134700000,2
247,248,8.1617731948586,6.24510778623003,6.73256479287263,6.79690891836609,6.21495994563255,187.681892716631,179.520119521772,1940.02248844678,1948.18426164163,134700000,2
248,261,13.7734055921328,6.79690891836609,6.21495994563255,7.07555043739885,6.30378594248972,201.455298308764,187.681892716631,1948.18426164163,1961.95766723377,134700000,2
248,249,10.1110217577994,6.79690891836609,6.21495994563255,6.80151907600134,6.21879938351278,197.79291447443,187.681892716631,1948.18426164163,1958.29528339943,134700000,2
249,251,1.78565688444405,6.80151907600134,6.21879938351278,6.80581052172344,6.23829631567965,199.578571358874,197.79291447443,1958.29528339943,1960.08094028388,134700000,2
249,250,27.2201743595031,6.80151907600134,6.21879938351278,6.67101661206301,6.24138622646758,225.013088833933,197.79291447443,1958.29528339943,1985.51545775894,134700000,2
250,47,32.533857309557,6.67101661206301,6.24138622646758,7.098654,6.678859,257.54694614349,225.013088833933,1985.51545775894,2018.04931506849,134700000,2
250,48,32.5530353917487,6.67101661206301,6.24138622646758,6.65503903139019,6.38595462351017,257.566124225682,225.013088833933,1985.51545775894,2018.06849315068,134700000,2
251,252,35.948530497406,6.80581052172344,6.23829631567965,6.20061399896531,6.72989065203002,235.52710185628,199.578571358874,1960.08094028388,1996.02947078128,134700000,2
251,254,27.2571223657428,6.80581052172344,6.23829631567965,6.8035492904684,6.23172359060424,226.835693724617,199.578571358874,1960.08094028388,1987.33806264962,134700000,2
252,51,16.3749008034164,6.20061399896531,6.72989065203002,6.19522199121483,6.73169385198519,251.902002659697,235.52710185628,1996.02947078128,2012.4043715847,134700000,2
252,253,8.51348532857893,6.20061399896531,6.72989065203002,6.45125331925338,6.72906721337701,244.040587184859,235.52710185628,1996.02947078128,2004.54295610986,134700000,2
253,50,13.5337562189052,6.45125331925338,6.72906721337701,6.452245,6.728375,257.574343403764,244.040587184859,2004.54295610986,2018.07671232877,134700000,2
253,49,13.5721123832886,6.45125331925338,6.72906721337701,6.452608,6.726605,257.612699568148,244.040587184859,2004.54295610986,2018.11506849315,134700000,2
254,255,5.70279324772682,6.8035492904684,6.23172359060424,6.73774270345468,6.14252321932984,232.538486972344,226.835693724617,1987.33806264962,1993.04085589735,134700000,2
254,59,31.8290606380515,6.8035492904684,6.23172359060424,7.19852518787864,5.59047542348795,258.664754362669,226.835693724617,1987.33806264962,2019.16712328767,134700000,2
255,260,23.8786942271367,6.73774270345468,6.14252321932984,6.74746400221182,6.13220917966254,256.417181199481,232.538486972344,1993.04085589735,2016.91955012448,134700000,2
255,256,5.20716005011359,6.73774270345468,6.14252321932984,6.75541181726011,6.13581952548927,237.745647022458,232.538486972344,1993.04085589735,1998.24801594746,134700000,2
256,56,19.7684224087041,6.75541181726011,6.13581952548927,6.505376,6.207318,257.514069431162,237.745647022458,1998.24801594746,2018.01643835616,134700000,2
256,257,0.90574553917995,6.75541181726011,6.13581952548927,6.75836239642597,6.13667237828504,238.651392561637,237.745647022458,1998.24801594746,1999.15376148664,134700000,2
257,259,9.41388858952071,6.75836239642597,6.13667237828504,6.75455138384041,6.13518498082566,248.065281151158,238.651392561637,1999.15376148664,2008.56765007616,134700000,2
257,258,0.975130853243417,6.75836239642597,6.13667237828504,6.75221468191055,6.14136998790451,239.626523414881,238.651392561637,1999.15376148664,2000.12889233988,134700000,2
258,53,18.9368610847739,6.75221468191055,6.14136998790451,6.74633222314302,6.13453035929464,258.563384499655,239.626523414881,2000.12889233988,2019.06575342466,134700000,2
258,52,18.0437103998424,6.75221468191055,6.14136998790451,6.75374191428297,6.13114336206488,257.670233814723,239.626523414881,2000.12889233988,2018.17260273973,134700000,2
259,55,10.4981033484966,6.75455138384041,6.13518498082566,6.75006954291076,6.13588465825291,258.563384499655,248.065281151158,2008.56765007616,2019.06575342466,134700000,2
259,54,5.49810334849657,6.75455138384041,6.13518498082566,6.75218191438918,6.22653599086716,253.563384499655,248.065281151158,2008.56765007616,2014.06575342466,134700000,2
260,57,1.14894302620147,6.74746400221182,6.13220917966254,6.74590177045958,6.12881509139716,257.566124225682,256.417181199481,2016.91955012448,2018.06849315068,134700000,2
260,58,1.1763402864755,6.74746400221182,6.13220917966254,6.74611006571542,6.13367127028058,257.593521485956,256.417181199481,2016.91955012448,2018.09589041096,134700000,2
261,394,21.5465600298652,7.07555043739885,6.30378594248972,6.7028472314923,6.32744977459973,223.001858338629,201.455298308764,1961.95766723377,1983.50422726363,134700000,2
261,262,3.56211286701399,7.07555043739885,6.30378594248972,7.07605017212372,6.26526495010699,205.017411175778,201.455298308764,1961.95766723377,1965.51978010078,134700000,2
262,263,20.831681714007,7.07605017212372,6.26526495010699,7.07785496707986,6.26575732181273,225.849092889785,205.017411175778,1965.51978010078,1986.35146181479,134700000,2
262,264,2.10604750277883,7.07605017212372,6.26526495010699,7.07378938257357,6.26232146247712,207.123458678557,205.017411175778,1965.51978010078,1967.62582760356,134700000,2
263,61,31.7581272263085,7.07785496707986,6.26575732181273,7.06919651558577,6.26379218675715,257.607220116093,225.849092889785,1986.35146181479,2018.1095890411,134700000,2
263,60,31.7690861304181,7.07785496707986,6.26575732181273,6.947775,5.91429,257.618179020203,225.849092889785,1986.35146181479,2018.12054794521,134700000,2
264,265,3.37801634945377,7.07378938257357,6.26232146247712,7.07675231468975,6.26596341456457,210.50147502801,207.123458678557,1967.62582760356,1971.00384395301,134700000,2
264,392,31.639264012728,7.07378938257357,6.26232146247712,7.12009725538385,6.74714246536576,238.762722691284,207.123458678557,1967.62582760356,1999.26509161629,134700000,2
265,311,0.28711318767882,7.07675231468975,6.26596341456457,7.07606098449278,6.26635510929542,210.788588215689,210.50147502801,1971.00384395301,1971.29095714069,134700000,2
265,266,6.45409531452409,7.07675231468975,6.26596341456457,7.05784457149836,6.27701893302864,216.955570342534,210.50147502801,1971.00384395301,1977.45793926754,134700000,2
266,62,41.5612388146546,7.05784457149836,6.27701893302864,7.06274054901304,6.27021844691967,258.516809157189,216.955570342534,1977.45793926754,2019.01917808219,134700000,2
266,267,13.1742242407975,7.05784457149836,6.27701893302864,6.91977413294759,5.78193882821625,230.129794583332,216.955570342534,1977.45793926754,1990.63216350833,134700000,2
267,309,0.722548525631531,6.91977413294759,5.78193882821625,6.91734512870281,5.78343928479855,230.852343108963,230.129794583332,1990.63216350833,1991.35471203397,134700000,2
267,268,2.5188220988534,6.91977413294759,5.78193882821625,6.91606397702764,5.77701331543919,232.648616682185,230.129794583332,1990.63216350833,1993.15098560719,134700000,2
268,272,4.31715998788529,6.91606397702764,5.77701331543919,7.19261102627051,5.58224321251772,236.965776670071,232.648616682185,1993.15098560719,1997.46814559507,134700000,2
268,269,6.86657370284165,6.91606397702764,5.77701331543919,6.92152606632389,5.77310170020091,239.515190385027,232.648616682185,1993.15098560719,2000.01755931003,134700000,2
269,271,17.6418974796577,6.92152606632389,5.77310170020091,6.9267135126495,5.77414355400937,257.157087864685,239.515190385027,2000.01755931003,2017.65945678969,134700000,2
269,270,8.53661716748265,6.92152606632389,5.77310170020091,6.92674755156465,5.76941187251407,248.05180755251,239.515190385027,2000.01755931003,2008.55417647751,134700000,2
270,64,6.05130297454252,6.92674755156465,5.76941187251407,6.92559202284026,5.76956818153274,254.103110527052,248.05180755251,2008.55417647751,2014.60547945205,134700000,2
270,63,6.5882892759123,6.92674755156465,5.76941187251407,6.92264528929399,5.77726236311756,254.640096828422,248.05180755251,2008.55417647751,2015.14246575342,134700000,2
271,66,1.39807745688803,6.9267135126495,5.77414355400937,6.92784045779176,5.77352703744276,258.555165321573,257.157087864685,2017.65945678969,2019.05753424658,134700000,2
271,65,0.452871977435855,6.9267135126495,5.77414355400937,6.92712408622406,5.77249769966899,257.609959842121,257.157087864685,2017.65945678969,2018.11232876712,134700000,2
272,273,2.5231302339909,7.19261102627051,5.58224321251772,7.19257639074445,5.58118742911617,239.488906904062,236.965776670071,1997.46814559507,1999.99127582906,134700000,2
272,292,6.93251206275513,7.19261102627051,5.58224321251772,7.19691088017169,5.58448822608122,243.898288732826,236.965776670071,1997.46814559507,2004.40065765783,134700000,2
273,274,3.52958372959825,7.19257639074445,5.58118742911617,7.19217155200238,5.58156925306199,243.01849063366,239.488906904062,1999.99127582906,2003.52085955866,134700000,2
273,67,16.1726585971654,7.19257639074445,5.58118742911617,7.19391936167108,5.58830134836529,255.661565501227,239.488906904062,1999.99127582906,2016.16393442623,134700000,2
274,275,0.54371449611201,7.19217155200238,5.58156925306199,7.19231961238936,5.58107803577578,243.562205129772,243.01849063366,2003.52085955866,2004.06457405477,134700000,2
274,291,6.93046976661431,7.19217155200238,5.58156925306199,7.19645208784248,5.58076173353831,249.948960400274,243.01849063366,2003.52085955866,2010.45132932528,134700000,2
275,84,14.0587136164584,7.19231961238936,5.58107803577578,7.19733567883593,5.5835032348633,257.62091874623,243.562205129772,2004.06457405477,2018.12328767123,134700000,2
275,276,4.41805675724721,7.19231961238936,5.58107803577578,7.19692810073103,5.5834195831158,247.980261887019,243.562205129772,2004.06457405477,2008.48263081202,134700000,2
276,278,0.697982903826592,7.19692810073103,5.5834195831158,7.19585734313537,5.5834125941898,248.678244790846,247.980261887019,2008.48263081202,2009.18061371585,134700000,2
276,277,1.03629000642143,7.19692810073103,5.5834195831158,7.19877239447741,5.5819354914918,249.01655189344,247.980261887019,2008.48263081202,2009.51892081844,134700000,2
277,68,8.49751753772126,7.19877239447741,5.5819354914918,7.20176573122879,5.58616067043712,257.514069431162,249.01655189344,2009.51892081844,2018.01643835616,134700000,2
277,69,9.59614767470749,7.19877239447741,5.5819354914918,7.20189440968378,5.58931885977508,258.612699568148,249.01655189344,2009.51892081844,2019.11506849315,134700000,2
278,289,4.05548564101695,7.19585734313537,5.5834125941898,7.19831412614967,5.58227779197215,252.733730431863,248.678244790846,2009.18061371585,2013.23609935687,134700000,2
278,279,3.08218444164407,7.19585734313537,5.5834125941898,7.19218068888812,5.58733255161399,251.76042923249,248.678244790846,2009.18061371585,2012.26279815749,134700000,2
279,80,6.79747581511043,7.19218068888812,5.58733255161399,7.1949602540955,5.58222500875849,258.5579050476,251.76042923249,2012.26279815749,2019.0602739726,134700000,2
279,280,0.275692549200846,7.19218068888812,5.58733255161399,7.19329651900407,5.58810598867012,252.03612178169,251.76042923249,2012.26279815749,2012.53849070669,134700000,2
280,285,0.0402696747641311,7.19329651900407,5.58810598867012,7.19374511742207,5.58865806163893,252.076391456455,252.03612178169,2012.53849070669,2012.57876038146,134700000,2
280,281,0.840517348742861,7.19329651900407,5.58810598867012,7.19517269067415,5.58647002361869,252.876639130433,252.03612178169,2012.53849070669,2013.37900805544,134700000,2
281,284,0.0512835339056439,7.19517269067415,5.58647002361869,7.19579815832053,5.58638190700291,252.927922664339,252.876639130433,2013.37900805544,2013.43029158934,134700000,2
281,282,0.566199147156722,7.19517269067415,5.58647002361869,7.1975876508066,5.58362111671282,253.44283827759,252.876639130433,2013.37900805544,2013.94520720259,134700000,2
282,283,1.70854170516511,7.1975876508066,5.58362111671282,7.19624632702629,5.58240980759689,255.151379982755,253.44283827759,2013.94520720259,2015.65374890776,134700000,2
282,72,5.21369690699623,7.1975876508066,5.58362111671282,7.19375465479366,5.58632016461038,258.656535184586,253.44283827759,2013.94520720259,2019.15890410959,134700000,2
283,71,3.42296342100927,7.19624632702629,5.58240980759689,7.20134058080972,5.58267562150543,258.574343403764,255.151379982755,2015.65374890776,2019.07671232877,134700000,2
283,70,3.5215935579955,7.19624632702629,5.58240980759689,7.19600153768656,5.58424095365002,258.672973540751,255.151379982755,2015.65374890776,2019.17534246575,134700000,2
284,74,4.6710782736719,7.19579815832053,5.58638190700291,7.20173988390716,5.59005330602529,257.599000938011,252.927922664339,2013.43029158934,2018.10136986301,134700000,2
284,73,4.69299608189121,7.19579815832053,5.58638190700291,7.19988828022543,5.58610572162991,257.62091874623,252.927922664339,2013.43029158934,2018.12328767123,134700000,2
285,79,5.54452728977559,7.19374511742207,5.58865806163893,7.62692,5.21561,257.62091874623,252.076391456455,2012.57876038146,2018.12328767123,134700000,2
285,286,1.13924216803902,7.19374511742207,5.58865806163893,7.19687218930977,5.58814449540189,253.215633624494,252.076391456455,2012.57876038146,2013.7180025495,134700000,2
286,75,4.32583306694207,7.19687218930977,5.58814449540189,7.19578131257928,5.58914138793895,257.541466691436,253.215633624494,2013.7180025495,2018.04383561644,134700000,2
286,287,0.138009205550793,7.19687218930977,5.58814449540189,7.19867592617485,5.58821793157405,253.353642830044,253.215633624494,2013.7180025495,2013.85601175505,134700000,2
287,78,1.85083756002131,7.19867592617485,5.58821793157405,7.19387020528564,5.58798496155377,255.204480390066,253.353642830044,2013.85601175505,2015.70684931507,134700000,2
287,288,0.651256949834471,7.19867592617485,5.58821793157405,7.19925624526519,5.58762472251618,254.004899779879,253.353642830044,2013.85601175505,2014.50726870488,134700000,2
288,77,4.55574499374853,7.19925624526519,5.58762472251618,7.19969445116681,5.58349824005046,258.560644773627,254.004899779879,2014.50726870488,2019.06301369863,134700000,2
288,76,4.58862170607728,7.19925624526519,5.58762472251618,7.19657562797043,5.58747229340106,258.593521485956,254.004899779879,2014.50726870488,2019.09589041096,134700000,2
289,81,4.87074995820331,7.19831412614967,5.58227779197215,7.19351796325213,5.58198912684151,257.604480390066,252.733730431863,2013.23609935687,2018.10684931507,134700000,2
289,290,0.523562092705911,7.19831412614967,5.58227779197215,7.19850531539087,5.58233111882766,253.257292524568,252.733730431863,2013.23609935687,2013.75966144957,134700000,2
290,82,4.27047553673025,7.19850531539087,5.58233111882766,7.2018793247284,5.58579319788574,257.527768061299,253.257292524568,2013.75966144957,2018.0301369863,134700000,2
290,83,5.28691389289463,7.19850531539087,5.58233111882766,7.1969814723772,5.58890945682964,258.544206417463,253.257292524568,2013.75966144957,2019.04657534247,134700000,2
291,85,7.6445610856821,7.19645208784248,5.58076173353831,7.19773048688805,5.58451329353782,257.593521485956,249.948960400274,2010.45132932528,2018.09589041096,134700000,2
291,86,7.65551998979176,7.19645208784248,5.58076173353831,7.20080419758796,5.59123366411602,257.604480390066,249.948960400274,2010.45132932528,2018.10684931507,134700000,2
292,293,0.879542121018304,7.19691088017169,5.58448822608122,7.19663630473023,5.58545215538248,244.777830853844,243.898288732826,2004.40065765783,2005.28019977885,134700000,2
292,307,2.15220898675272,7.19691088017169,5.58448822608122,7.20079887139668,5.58352394833918,246.050497719578,243.898288732826,2004.40065765783,2006.55286664458,134700000,2
293,294,0.708350059340342,7.19663630473023,5.58545215538248,7.1958764430548,5.58441231884918,245.486180913184,244.777830853844,2005.28019977885,2005.98854983819,134700000,2
293,300,0.72895640085685,7.19663630473023,5.58545215538248,7.19998215564958,5.58557054846251,245.506787254701,244.777830853844,2005.28019977885,2006.0091561797,134700000,2
294,295,2.46903521846454,7.1958764430548,5.58441231884918,7.19038651679019,5.58743463282992,247.955216131649,245.486180913184,2005.98854983819,2008.45758505665,134700000,2
294,87,12.0580255042787,7.1958764430548,5.58441231884918,8.84538,7.87839,257.544206417463,245.486180913184,2005.98854983819,2018.04657534247,134700000,2
295,299,2.79391495597195,7.19038651679019,5.58743463282992,7.19366602826582,5.59055443521783,250.749131087621,247.955216131649,2008.45758505665,2011.25150001262,134700000,2
295,296,0.614259300690861,7.19038651679019,5.58743463282992,7.19439729117748,5.59062710440154,248.56947543234,247.955216131649,2008.45758505665,2009.07184435734,134700000,2
