node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,23.4574267860844,6.75962574610572,4.60593229900838,10.686987,13.272643,23.4574267860844,0,1945.54257321392,1969,177000000,1
9,10,37.080952933052,6.75962574610572,4.60593229900838,6.81844870525357,4.35211701613455,37.080952933052,0,1945.54257321392,1982.62352614697,177000000,1
10,11,24.4894325181948,6.81844870525357,4.35211701613455,7.0533140867183,5.50410963386397,61.5703854512468,37.080952933052,1982.62352614697,2007.11295866516,177000000,1
10,12,23.6106349074255,6.81844870525357,4.35211701613455,7.58861243260623,4.60123595258928,60.6915878404775,37.080952933052,1982.62352614697,2006.23416105439,177000000,1
11,1,8.9225604605207,7.0533140867183,5.50410963386397,7.845422,5.182916,70.4929459117675,61.5703854512468,2007.11295866516,2016.03551912568,177000000,1
11,2,11.930876951276,7.0533140867183,5.50410963386397,7.525829,5.762072,73.5012624025228,61.5703854512468,2007.11295866516,2019.04383561644,177000000,1
12,13,1.74862108845005,7.58861243260623,4.60123595258928,7.74124227862429,4.62081276224891,62.4402089289275,60.6915878404775,2006.23416105439,2007.98278214284,177000000,1
12,15,2.47113276177594,7.58861243260623,4.60123595258928,7.64574264396735,4.61715999570444,63.1627206022534,60.6915878404775,2006.23416105439,2008.70529381617,177000000,1
13,3,1.17886169277321,7.74124227862429,4.62081276224891,7.68723475598097,4.61590108295289,63.6190706217007,62.4402089289275,2007.98278214284,2009.16164383562,177000000,1
13,14,0.410294739101998,7.74124227862429,4.62081276224891,7.69284087281831,4.61752428799554,62.8505036680295,62.4402089289275,2007.98278214284,2008.39307688194,177000000,1
14,4,3.80910891040469,7.69284087281831,4.61752428799554,7.68402375249997,4.61871262668064,66.6596125784342,62.8505036680295,2008.39307688194,2012.20218579235,177000000,1
14,5,0.355556997836294,7.69284087281831,4.61752428799554,7.67893893468694,4.62058376398362,63.2060606658658,62.8505036680295,2008.39307688194,2008.74863387978,177000000,1
15,6,0.0433400636124031,7.64574264396735,4.61715999570444,7.68367595095781,4.61756559725118,63.2060606658658,63.1627206022534,2008.70529381617,2008.74863387978,177000000,1
15,7,0.456350019447326,7.64574264396735,4.61715999570444,7.68513803796662,4.62131112959456,63.6190706217007,63.1627206022534,2008.70529381617,2009.16164383562,177000000,1
215,216,17.8863811138149,6.15814803803891,6.75196033721281,5.44593409029258,7.01630352146925,17.8863811138149,0,1711.09097137079,1728.9773524846,177000000,2
215,225,122.497570583237,6.15814803803891,6.75196033721281,6.17242007555555,6.76035964025291,122.497570583237,0,1711.09097137079,1833.58854195403,177000000,2
216,223,213.331708408117,5.44593409029258,7.01630352146925,6.06782678155509,7.81238595370398,231.218089521932,17.8863811138149,1728.9773524846,1942.30906089272,177000000,2
216,217,192.166967530105,5.44593409029258,7.01630352146925,5.42104059442533,7.00730763422155,210.05334864392,17.8863811138149,1728.9773524846,1921.14432001471,177000000,2
217,218,24.0099569011784,5.42104059442533,7.00730763422155,5.48084247371717,7.03512725986467,234.063305545099,210.05334864392,1921.14432001471,1945.15427691589,177000000,2
217,219,44.0529304931318,5.42104059442533,7.00730763422155,5.46249064964496,7.02265316594918,254.106279137052,210.05334864392,1921.14432001471,1965.19725050784,177000000,2
218,16,43.8457230841123,5.48084247371717,7.03512725986467,5.48772864083899,7.0353140341229,277.909028629211,234.063305545099,1945.15427691589,1989,177000000,2
218,17,43.8457230841123,5.48084247371717,7.03512725986467,5.48369238572034,7.03030527913325,277.909028629211,234.063305545099,1945.15427691589,1989,177000000,2
219,18,50.873787743525,5.46249064964496,7.02265316594918,5.48623843337826,7.03533923161973,304.980066880577,254.106279137052,1965.19725050784,2016.07103825137,177000000,2
219,220,13.0065009716407,5.46249064964496,7.02265316594918,5.46178698795191,7.03968112790676,267.112780108693,254.106279137052,1965.19725050784,1978.20375147948,177000000,2
220,221,6.0156399264769,5.46178698795191,7.03968112790676,4.82306963425072,7.02218164121308,273.12842003517,267.112780108693,1978.20375147948,1984.21939140596,177000000,2
220,19,34.8866594794223,5.46178698795191,7.03968112790676,6.452667,7.510333,301.999439588115,267.112780108693,1978.20375147948,2013.0904109589,177000000,2
221,222,11.8977182746347,4.82306963425072,7.02218164121308,4.76663225016496,7.01798108174304,285.026138309804,273.12842003517,1984.21939140596,1996.11710968059,177000000,2
221,20,29.0545811967811,4.82306963425072,7.02218164121308,4.865528,7.013852,302.183001231951,273.12842003517,1984.21939140596,2013.27397260274,177000000,2
222,22,19.9293384068382,4.76663225016496,7.01798108174304,5.033333,7.916667,304.955476716643,285.026138309804,1996.11710968059,2016.04644808743,177000000,2
222,21,16.0222345817016,4.76663225016496,7.01798108174304,4.77149,7.01435,301.048372891506,285.026138309804,1996.11710968059,2012.1393442623,177000000,2
223,25,73.7974964843285,6.06782678155509,7.81238595370398,6.0767,8.0701,305.01558600626,231.218089521932,1942.30906089272,2016.10655737705,177000000,2
223,224,10.8087800898103,6.06782678155509,7.81238595370398,6.07223550923159,7.79970661728935,242.026869611742,231.218089521932,1942.30906089272,1953.11784098253,177000000,2
224,23,64.972569976373,6.07223550923159,7.79970661728935,6.065463,7.81309,306.999439588115,242.026869611742,1953.11784098253,2018.0904109589,177000000,2
224,24,35.8821590174689,6.07223550923159,7.79970661728935,6.74534245330252,6.13233981153653,277.909028629211,242.026869611742,1953.11784098253,1989,177000000,2
225,226,120.663179214191,6.17242007555555,6.76035964025291,6.29916026672664,8.05745129759554,243.160749797428,122.497570583237,1833.58854195403,1954.25172116822,177000000,2
225,240,60.2718340192344,6.17242007555555,6.76035964025291,6.20365696326937,6.76308502834028,182.769404602471,122.497570583237,1833.58854195403,1893.86037597326,177000000,2
226,40,63.7811555441121,6.29916026672664,8.05745129759554,5.967,7.867,306.94190534154,243.160749797428,1954.25172116822,2018.03287671233,177000000,2
226,227,14.5989382194733,6.29916026672664,8.05745129759554,6.33314008518995,8.10545918792744,257.759688016901,243.160749797428,1954.25172116822,1968.85065938769,177000000,2
227,228,18.5900298759964,6.33314008518995,8.10545918792744,6.33141744441664,8.11146933944556,276.349717892897,257.759688016901,1968.85065938769,1987.44068926369,177000000,2
227,26,49.2150940369675,6.33314008518995,8.10545918792744,6.556183,8.303293,306.974782053869,257.759688016901,1968.85065938769,2018.06575342466,177000000,2
228,229,19.7369769770041,6.33141744441664,8.11146933944556,6.33311446186486,8.10107974794996,296.086694869902,276.349717892897,1987.44068926369,2007.17766624069,177000000,2
228,230,9.98609553085527,6.33141744441664,8.11146933944556,6.33159125010611,8.11277033324265,286.335813423753,276.349717892897,1987.44068926369,1997.42678479454,177000000,2
229,28,10.9374022524601,6.33311446186486,8.10107974794996,6.32954021526562,8.10160991610717,307.024097122362,296.086694869902,2007.17766624069,2018.11506849315,177000000,2
229,27,0.997197147287642,6.33311446186486,8.10107974794996,6.3340603844046,8.10158542878039,297.083892017189,296.086694869902,2007.17766624069,2008.17486338798,177000000,2
230,233,0.665494368469826,6.33159125010611,8.11277033324265,6.33420635435623,8.11379604309676,287.001307792223,286.335813423753,1997.42678479454,1998.09227916301,177000000,2
230,231,3.19714367461624,6.33159125010611,8.11277033324265,6.33256220942271,8.10900329415654,289.532957098369,286.335813423753,1997.42678479454,2000.62392846916,177000000,2
231,29,17.4664824897463,6.33256220942271,8.10900329415654,6.33630677242851,8.10280534528512,306.999439588115,289.532957098369,2000.62392846916,2018.0904109589,177000000,2
231,232,7.53041279154503,6.33256220942271,8.10900329415654,6.33709505190043,8.11432640581206,297.063369889914,289.532957098369,2000.62392846916,2008.1543412607,177000000,2
232,31,4.84565873929708,6.33709505190043,8.11432640581206,9.8,8.866667,301.909028629211,297.063369889914,2008.1543412607,2013,177000000,2
232,30,6.21004230094084,6.33709505190043,8.11432640581206,6.33547702560056,8.10274008583348,303.273412190855,297.063369889914,2008.1543412607,2014.36438356164,177000000,2
233,32,14.973474261646,6.33420635435623,8.11379604309676,6.33542197984716,8.10173402108416,301.974782053869,287.001307792223,1998.09227916301,2013.06575342466,177000000,2
233,234,0.764559142301099,6.33420635435623,8.11379604309676,6.33422756276445,8.11114997833087,287.765866934524,287.001307792223,1998.09227916301,1998.85683830531,177000000,2
234,235,2.94318549297808,6.33422756276445,8.11114997833087,6.33166864454795,8.10844964773919,290.709052427502,287.765866934524,1998.85683830531,2001.80002379829,177000000,2
234,33,19.2034356672902,6.33422756276445,8.11114997833087,6.032415,7.850118,306.969302601814,287.765866934524,1998.85683830531,2018.0602739726,177000000,2
235,39,16.3013460647229,6.33166864454795,8.10844964773919,6.1878,8.1189,307.010398492225,290.709052427502,2001.80002379829,2018.10136986301,177000000,2
235,236,6.6799726328976,6.33166864454795,8.10844964773919,6.33039662997098,8.10439826299695,297.389025060399,290.709052427502,2001.80002379829,2008.47999643119,177000000,2
236,237,8.85133142428387,6.33039662997098,8.10439826299695,6.10934265408095,8.02343700374586,306.240356484683,297.389025060399,2008.47999643119,2017.33132785547,177000000,2
236,238,2.0369922382699,6.33039662997098,8.10439826299695,6.32962120382057,8.10004892141531,299.426017298669,297.389025060399,2008.47999643119,2010.51698866946,177000000,2
237,35,0.791959815760762,6.10934265408095,8.02343700374586,6.128725,8.00679,307.032316300444,306.240356484683,2017.33132785547,2018.12328767123,177000000,2
237,34,1.80017899384283,6.10934265408095,8.02343700374586,5.889345,7.953555,308.040535478526,306.240356484683,2017.33132785547,2019.13150684931,177000000,2
238,38,7.58438119355542,6.32962120382057,8.10004892141531,6.32853021561584,8.09720853811841,307.010398492225,299.426017298669,2010.51698866946,2018.10136986301,177000000,2
238,239,6.05080327853759,6.32962120382057,8.10004892141531,6.33151492322501,8.10720247009625,305.476820577207,299.426017298669,2010.51698866946,2016.567791948,177000000,2
239,37,1.51166010679874,6.33151492322501,8.10720247009625,6.340038,8.129261,306.988480684006,305.476820577207,2016.567791948,2018.07945205479,177000000,2
239,36,1.54179709310013,6.33151492322501,8.10720247009625,6.32911907820355,8.09975445732861,307.018617670307,305.476820577207,2016.567791948,2018.1095890411,177000000,2
240,246,34.7790040976666,6.20365696326937,6.76308502834028,6.21458278564688,6.75868621618134,217.548408700138,182.769404602471,1893.86037597326,1928.63938007093,177000000,2
240,241,44.6568852804452,6.20365696326937,6.76308502834028,6.20824261925781,6.7475961523377,227.426289882916,182.769404602471,1893.86037597326,1938.51726125371,177000000,2
241,242,4.58025360815601,6.20824261925781,6.7475961523377,8.91069390492406,11.3470960333084,232.006543491072,227.426289882916,1938.51726125371,1943.09751486186,177000000,2
241,46,35.5676702531439,6.20824261925781,6.7475961523377,6.166667,6.783333,262.99396013606,227.426289882916,1938.51726125371,1974.08493150685,177000000,2
242,243,48.884864295271,8.91069390492406,11.3470960333084,8.90249185675264,11.3574406473866,280.891407786343,232.006543491072,1943.09751486186,1991.98237915713,177000000,2
242,244,13.3419646013718,8.91069390492406,11.3470960333084,8.8996305420176,11.3491692974292,245.348508092444,232.006543491072,1943.09751486186,1956.43947946323,177000000,2
243,42,24.0285498046164,8.90249185675264,11.3574406473866,7.251211,9.976395,304.91995759096,280.891407786343,1991.98237915713,2016.01092896175,177000000,2
243,41,20.1269104603541,8.90249185675264,11.3574406473866,8.89868503281071,11.3596034945244,301.018318246697,280.891407786343,1991.98237915713,2012.10928961749,177000000,2
244,45,55.6643456733788,8.8996305420176,11.3491692974292,8.89780085530812,11.3624183293186,301.012853765823,245.348508092444,1956.43947946323,2012.10382513661,177000000,2
244,245,47.7353834188409,8.8996305420176,11.3491692974292,8.88804253033777,11.3439157820655,293.083891511285,245.348508092444,1956.43947946323,2004.17486288207,177000000,2
245,43,9.00047958367934,8.88804253033777,11.3439157820655,8.89053487339525,11.355693094884,302.084371094964,293.083891511285,2004.17486288207,2013.17534246575,177000000,2
245,44,10.9758220494329,8.88804253033777,11.3439157820655,8.89345930412351,11.354910825262,304.059713560718,293.083891511285,2004.17486288207,2015.15068493151,177000000,2
246,247,52.8998995265677,6.21458278564688,6.75868621618134,6.20129946863511,6.72433780647275,270.448308226706,217.548408700138,1928.63938007093,1981.53927959749,177000000,2
246,249,10.8742574008136,6.21458278564688,6.75868621618134,6.21493651416596,6.75316545595758,228.422666100951,217.548408700138,1928.63938007093,1939.51363747174,177000000,2
247,47,37.5018162929166,6.20129946863511,6.72433780647275,7.272099,6.346321,307.950124519622,270.448308226706,1981.53927959749,2019.04109589041,177000000,2
247,248,36.1326243126108,6.20129946863511,6.72433780647275,6.20324973531068,6.72495603144279,306.580932539316,270.448308226706,1981.53927959749,2017.67190391011,177000000,2
248,48,0.456863213182356,6.20324973531068,6.72495603144279,6.20133496940156,6.72620757197668,307.037795752499,306.580932539316,2017.67190391011,2018.12876712329,177000000,2
