node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,50.1290967097282,10.8817626531057,12.9756370746202,7.69556303914264,4.87494014724886,50.1290967097282,0,1916.90904832918,1967.0381450389,167300000,1
9,8,52.0909516708242,10.8817626531057,12.9756370746202,10.686987,13.272643,52.0909516708242,0,1916.90904832918,1969,167300000,1
10,11,19.0586253014324,7.69556303914264,4.87494014724886,7.65146828131814,4.64323413123848,69.1877220111606,50.1290967097282,1967.0381450389,1986.09677034034,167300000,1
10,15,39.4176687043104,7.69556303914264,4.87494014724886,7.76971469231752,5.25368020235154,89.5467654140387,50.1290967097282,1967.0381450389,2006.45581374321,167300000,1
11,12,14.8627472505912,7.65146828131814,4.64323413123848,7.69526193204473,4.64068643931361,84.0504692617518,69.1877220111606,1986.09677034034,2000.95951759093,167300000,1
11,14,21.4126730882712,7.65146828131814,4.64323413123848,7.63035165539551,4.63040738396721,90.6003950994318,69.1877220111606,1986.09677034034,2007.50944342861,167300000,1
12,3,8.20212624468875,7.69526193204473,4.64068643931361,7.68723475598097,4.61590108295289,92.2525955064406,84.0504692617518,2000.95951759093,2009.16164383562,167300000,1
12,13,3.68940851942853,7.69526193204473,4.64068643931361,7.6618425423537,4.63090125421112,87.7398777811803,84.0504692617518,2000.95951759093,2004.64892611036,167300000,1
13,1,7.5532596819937,7.6618425423537,4.63090125421112,7.68402375249997,4.61871262668064,95.293137463174,87.7398777811803,2004.64892611036,2012.20218579235,167300000,1
13,2,4.0997077694253,7.6618425423537,4.63090125421112,7.67893893468694,4.62058376398362,91.8395855506056,87.7398777811803,2004.64892611036,2008.74863387978,167300000,1
14,5,1.65220040700879,7.63035165539551,4.63040738396721,7.68513803796662,4.62131112959456,92.2525955064406,90.6003950994318,2007.50944342861,2009.16164383562,167300000,1
14,4,1.23919045117387,7.63035165539551,4.63040738396721,7.68367595095781,4.61756559725118,91.8395855506056,90.6003950994318,2007.50944342861,2008.74863387978,167300000,1
15,6,9.57970538246863,7.76971469231752,5.25368020235154,7.845422,5.182916,99.1264707965073,89.5467654140387,2006.45581374321,2016.03551912568,167300000,1
15,7,12.5880218732239,7.76971469231752,5.25368020235154,7.525829,5.762072,102.134787287263,89.5467654140387,2006.45581374321,2019.04383561644,167300000,1
215,404,37.2798606670698,6.07807639693677,7.79715538600877,6.05266821137715,7.89132569394456,37.2798606670698,0,1758.86905371429,1796.14891438136,167300000,2
215,216,85.3388102798818,6.07807639693677,7.79715538600877,6.30632772653783,8.02955663970787,85.3388102798818,0,1758.86905371429,1844.20786399418,167300000,2
216,217,111.464829991671,6.30632772653783,8.02955663970787,6.32748904246269,8.08589939932856,196.803640271553,85.3388102798818,1844.20786399418,1955.67269398585,167300000,2
216,231,18.0657495297664,6.30632772653783,8.02955663970787,6.13935076545787,6.737904375499,103.404559809648,85.3388102798818,1844.20786399418,1862.27361352394,167300000,2
217,218,11.7810202861065,6.32748904246269,8.08589939932856,6.31260873131955,8.09016833728209,208.584660557659,196.803640271553,1955.67269398585,1967.45371427195,167300000,2
217,30,62.3601827264811,6.32748904246269,8.08589939932856,5.967,7.867,259.163822998034,196.803640271553,1955.67269398585,2018.03287671233,167300000,2
218,16,50.6120391527034,6.31260873131955,8.09016833728209,6.556183,8.303293,259.196699710362,208.584660557659,1967.45371427195,2018.06575342466,167300000,2
218,219,14.2893026679483,6.31260873131955,8.09016833728209,6.32481003309577,8.09298281591758,222.873963225607,208.584660557659,1967.45371427195,1981.7430169399,167300000,2
219,220,22.7930327591519,6.32481003309577,8.09298281591758,6.32618729253404,8.10726269120947,245.666995984759,222.873963225607,1981.7430169399,2004.53604969905,167300000,2
219,221,7.43535776897676,6.32481003309577,8.09298281591758,6.32728533106745,8.0939876885176,230.309320994584,222.873963225607,1981.7430169399,1989.17837470888,167300000,2
220,18,13.5790187940962,6.32618729253404,8.10726269120947,6.32954021526562,8.10160991610717,259.246014778856,245.666995984759,2004.53604969905,2018.11506849315,167300000,2
220,17,3.63881368892376,6.32618729253404,8.10726269120947,6.3340603844046,8.10158542878039,249.305809673683,245.666995984759,2004.53604969905,2008.17486338798,167300000,2
221,222,2.10948338710488,6.32728533106745,8.0939876885176,6.31977260395396,8.07965842594188,232.418804381689,230.309320994584,1989.17837470888,1991.28785809598,167300000,2
221,229,4.01584833769054,6.32728533106745,8.0939876885176,6.32550138403616,8.0917745321007,234.325169332275,230.309320994584,1989.17837470888,1993.19422304657,167300000,2
222,228,1.19845313016917,6.31977260395396,8.07965842594188,6.31109449566998,8.08939081371805,233.617257511858,232.418804381689,1991.28785809598,1992.48631122615,167300000,2
222,223,3.98808466780381,6.31977260395396,8.07965842594188,6.33451628464238,8.0941895332146,236.406889049493,232.418804381689,1991.28785809598,1995.27594276379,167300000,2
223,24,22.8254270992257,6.33451628464238,8.0941895332146,6.1878,8.1189,259.232316148719,236.406889049493,1995.27594276379,2018.10136986301,167300000,2
223,224,8.07430372410278,6.33451628464238,8.0941895332146,6.33265554113012,8.08445110835873,244.481192773596,236.406889049493,1995.27594276379,2003.35024648789,167300000,2
224,227,14.4751013858523,6.33265554113012,8.08445110835873,6.10113122041196,8.07500419964451,258.956294159448,244.481192773596,2003.35024648789,2017.82534787374,167300000,2
224,225,5.01975289862004,6.33265554113012,8.08445110835873,6.33196879190418,8.09116414085205,249.500945672216,244.481192773596,2003.35024648789,2008.36999938651,167300000,2
225,21,9.73137047650288,6.33196879190418,8.09116414085205,6.32853021561584,8.09720853811841,259.232316148719,249.500945672216,2008.36999938651,2018.10136986301,167300000,2
225,226,8.61219743492059,6.33196879190418,8.09116414085205,6.33368595839537,8.10254407162168,258.113143107136,249.500945672216,2008.36999938651,2016.98219682143,167300000,2
226,20,1.0972552333632,6.33368595839537,8.10254407162168,6.340038,8.129261,259.210398340499,258.113143107136,2016.98219682143,2018.07945205479,167300000,2
226,19,1.12739221966459,6.33368595839537,8.10254407162168,6.32911907820355,8.09975445732861,259.240535326801,258.113143107136,2016.98219682143,2018.1095890411,167300000,2
227,22,1.30615897557199,6.10113122041196,8.07500419964451,5.889345,7.953555,260.26245313502,258.956294159448,2017.82534787374,2019.13150684931,167300000,2
227,23,0.297939797489915,6.10113122041196,8.07500419964451,6.128725,8.00679,259.254233956938,258.956294159448,2017.82534787374,2018.12328767123,167300000,2
228,26,20.5794421985042,6.31109449566998,8.08939081371805,6.33542197984716,8.10173402108416,254.196699710362,233.617257511858,1992.48631122615,2013.06575342466,167300000,2
228,25,25.5739627464495,6.31109449566998,8.08939081371805,6.032415,7.850118,259.191220258308,233.617257511858,1992.48631122615,2018.0602739726,167300000,2
229,27,24.8961879123344,6.32550138403616,8.0917745321007,6.33630677242851,8.10280534528512,259.221357244609,234.325169332275,1993.19422304657,2018.0904109589,167300000,2
229,230,11.1635532609884,6.32550138403616,8.0917745321007,6.32687963480195,8.09711579299555,245.488722593263,234.325169332275,1993.19422304657,2004.35777630756,167300000,2
230,29,8.64222369244185,6.32687963480195,8.09711579299555,9.8,8.866667,254.130946285705,245.488722593263,2004.35777630756,2013,167300000,2
230,28,10.0066072540856,6.32687963480195,8.09711579299555,6.33547702560056,8.10274008583348,255.495329847349,245.488722593263,2004.35777630756,2014.36438356164,167300000,2
231,237,44.3749987969423,6.13935076545787,6.737904375499,6.18888051154681,6.7430463754037,147.77955860659,103.404559809648,1862.27361352394,1906.64861232089,167300000,2
