node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,10.7618933542495,10.6703506419114,13.2084028643751,10.686987,13.272643,10.7618933542495,0,1958.23810664575,1969,113100000,1
9,10,43.3823536087765,10.6703506419114,13.2084028643751,7.66680516696566,4.69878944245316,43.3823536087765,0,1958.23810664575,2001.62046025453,113100000,1
10,11,2.26138782267726,7.66680516696566,4.69878944245316,7.68697251035898,4.73742877201164,45.6437414314538,43.3823536087765,2001.62046025453,2003.8818480772,113100000,1
10,15,12.9884125996594,7.66680516696566,4.69878944245316,7.72687937072512,5.16185889991066,56.3707662084359,43.3823536087765,2001.62046025453,2014.60887285419,113100000,1
11,12,2.99343325614976,7.68697251035898,4.73742877201164,7.75665859907686,4.51701671624451,48.6371746876035,45.6437414314538,2003.8818480772,2006.87528133335,113100000,1
11,14,4.7934126333183,7.68697251035898,4.73742877201164,7.72632281233846,4.57546754151234,50.4371540647721,45.6437414314538,2003.8818480772,2008.67526071052,113100000,1
12,2,2.28636250226231,7.75665859907686,4.51701671624451,7.68723475598097,4.61590108295289,50.9235371898658,48.6371746876035,2006.87528133335,2009.16164383562,113100000,1
12,13,0.723014690590974,7.75665859907686,4.51701671624451,7.68372218192334,4.50317816928978,49.3601893781945,48.6371746876035,2006.87528133335,2007.59829602394,113100000,1
13,3,4.60388976840481,7.68372218192334,4.50317816928978,7.68402375249997,4.61871262668064,53.9640791465993,49.3601893781945,2007.59829602394,2012.20218579235,113100000,1
13,4,1.15033785583641,7.68372218192334,4.50317816928978,7.67893893468694,4.62058376398362,50.5105272340309,49.3601893781945,2007.59829602394,2008.74863387978,113100000,1
14,6,0.48638312509377,7.72632281233846,4.57546754151234,7.68513803796662,4.62131112959456,50.9235371898658,50.4371540647721,2008.67526071052,2009.16164383562,113100000,1
14,5,0.0733731692588471,7.72632281233846,4.57546754151234,7.68367595095781,4.61756559725118,50.5105272340309,50.4371540647721,2008.67526071052,2008.74863387978,113100000,1
15,7,1.42664627149666,7.72687937072512,5.16185889991066,7.845422,5.182916,57.7974124799326,56.3707662084359,2014.60887285419,2016.03551912568,113100000,1
15,8,4.43496276225197,7.72687937072512,5.16185889991066,7.525829,5.762072,60.8057289706879,56.3707662084359,2014.60887285419,2019.04383561644,113100000,1
215,225,111.073347485982,5.97367296476875,7.83241015783195,5.96549116030704,7.86814281332708,111.073347485982,0,1710.72972672885,1821.80307421483,113100000,2
215,216,38.828751333097,5.97367296476875,7.83241015783195,6.04906863004938,7.84911163588823,38.828751333097,0,1710.72972672885,1749.55847806194,113100000,2
216,217,176.121467119332,6.04906863004938,7.84911163588823,6.0857377990464,7.80106221041936,214.950218452429,38.828751333097,1749.55847806194,1925.67994518127,113100000,2
216,219,185.057739280114,6.04906863004938,7.84911163588823,5.48325882641229,7.02719617562481,223.886490613211,38.828751333097,1749.55847806194,1934.61621734206,113100000,2
217,18,90.4266121957749,6.0857377990464,7.80106221041936,6.0767,8.0701,305.376830648204,214.950218452429,1925.67994518127,2016.10655737705,113100000,2
217,218,21.3846734160384,6.0857377990464,7.80106221041936,6.08034883753821,7.80689902706571,236.334891868467,214.950218452429,1925.67994518127,1947.06461859731,113100000,2
218,16,71.0257923615914,6.08034883753821,7.80689902706571,6.065463,7.81309,307.360684230058,236.334891868467,1947.06461859731,2018.0904109589,113100000,2
218,17,41.9353814026872,6.08034883753821,7.80689902706571,6.74534245330252,6.13233981153653,278.270273271154,236.334891868467,1947.06461859731,1989,113100000,2
